node,nodeID,root node,root node ID,biodomain
ventral spinal cord interneuron fate commitment,GO:0060579,biological_process,GO:0008150,"Epigenetic, Cell Cycle, RNA Spliceosome, Synapse, Structural Stabilization"
ventral spinal cord interneuron fate determination,GO:0060580,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
multicellular organismal-level iron ion homeostasis,GO:0060586,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Immune Response, Mitochondrial Metabolism"
regulation of lipoprotein lipid oxidation,GO:0060587,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Vasculature, Proteostasis"
negative regulation of lipoprotein lipid oxidation,GO:0060588,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Vasculature, Metal Binding and Homeostasis, Immune Response"
nucleoside-triphosphatase regulator activity,GO:0060589,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
ATPase regulator activity,GO:0060590,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Structural Stabilization"
chondroblast differentiation,GO:0060591,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Autophagy, Proteostasis"
mammary gland formation,GO:0060592,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Cell Cycle, Epigenetic"
mammary gland specification,GO:0060594,biological_process,GO:0008150,"Epigenetic, Cell Cycle, RNA Spliceosome, Lipid Metabolism, Structural Stabilization"
fibroblast growth factor receptor signaling pathway involved in mammary gland specification,GO:0060595,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Vasculature, Proteostasis"
mammary placode formation,GO:0060596,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
dichotomous subdivision of terminal units involved in mammary gland duct morphogenesis,GO:0060598,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Lipid Metabolism, Proteostasis"
lateral sprouting involved in mammary gland duct morphogenesis,GO:0060599,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Mitochondrial Metabolism"
lateral sprouting from an epithelium,GO:0060601,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Autophagy"
branch elongation of an epithelium,GO:0060602,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Cell Cycle, Autophagy"
mammary gland duct morphogenesis,GO:0060603,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
tube closure,GO:0060606,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Endolysosome, Synapse, Epigenetic"
mammary gland fat development,GO:0060611,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Autophagy"
adipose tissue development,GO:0060612,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Structural Stabilization"
fat pad development,GO:0060613,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Mitochondrial Metabolism, Autophagy, Proteostasis"
mammary gland bud formation,GO:0060615,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Immune Response"
regulation of cholesterol import,GO:0060620,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
negative regulation of cholesterol import,GO:0060621,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
regulation of chromosome condensation,GO:0060623,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Apoptosis"
regulation of vesicle-mediated transport,GO:0060627,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Immune Response"
regulation of ER to Golgi vesicle-mediated transport,GO:0060628,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
regulation of homologous chromosome segregation,GO:0060629,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Apoptosis"
regulation of meiosis I,GO:0060631,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Apoptosis, Autophagy"
regulation of microtubule-based movement,GO:0060632,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Endolysosome"
negative regulation of transcription initiation by RNA polymerase II,GO:0060633,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
mesenchymal-epithelial cell signaling,GO:0060638,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Synapse"
mammary gland epithelial cell differentiation,GO:0060644,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Structural Stabilization"
mammary gland bud morphogenesis,GO:0060648,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Vasculature"
nipple morphogenesis,GO:0060658,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism, Vasculature"
submandibular salivary gland formation,GO:0060661,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Epigenetic, Lipid Metabolism"
salivary gland cavitation,GO:0060662,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Autophagy"
epithelial cell proliferation involved in salivary gland morphogenesis,GO:0060664,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Immune Response, Mitochondrial Metabolism"
regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling,GO:0060665,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Vasculature"
dichotomous subdivision of terminal units involved in salivary gland branching,GO:0060666,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Proteostasis, Autophagy"
branch elongation involved in salivary gland morphogenesis,GO:0060667,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Cell Cycle, Autophagy"
regulation of branching involved in salivary gland morphogenesis by extracellular matrix-epithelial cell signaling,GO:0060668,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Immune Response"
embryonic placenta morphogenesis,GO:0060669,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Immune Response"
branching involved in labyrinthine layer morphogenesis,GO:0060670,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Endolysosome"
epithelial cell morphogenesis involved in placental branching,GO:0060672,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Autophagy, Epigenetic"
placenta blood vessel development,GO:0060674,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Epigenetic"
ureteric bud morphogenesis,GO:0060675,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Lipid Metabolism"
ureteric bud formation,GO:0060676,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Proteostasis"
ureteric bud elongation,GO:0060677,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Mitochondrial Metabolism, Oxidative Stress"
dichotomous subdivision of terminal units involved in ureteric bud branching,GO:0060678,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Autophagy, Proteostasis"
branch elongation involved in ureteric bud branching,GO:0060681,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Autophagy"
primary ureteric bud growth,GO:0060682,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Autophagy, Endolysosome"
regulation of branching involved in salivary gland morphogenesis by epithelial-mesenchymal signaling,GO:0060683,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
epithelial-mesenchymal cell signaling,GO:0060684,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Lipid Metabolism"
regulation of prostatic bud formation,GO:0060685,biological_process,GO:0008150,"Reproductive System, Development, Cell Signaling, Epithelial Morphogenesis, Organogenesis"
negative regulation of prostatic bud formation,GO:0060686,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Apoptosis, DNA Repair"
regulation of branching involved in prostate gland morphogenesis,GO:0060687,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Autophagy, Structural Stabilization"
regulation of morphogenesis of a branching structure,GO:0060688,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Epigenetic, Immune Response"
cell differentiation involved in salivary gland development,GO:0060689,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Immune Response"
epithelial cell maturation involved in salivary gland development,GO:0060691,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Proteostasis"
regulation of branching involved in salivary gland morphogenesis,GO:0060693,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Epigenetic, Immune Response"
regulation of phospholipid catabolic process,GO:0060696,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
positive regulation of phospholipid catabolic process,GO:0060697,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
endoribonuclease inhibitor activity,GO:0060698,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Epigenetic"
regulation of endoribonuclease activity,GO:0060699,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Autophagy, Proteostasis, Endolysosome"
regulation of ribonuclease activity,GO:0060700,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, Autophagy, Endolysosome"
negative regulation of endoribonuclease activity,GO:0060702,biological_process,GO:0008150,"RNA Spliceosome, Autophagy, Endolysosome, Proteostasis, Apoptosis"
deoxyribonuclease inhibitor activity,GO:0060703,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Apoptosis, Epigenetic, Structural Stabilization"
cell differentiation involved in embryonic placenta development,GO:0060706,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Vasculature, Immune Response, Structural Stabilization"
trophoblast giant cell differentiation,GO:0060707,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Immune Response, Vasculature"
chorio-allantoic fusion,GO:0060710,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Epigenetic"
labyrinthine layer development,GO:0060711,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Immune Response"
spongiotrophoblast layer development,GO:0060712,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Mitochondrial Metabolism, Lipid Metabolism"
labyrinthine layer morphogenesis,GO:0060713,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Lipid Metabolism"
syncytiotrophoblast cell differentiation involved in labyrinthine layer development,GO:0060715,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Apoptosis"
labyrinthine layer blood vessel development,GO:0060716,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Structural Stabilization, Immune Response, Apoptosis"
chorion development,GO:0060717,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Immune Response"
chorionic trophoblast cell differentiation,GO:0060718,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Epigenetic, Vasculature"
chorionic trophoblast cell development,GO:0060719,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Apoptosis, Autophagy, Cell Cycle"
intestinal epithelial structure maintenance,GO:0060729,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism, Endolysosome"
regulation of intestinal epithelial structure maintenance,GO:0060730,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Immune Response, Apoptosis, Autophagy"
positive regulation of intestinal epithelial structure maintenance,GO:0060731,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Immune Response"
positive regulation of inositol phosphate biosynthetic process,GO:0060732,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Apoptosis, Autophagy, Oxidative Stress"
regulation of eIF2 alpha phosphorylation by dsRNA,GO:0060735,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
prostate gland growth,GO:0060736,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis, Autophagy"
epithelial-mesenchymal signaling involved in prostate gland development,GO:0060738,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Structural Stabilization, Immune Response"
mesenchymal-epithelial cell signaling involved in prostate gland development,GO:0060739,biological_process,GO:0008150,"Vasculature, Cell Cycle, Immune Response, Structural Stabilization, Proteostasis"
prostate gland epithelium morphogenesis,GO:0060740,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Immune Response"
prostate gland stromal morphogenesis,GO:0060741,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
epithelial cell differentiation involved in prostate gland development,GO:0060742,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Lipid Metabolism, Structural Stabilization, Proteostasis"
epithelial cell maturation involved in prostate gland development,GO:0060743,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
mammary gland branching involved in thelarche,GO:0060744,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Lipid Metabolism, Apoptosis"
mammary gland branching involved in pregnancy,GO:0060745,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Lipid Metabolism, Immune Response"
parental behavior,GO:0060746,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
tertiary branching involved in mammary gland duct morphogenesis,GO:0060748,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Lipid Metabolism"
mammary gland alveolus development,GO:0060749,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, Structural Stabilization, Cell Cycle"
epithelial cell proliferation involved in mammary gland duct elongation,GO:0060750,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Mitochondrial Metabolism, Vasculature"
branch elongation involved in mammary gland duct branching,GO:0060751,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Lipid Metabolism"
regulation of mast cell chemotaxis,GO:0060753,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Proteostasis, Structural Stabilization"
positive regulation of mast cell chemotaxis,GO:0060754,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Endolysosome"
negative regulation of mast cell chemotaxis,GO:0060755,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Oxidative Stress, Apoptosis"
positive regulation of response to cytokine stimulus,GO:0060760,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Oxidative Stress"
negative regulation of response to cytokine stimulus,GO:0060761,biological_process,GO:0008150,"Immune Response, Regulation of Immune Response, Signal Transduction, Inflammation, Cell Communication"
regulation of branching involved in mammary gland duct morphogenesis,GO:0060762,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
mammary duct terminal end bud growth,GO:0060763,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Immune Response"
cell-cell signaling involved in mammary gland development,GO:0060764,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Structural Stabilization, Lipid Metabolism"
regulation of androgen receptor signaling pathway,GO:0060765,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Proteostasis, DNA Repair"
negative regulation of androgen receptor signaling pathway,GO:0060766,biological_process,GO:0008150,"Apoptosis, Proteostasis, Epigenetic, Cell Cycle, Immune Response"
epithelial cell proliferation involved in prostate gland development,GO:0060767,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Vasculature, Endolysosome"
regulation of epithelial cell proliferation involved in prostate gland development,GO:0060768,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Vasculature, Autophagy"
positive regulation of epithelial cell proliferation involved in prostate gland development,GO:0060769,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Apoptosis"
negative regulation of epithelial cell proliferation involved in prostate gland development,GO:0060770,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Autophagy, Proteostasis"
regulation of mesenchymal cell proliferation involved in prostate gland development,GO:0060782,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism"
mesenchymal smoothened signaling pathway involved in prostate gland development,GO:0060783,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Lipid Metabolism, Proteostasis, Vasculature"
regulation of cell proliferation involved in tissue homeostasis,GO:0060784,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Structural Stabilization, Proteostasis"
regulation of apoptosis involved in tissue homeostasis,GO:0060785,biological_process,GO:0008150,"Apoptosis, Proteostasis, DNA Repair, Autophagy, Epigenetic"
hair follicle placode formation,GO:0060789,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
sweat gland development,GO:0060792,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Epigenetic, Lipid Metabolism"
cell fate commitment involved in formation of primary germ layer,GO:0060795,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Apoptosis, Structural Stabilization"
regulation of cell differentiation involved in embryonic placenta development,GO:0060800,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Vasculature, Apoptosis, Lipid Metabolism"
epiblast cell-extraembryonic ectoderm cell signaling,GO:0060802,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, DNA Repair"
negative regulation of cell differentiation involved in embryonic placenta development,GO:0060806,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Structural Stabilization, Vasculature"
mesodermal to mesenchymal transition involved in gastrulation,GO:0060809,biological_process,GO:0008150,"Epigenetic, Cell Cycle, RNA Spliceosome, Structural Stabilization, Autophagy"
random inactivation of X chromosome,GO:0060816,biological_process,GO:0008150,"Epigenetic, Cell Cycle, RNA Spliceosome, Structural Stabilization, DNA Repair"
regulation of canonical Wnt signaling pathway,GO:0060828,biological_process,GO:0008150,"Cell Cycle, Vasculature, Proteostasis, Synapse, Autophagy"
smoothened signaling pathway involved in dorsal/ventral neural tube patterning,GO:0060831,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Cell Cycle, Proteostasis, Autophagy"
lymphatic endothelial cell differentiation,GO:0060836,biological_process,GO:0008150,"Vasculature, Immune Response, Epigenetic, Structural Stabilization, Autophagy"
blood vessel endothelial cell differentiation,GO:0060837,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Apoptosis"
lymphatic endothelial cell fate commitment,GO:0060838,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Epigenetic, Proteostasis"
artery development,GO:0060840,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Lipid Metabolism"
venous blood vessel development,GO:0060841,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Endolysosome"
arterial endothelial cell differentiation,GO:0060842,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Lipid Metabolism"
venous endothelial cell differentiation,GO:0060843,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Apoptosis"
arterial endothelial cell fate commitment,GO:0060844,biological_process,GO:0008150,"Vasculature, Epigenetic, Cell Cycle, Immune Response, Proteostasis"
endothelial cell fate specification,GO:0060847,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Apoptosis"
Notch signaling pathway involved in arterial endothelial cell fate commitment,GO:0060853,biological_process,GO:0008150,"Vasculature, Cell Cycle, Proteostasis, Endolysosome, Immune Response"
branching involved in lymph vessel morphogenesis,GO:0060854,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Apoptosis"
establishment of blood-brain barrier,GO:0060856,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Myelination, Cell Cycle"
establishment of glial blood-brain barrier,GO:0060857,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
semicircular canal development,GO:0060872,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Epigenetic"
anterior semicircular canal development,GO:0060873,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Epigenetic"
lateral semicircular canal development,GO:0060875,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Endolysosome"
semicircular canal formation,GO:0060876,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
semicircular canal fusion,GO:0060879,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Synapse"
limb epidermis development,GO:0060887,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Lipid Metabolism, Immune Response, Epigenetic"
neural plate pattern specification,GO:0060896,biological_process,GO:0008150,"Epigenetic, Cell Cycle, RNA Spliceosome, Structural Stabilization, Autophagy"
embryonic camera-type eye formation,GO:0060900,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
positive regulation of meiosis I,GO:0060903,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Autophagy, Apoptosis"
regulation of protein folding in endoplasmic reticulum,GO:0060904,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
positive regulation of macrophage cytokine production,GO:0060907,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
cardiac cell fate specification,GO:0060912,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Vasculature, Immune Response"
cardiac cell fate determination,GO:0060913,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Apoptosis"
heart formation,GO:0060914,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Apoptosis"
mesenchymal cell differentiation involved in lung development,GO:0060915,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Lipid Metabolism"
mesenchymal cell proliferation involved in lung development,GO:0060916,biological_process,GO:0008150,"Cell Cycle, Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism"
cardiac pacemaker cell differentiation,GO:0060920,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
sinoatrial node cell differentiation,GO:0060921,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Vasculature"
atrioventricular node cell differentiation,GO:0060922,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Autophagy, Proteostasis"
cardiac muscle cell fate commitment,GO:0060923,biological_process,GO:0008150,"Cardiac, Cell Differentiation, Development, Stem Cells, Regeneration"
atrioventricular node cell development,GO:0060928,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Proteostasis"
atrioventricular node cell fate commitment,GO:0060929,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Autophagy, Vasculature"
sinoatrial node cell fate commitment,GO:0060930,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Mitochondrial Metabolism, Autophagy, Proteostasis"
sinoatrial node cell development,GO:0060931,biological_process,GO:0008150,"Cell Cycle, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Epigenetic"
His-Purkinje system cell differentiation,GO:0060932,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Mitochondrial Metabolism, Proteostasis"
cardiac fibroblast cell development,GO:0060936,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Immune Response, Autophagy"
epicardium-derived cardiac fibroblast cell development,GO:0060939,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Proteostasis, Cell Cycle"
epithelial to mesenchymal transition involved in cardiac fibroblast development,GO:0060940,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Immune Response"
cardiac neuron differentiation,GO:0060945,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Cell Cycle, Mitochondrial Metabolism"
cardiac vascular smooth muscle cell differentiation,GO:0060947,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
cardiac vascular smooth muscle cell development,GO:0060948,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Epigenetic"
endocardial cell differentiation,GO:0060956,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Lipid Metabolism"
phospholipase D inhibitor activity,GO:0060961,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Synapse, Vasculature"
regulation of miRNA-mediated gene silencing,GO:0060964,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Immune Response, Autophagy, Synapse"
negative regulation of miRNA-mediated gene silencing,GO:0060965,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Apoptosis, Immune Response"
embryonic heart tube left/right pattern formation,GO:0060971,biological_process,GO:0008150,"Vasculature, Epigenetic, Cell Cycle, Structural Stabilization, Lipid Metabolism"
left/right pattern formation,GO:0060972,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Proteostasis"
cell migration involved in heart development,GO:0060973,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
cardioblast migration to the midline involved in heart field formation,GO:0060975,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Lipid Metabolism"
coronary vasculature development,GO:0060976,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Immune Response, Mitochondrial Metabolism"
coronary vasculature morphogenesis,GO:0060977,biological_process,GO:0008150,"Vasculature, Developmental Process, Cardiovascular, Structural Biology, Cell Growth and Division"
angiogenesis involved in coronary vascular morphogenesis,GO:0060978,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
vasculogenesis involved in coronary vascular morphogenesis,GO:0060979,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Cell Cycle, Lipid Metabolism"
cell migration involved in coronary vasculogenesis,GO:0060980,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Endolysosome, Immune Response"
cell migration involved in coronary angiogenesis,GO:0060981,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
