node,nodeID,root node,root node ID,biodomain
cellular response to diamide,GO:0072738,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism"
response to anisomycin,GO:0072739,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Apoptosis, Autophagy, Immune Response"
cellular response to anisomycin,GO:0072740,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Immune Response"
cellular response to cytochalasin B,GO:0072749,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Oxidative Stress"
cellular response to leptomycin B,GO:0072750,biological_process,GO:0008150,"Cell Cycle, RNA Spliceosome, Proteostasis, Autophagy, Epigenetic"
cellular response to rapamycin,GO:0072752,biological_process,GO:0008150,"Autophagy, Proteostasis, Apoptosis, Cell Cycle, Lipid Metabolism"
cellular response to glutathione,GO:0072753,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Immune Response, DNA Repair, Autophagy"
cellular response to camptothecin,GO:0072757,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
symbiont-mediated disruption of host cell PML body,GO:0075342,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Structural Stabilization, DNA Repair"
entry of viral genome into host nucleus through nuclear pore complex via importin,GO:0075506,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
endocytosis involved in viral entry into host cell,GO:0075509,biological_process,GO:0008150,"Immune Response, Endolysosome, Lipid Metabolism, Autophagy, Apoptosis"
clathrin-dependent endocytosis of virus by host cell,GO:0075512,biological_process,GO:0008150,"Endolysosome, Immune Response, Proteostasis, Autophagy, Lipid Metabolism"
microtubule-dependent intracellular transport of viral material towards nucleus,GO:0075521,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Immune Response, Apoptosis"
IRES-dependent viral translational initiation,GO:0075522,biological_process,GO:0008150,ERROR: Expecting value: line 10 column 1 (char 9)
viral translational frameshifting,GO:0075523,biological_process,GO:0008150,"Proteostasis, Autophagy, Immune Response, Apoptosis, Epigenetic"
viral translational termination-reinitiation,GO:0075525,biological_process,GO:0008150,"Proteostasis, Immune Response, Autophagy, RNA Spliceosome, Epigenetic"
transport of viral material towards nucleus,GO:0075606,biological_process,GO:0008150,"Endolysosome, Autophagy, Immune Response, Proteostasis, Lipid Metabolism"
establishment of integrated proviral latency,GO:0075713,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Immune Response"
viral penetration into host nucleus,GO:0075732,biological_process,GO:0008150,"Endolysosome, Immune Response, Lipid Metabolism, Proteostasis, Structural Stabilization"
intracellular transport of virus,GO:0075733,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Immune Response, Lipid Metabolism"
S-nitrosoglutathione reductase (NADH) activity,GO:0080007,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
Cul4-RING E3 ubiquitin ligase complex,GO:0080008,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, DNA Repair, Autophagy, Apoptosis"
alcohol-forming very long-chain fatty acyl-CoA reductase activity,GO:0080019,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Endolysosome, Autophagy"
"phosphatidylinositol-3,5-bisphosphate binding",GO:0080025,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Autophagy, Proteostasis, Structural Stabilization"
GDP-D-glucose phosphorylase activity,GO:0080048,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
cellobiose glucosidase activity,GO:0080079,molecular_function,GO:0003674,"Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis, Lipid Metabolism"
regulation of primary metabolic process,GO:0080090,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
CAAX-box protein maturation,GO:0080120,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Structural Stabilization, Cell Cycle"
AMP transport,GO:0080121,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Apoptosis"
AMP transmembrane transporter activity,GO:0080122,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Apoptosis"
proteasome core complex assembly,GO:0080129,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, APP Metabolism"
fatty acid 2-hydroxylase activity,GO:0080132,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Oxidative Stress, Synapse, Mitochondrial Metabolism"
regulation of cellular response to stress,GO:0080135,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Endolysosome"
intracellular amino acid homeostasis,GO:0080144,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
L-cysteine desulfhydrase activity,GO:0080146,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
regulation of fertilization,GO:0080154,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization, Epigenetic"
regulation of nitric oxide metabolic process,GO:0080164,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Immune Response, Mitochondrial Metabolism, Proteostasis"
hydrogen peroxide transmembrane transport,GO:0080170,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
response to phenylpropanoid,GO:0080184,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
entry into host cell by a symbiont-containing vacuole,GO:0085017,biological_process,GO:0008150,"Endolysosome, Immune Response, Proteostasis, Autophagy, Apoptosis"
protein K6-linked ubiquitination,GO:0085020,biological_process,GO:0008150,"DNA Repair, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
extracellular matrix assembly,GO:0085029,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Immune Response"
cardiac muscle cell action potential,GO:0086001,biological_process,GO:0008150,"Vasculature, Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
cardiac muscle cell action potential involved in contraction,GO:0086002,biological_process,GO:0008150,"Metal Binding and Homeostasis, Structural Stabilization, Mitochondrial Metabolism, Vasculature, Oxidative Stress"
cardiac muscle cell contraction,GO:0086003,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
regulation of cardiac muscle cell contraction,GO:0086004,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization, Autophagy"
ventricular cardiac muscle cell action potential,GO:0086005,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Structural Stabilization, Oxidative Stress"
voltage-gated sodium channel activity involved in cardiac muscle cell action potential,GO:0086006,molecular_function,GO:0003674,"Structural Stabilization, Metal Binding and Homeostasis, Vasculature, Proteostasis, Mitochondrial Metabolism"
voltage-gated calcium channel activity involved in cardiac muscle cell action potential,GO:0086007,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Vasculature"
voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization,GO:0086008,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism"
membrane repolarization,GO:0086009,biological_process,GO:0008150,"Synapse, Vasculature, Myelination, Metal Binding and Homeostasis, Structural Stabilization"
membrane depolarization during action potential,GO:0086010,biological_process,GO:0008150,"Synapse, Structural Stabilization, Metal Binding and Homeostasis, Vasculature, Oxidative Stress"
membrane repolarization during action potential,GO:0086011,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
membrane depolarization during cardiac muscle cell action potential,GO:0086012,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
membrane repolarization during cardiac muscle cell action potential,GO:0086013,biological_process,GO:0008150,"Ion Homeostasis, Cardiac, Electrophysiology, Metabolism, Structural Stabilization"
atrial cardiac muscle cell action potential,GO:0086014,biological_process,GO:0008150,"Metal Binding and Homeostasis, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Vasculature"
SA node cell action potential,GO:0086015,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
AV node cell action potential,GO:0086016,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Structural Stabilization"
SA node cell to atrial cardiac muscle cell signaling,GO:0086018,biological_process,GO:0008150,"Synapse, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
gap junction channel activity involved in SA node cell-atrial cardiac muscle cell electrical coupling,GO:0086020,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism"
SA node cell to atrial cardiac muscle cell communication by electrical coupling,GO:0086021,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Lipid Metabolism, Oxidative Stress"
adenylate cyclase-activating adrenergic receptor signaling pathway involved in heart process,GO:0086023,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy"
AV node cell to bundle of His cell signaling,GO:0086027,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Cell Cycle"
Purkinje myocyte to ventricular cardiac muscle cell signaling,GO:0086029,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Cell Cycle, Lipid Metabolism"
regulation of cardiac muscle cell membrane potential,GO:0086036,biological_process,GO:0008150,"Ion Channel Regulation, Calcium Signaling, Electrolyte Homeostasis, Synapse, Structural Stabilization"
calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential,GO:0086038,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Vasculature, Oxidative Stress, Proteostasis"
P-type calcium transporter activity involved in regulation of cardiac muscle cell membrane potential,GO:0086039,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
voltage-gated potassium channel activity involved in SA node cell action potential depolarization,GO:0086041,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Mitochondrial Metabolism, Oxidative Stress"
cardiac muscle cell-cardiac muscle cell adhesion,GO:0086042,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Autophagy, Apoptosis"
bundle of His cell action potential,GO:0086043,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Cell Cycle, Autophagy"
atrial cardiac muscle cell to AV node cell communication by electrical coupling,GO:0086044,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Mitochondrial Metabolism, Oxidative Stress"
membrane depolarization during AV node cell action potential,GO:0086045,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization, Endolysosome"
membrane depolarization during SA node cell action potential,GO:0086046,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Mitochondrial Metabolism, Structural Stabilization, Vasculature"
membrane depolarization during Purkinje myocyte cell action potential,GO:0086047,biological_process,GO:0008150,"Signal Transduction, Ion Homeostasis, Cardiovascular, Electrophysiology, Cell Communication"
membrane depolarization during bundle of His cell action potential,GO:0086048,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
membrane repolarization during bundle of His cell action potential,GO:0086050,biological_process,GO:0008150,"Metal Binding and Homeostasis, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
membrane repolarization during SA node cell action potential,GO:0086052,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
AV node cell to bundle of His cell communication by electrical coupling,GO:0086053,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Cell Cycle"
bundle of His cell to Purkinje myocyte communication by electrical coupling,GO:0086054,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Mitochondrial Metabolism"
Purkinje myocyte to ventricular cardiac muscle cell communication by electrical coupling,GO:0086055,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis"
voltage-gated calcium channel activity involved in AV node cell action potential,GO:0086056,molecular_function,GO:0003674,"Vasculature, Proteostasis, Synapse, Structural Stabilization, Metal Binding and Homeostasis"
voltage-gated calcium channel activity involved in bundle of His cell action potential,GO:0086057,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Vasculature, Structural Stabilization, Proteostasis"
voltage-gated calcium channel activity involved SA node cell action potential,GO:0086059,molecular_function,GO:0003674,"Structural Stabilization, Metal Binding and Homeostasis, Vasculature, Oxidative Stress, Mitochondrial Metabolism"
voltage-gated sodium channel activity involved in AV node cell action potential,GO:0086060,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress"
voltage-gated sodium channel activity involved in bundle of His cell action potential,GO:0086061,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Vasculature"
voltage-gated sodium channel activity involved in Purkinje myocyte action potential,GO:0086062,molecular_function,GO:0003674,"Vasculature, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Lipid Metabolism"
voltage-gated sodium channel activity involved in SA node cell action potential,GO:0086063,molecular_function,GO:0003674,"Synapse, Vasculature, Structural Stabilization, Metal Binding and Homeostasis, Oxidative Stress"
cell communication by electrical coupling involved in cardiac conduction,GO:0086064,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Proteostasis, Cell Cycle"
cell communication involved in cardiac conduction,GO:0086065,biological_process,GO:0008150,"Synapse, Vasculature, Structural Stabilization, Cell Cycle, Mitochondrial Metabolism"
atrial cardiac muscle cell to AV node cell communication,GO:0086066,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Mitochondrial Metabolism, Proteostasis"
AV node cell to bundle of His cell communication,GO:0086067,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Cell Cycle, Proteostasis"
bundle of His cell to Purkinje myocyte communication,GO:0086069,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
SA node cell to atrial cardiac muscle cell communication,GO:0086070,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Mitochondrial Metabolism, Proteostasis"
AV node cell-bundle of His cell adhesion involved in cell communication,GO:0086072,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Cell Cycle, Proteostasis"
bundle of His cell-Purkinje myocyte adhesion involved in cell communication,GO:0086073,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Autophagy"
gap junction channel activity involved in cardiac conduction electrical coupling,GO:0086075,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Mitochondrial Metabolism, Oxidative Stress"
gap junction channel activity involved in atrial cardiac muscle cell-AV node cell electrical coupling,GO:0086076,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Metal Binding and Homeostasis, Proteostasis"
gap junction channel activity involved in AV node cell-bundle of His cell electrical coupling,GO:0086077,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis"
gap junction channel activity involved in bundle of His cell-Purkinje myocyte electrical coupling,GO:0086078,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Cell Cycle, Lipid Metabolism"
gap junction channel activity involved in Purkinje myocyte-ventricular cardiac muscle cell electrical coupling,GO:0086079,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Lipid Metabolism"
protein binding involved in heterotypic cell-cell adhesion,GO:0086080,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Immune Response, Synapse, Proteostasis"
cell adhesive protein binding involved in AV node cell-bundle of His cell communication,GO:0086082,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Cell Cycle"
cell adhesive protein binding involved in bundle of His cell-Purkinje myocyte communication,GO:0086083,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Synapse, Cell Cycle"
voltage-gated potassium channel activity involved in bundle of His cell action potential repolarization,GO:0086087,molecular_function,GO:0003674,"Vasculature, Structural Stabilization, Synapse, Proteostasis, Metal Binding and Homeostasis"
voltage-gated potassium channel activity involved in atrial cardiac muscle cell action potential repolarization,GO:0086089,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Vasculature, Proteostasis"
voltage-gated potassium channel activity involved in SA node cell action potential repolarization,GO:0086090,molecular_function,GO:0003674,"Vasculature, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Synapse"
regulation of heart rate by cardiac conduction,GO:0086091,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Mitochondrial Metabolism, Structural Stabilization, Oxidative Stress"
regulation of the force of heart contraction by cardiac conduction,GO:0086092,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Lipid Metabolism, Proteostasis"
phospholipase C-activating angiotensin-activated signaling pathway,GO:0086097,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
angiotensin-activated signaling pathway involved in heart process,GO:0086098,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis"
endothelin receptor signaling pathway,GO:0086100,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Epigenetic, Structural Stabilization, Immune Response"
endothelin receptor signaling pathway involved in heart process,GO:0086101,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis"
G protein-coupled receptor signaling pathway involved in heart process,GO:0086103,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Lipid Metabolism"
U2AF complex,GO:0089701,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Cell Cycle"
L-histidine transmembrane export from vacuole,GO:0089708,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
L-histidine transmembrane transport,GO:0089709,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Endolysosome, Lipid Metabolism"
tRNA (L-threonylcarbamoyladenosine(37)-C2) methyltransferase activity,GO:0089715,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, RNA Spliceosome"
amino acid import across plasma membrane,GO:0089718,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
caspase binding,GO:0089720,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Autophagy, Oxidative Stress, Cell Cycle"
primitive streak formation,GO:0090009,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
regulation of neutrophil chemotaxis,GO:0090022,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress"
positive regulation of neutrophil chemotaxis,GO:0090023,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Proteostasis, Endolysosome"
negative regulation of neutrophil chemotaxis,GO:0090024,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
regulation of monocyte chemotaxis,GO:0090025,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Autophagy, Endolysosome"
positive regulation of monocyte chemotaxis,GO:0090026,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Oxidative Stress, Lipid Metabolism"
negative regulation of monocyte chemotaxis,GO:0090027,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Endolysosome, Autophagy"
regulation of steroid hormone biosynthetic process,GO:0090030,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
positive regulation of steroid hormone biosynthetic process,GO:0090031,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
negative regulation of steroid hormone biosynthetic process,GO:0090032,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Epigenetic, Proteostasis, Oxidative Stress"
positive regulation of chaperone-mediated protein complex assembly,GO:0090035,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Apoptosis"
regulation of protein kinase C signaling,GO:0090036,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Immune Response, Oxidative Stress"
positive regulation of protein kinase C signaling,GO:0090037,biological_process,GO:0008150,"Signal Transduction, Cell Growth And Differentiation, Apoptosis, Vasculature, Immune Response"
negative regulation of protein kinase C signaling,GO:0090038,biological_process,GO:0008150,"Proteostasis, Apoptosis, Oxidative Stress, Synapse, Immune Response"
tubulin deacetylation,GO:0090042,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Tau Homeostasis"
regulation of tubulin deacetylation,GO:0090043,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Structural Stabilization, Cell Cycle, Synapse"
positive regulation of deacetylase activity,GO:0090045,biological_process,GO:0008150,"Epigenetic, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
regulation of cell migration involved in sprouting angiogenesis,GO:0090049,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Lipid Metabolism, Mitochondrial Metabolism"
positive regulation of cell migration involved in sprouting angiogenesis,GO:0090050,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Lipid Metabolism"
negative regulation of cell migration involved in sprouting angiogenesis,GO:0090051,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Immune Response, Proteostasis"
positive regulation of microtubule nucleation,GO:0090063,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Tau Homeostasis, Autophagy"
regulation of thalamus size,GO:0090067,biological_process,GO:0008150,"Structural Stabilization, Synapse, Apoptosis, Autophagy, Proteostasis"
positive regulation of cell cycle process,GO:0090068,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Proteostasis, Apoptosis, Epigenetic"
regulation of ribosome biogenesis,GO:0090069,biological_process,GO:0008150,"Cell Cycle, RNA Spliceosome, Proteostasis, Epigenetic, Autophagy"
positive regulation of ribosome biogenesis,GO:0090070,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Epigenetic, DNA Repair, Autophagy"
negative regulation of ribosome biogenesis,GO:0090071,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Autophagy, Apoptosis, Cell Cycle"
negative regulation of protein homodimerization activity,GO:0090074,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Tau Homeostasis, Structural Stabilization"
relaxation of muscle,GO:0090075,biological_process,GO:0008150,"Muscle System, Calcium Handling, Sarcoplasmic Reticulum, Muscle Contraction, Cardiovascular System"
relaxation of skeletal muscle,GO:0090076,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Autophagy"
foam cell differentiation,GO:0090077,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress, Endolysosome"
positive regulation of MAPKKK cascade by fibroblast growth factor receptor signaling pathway,GO:0090080,biological_process,GO:0008150,"Vasculature, Cell Cycle, Oxidative Stress, Apoptosis, Lipid Metabolism"
regulation of inclusion body assembly,GO:0090083,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Apoptosis, Structural Stabilization"
negative regulation of inclusion body assembly,GO:0090084,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Oxidative Stress, Apoptosis"
regulation of protein deubiquitination,GO:0090085,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Immune Response, Epigenetic"
negative regulation of protein deubiquitination,GO:0090086,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Epigenetic"
negative regulation of canonical Wnt signaling pathway,GO:0090090,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis, Autophagy"
positive regulation of extracellular matrix disassembly,GO:0090091,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Immune Response"
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,GO:0090092,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Structural Stabilization, Immune Response"
metanephric cap mesenchymal cell proliferation involved in metanephros development,GO:0090094,biological_process,GO:0008150,"Cell Cycle, Vasculature, Structural Stabilization, Epigenetic, Immune Response"
positive regulation of metanephric cap mesenchymal cell proliferation,GO:0090096,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Autophagy, Epigenetic"
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,GO:0090100,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Apoptosis, Immune Response"
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,GO:0090101,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Proteostasis"
cochlea development,GO:0090102,biological_process,GO:0008150,"Sensory, Structural Stabilization, Anatomy, Organ Development, Synapse"
cochlea morphogenesis,GO:0090103,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Endolysosome, Mitochondrial Metabolism"
pancreatic epsilon cell differentiation,GO:0090104,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Lipid Metabolism, Endolysosome"
regulation of high-density lipoprotein particle assembly,GO:0090107,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Endolysosome"
positive regulation of high-density lipoprotein particle assembly,GO:0090108,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Vasculature"
COPII-coated vesicle cargo loading,GO:0090110,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Structural Stabilization"
COPII-coated vesicle budding,GO:0090114,biological_process,GO:0008150,"Proteostasis, Endolysosome, Structural Stabilization, Autophagy, Lipid Metabolism"
endosome to lysosome transport of low-density lipoprotein particle,GO:0090117,biological_process,GO:0008150,"Endolysosome, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
receptor-mediated endocytosis involved in cholesterol transport,GO:0090118,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Vasculature, Autophagy"
vesicle-mediated cholesterol transport,GO:0090119,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Vasculature"
cholesterol ester hydrolysis involved in cholesterol transport,GO:0090122,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism"
protein-containing complex assembly involved in synapse maturation,GO:0090126,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Myelination, Autophagy"
