node,nodeID,root node,root node ID,biodomain
vacuolar transport,GO:0007034,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
vacuolar acidification,GO:0007035,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
protein catabolic process in the vacuole,GO:0007039,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
lysosome organization,GO:0007040,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
lysosomal transport,GO:0007041,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Immune Response"
lysosomal lumen acidification,GO:0007042,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
cell-cell junction assembly,GO:0007043,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Vasculature, Immune Response"
cell-substrate junction assembly,GO:0007044,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, APP Metabolism, Vasculature"
spindle organization,GO:0007051,biological_process,GO:0008150,ERROR: Expecting value: line 10 column 1 (char 9)
mitotic spindle organization,GO:0007052,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, DNA Repair"
spindle assembly involved in female meiosis,GO:0007056,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
spindle assembly involved in female meiosis I,GO:0007057,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Epigenetic"
chromosome segregation,GO:0007059,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, DNA Repair, Apoptosis"
male meiosis chromosome segregation,GO:0007060,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Mitochondrial Metabolism"
sister chromatid cohesion,GO:0007062,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Epigenetic, Proteostasis"
regulation of sister chromatid cohesion,GO:0007063,biological_process,GO:0008150,"Cell Cycle, Proteostasis, DNA Repair, Epigenetic, Structural Stabilization"
mitotic sister chromatid cohesion,GO:0007064,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Proteostasis"
female meiosis sister chromatid cohesion,GO:0007066,biological_process,GO:0008150,"Cell Cycle, Chromosome Organization, DNA Repair, Epigenetic, Proteostasis"
mitotic chromosome condensation,GO:0007076,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, DNA Repair, Proteostasis"
mitotic nuclear membrane disassembly,GO:0007077,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Autophagy"
mitotic chromosome movement towards spindle pole,GO:0007079,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Epigenetic"
mitotic metaphase chromosome alignment,GO:0007080,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Autophagy"
mitotic nuclear membrane reassembly,GO:0007084,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, DNA Repair, Proteostasis"
regulation of mitotic nuclear division,GO:0007088,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Structural Stabilization, Proteostasis"
traversing start control point of mitotic cell cycle,GO:0007089,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Proteostasis, Autophagy"
metaphase/anaphase transition of mitotic cell cycle,GO:0007091,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, Apoptosis, Autophagy"
mitotic spindle assembly checkpoint signaling,GO:0007094,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, Apoptosis, DNA Repair"
mitotic G2 DNA damage checkpoint signaling,GO:0007095,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Structural Stabilization, Proteostasis"
regulation of exit from mitosis,GO:0007096,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Apoptosis, DNA Repair, Epigenetic"
nuclear migration,GO:0007097,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
centrosome cycle,GO:0007098,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
centriole replication,GO:0007099,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis, Autophagy"
mitotic centrosome separation,GO:0007100,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, DNA Repair"
male meiosis cytokinesis,GO:0007112,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Structural Stabilization"
endomitotic cell cycle,GO:0007113,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Autophagy"
meiosis I,GO:0007127,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Epigenetic, Autophagy"
homologous chromosome pairing at meiosis,GO:0007129,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Autophagy"
synaptonemal complex assembly,GO:0007130,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, Proteostasis"
reciprocal meiotic recombination,GO:0007131,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Autophagy"
male meiotic nuclear division,GO:0007140,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Autophagy"
male meiosis I,GO:0007141,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Autophagy, Apoptosis"
female meiotic nuclear division,GO:0007143,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Proteostasis"
female meiosis I,GO:0007144,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Autophagy, Apoptosis"
meiotic recombination nodule assembly,GO:0007146,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis"
female meiosis II,GO:0007147,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Proteostasis"
cell communication,GO:0007154,biological_process,GO:0008150,"Synapse, Immune Response, Cell Cycle, Autophagy, Proteostasis"
cell adhesion,GO:0007155,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Cell Cycle"
homophilic cell adhesion via plasma membrane adhesion molecules,GO:0007156,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Cell Cycle"
heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,GO:0007157,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Myelination"
neuron cell-cell adhesion,GO:0007158,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Myelination, APP Metabolism"
leukocyte cell-cell adhesion,GO:0007159,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Structural Stabilization, Apoptosis"
cell-matrix adhesion,GO:0007160,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Cell Cycle"
calcium-independent cell-matrix adhesion,GO:0007161,biological_process,GO:0008150,"Cell Adhesion, Structural Stabilization, Extracellular Matrix Organization, Cellular Migration, Cell-Matrix Junction"
negative regulation of cell adhesion,GO:0007162,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Cell Cycle"
establishment or maintenance of cell polarity,GO:0007163,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
signal transduction,GO:0007165,biological_process,GO:0008150,"Immune Response, Synapse, Apoptosis, Cell Cycle, Autophagy"
cell surface receptor signaling pathway,GO:0007166,biological_process,GO:0008150,"Immune Response, Apoptosis, Vasculature, Synapse, Cell Cycle"
enzyme-linked receptor protein signaling pathway,GO:0007167,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Immune Response, Structural Stabilization"
receptor guanylyl cyclase signaling pathway,GO:0007168,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Proteostasis, Apoptosis"
cell surface receptor protein tyrosine kinase signaling pathway,GO:0007169,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Apoptosis, Autophagy"
activation of transmembrane receptor protein tyrosine kinase activity,GO:0007171,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Immune Response, Vasculature, Apoptosis"
signal complex assembly,GO:0007172,biological_process,GO:0008150,"Signal Transduction, Cellular Signaling, Protein Complex Assembly, Molecular Assembly, Intracellular Signaling"
epidermal growth factor receptor signaling pathway,GO:0007173,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
epidermal growth factor catabolic process,GO:0007174,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Lipid Metabolism"
negative regulation of epidermal growth factor-activated receptor activity,GO:0007175,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Immune Response, Endolysosome"
cell surface receptor protein serine/threonine kinase signaling pathway,GO:0007178,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Immune Response, Epigenetic, Autophagy"
transforming growth factor beta receptor signaling pathway,GO:0007179,biological_process,GO:0008150,"Cell Cycle, Immune Response, Apoptosis, Structural Stabilization, Autophagy"
transforming growth factor beta receptor complex assembly,GO:0007181,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization"
cell surface receptor protein tyrosine phosphatase signaling pathway,GO:0007185,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Cell Cycle, Proteostasis"
G protein-coupled receptor signaling pathway,GO:0007186,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Lipid Metabolism, Proteostasis"
"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",GO:0007187,biological_process,GO:0008150,"Signal Transduction, Neurotransmission, Vasculature, Synapse, Immune Response"
adenylate cyclase-modulating G protein-coupled receptor signaling pathway,GO:0007188,biological_process,GO:0008150,"GPCR Signaling, Signal Transduction, cAMP Signaling, Cellular Metabolism, Enzyme Activity"
adenylate cyclase-activating G protein-coupled receptor signaling pathway,GO:0007189,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
activation of adenylate cyclase activity,GO:0007190,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Cell Cycle, Autophagy"
adenylate cyclase-activating dopamine receptor signaling pathway,GO:0007191,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Mitochondrial Metabolism, Autophagy"
adenylate cyclase-activating serotonin receptor signaling pathway,GO:0007192,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway,GO:0007193,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Autophagy, Cell Cycle"
negative regulation of adenylate cyclase activity,GO:0007194,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Autophagy, Apoptosis"
adenylate cyclase-inhibiting dopamine receptor signaling pathway,GO:0007195,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Cell Cycle"
adenylate cyclase-inhibiting G protein-coupled glutamate receptor signaling pathway,GO:0007196,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
adenylate cyclase-inhibiting G protein-coupled acetylcholine receptor signaling pathway,GO:0007197,biological_process,GO:0008150,"Synapse, Proteostasis, Vasculature, Mitochondrial Metabolism, Lipid Metabolism"
adenylate cyclase-inhibiting serotonin receptor signaling pathway,GO:0007198,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Cell Cycle, Immune Response"
G protein-coupled receptor signaling pathway coupled to cGMP nucleotide second messenger,GO:0007199,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Immune Response, Apoptosis"
phospholipase C-activating G protein-coupled receptor signaling pathway,GO:0007200,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Synapse, Oxidative Stress"
positive regulation of cytosolic calcium ion concentration,GO:0007204,biological_process,GO:0008150,"Synapse, Apoptosis, Immune Response, Vasculature, Metal Binding and Homeostasis"
phospholipase C-activating G protein-coupled glutamate receptor signaling pathway,GO:0007206,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
phospholipase C-activating G protein-coupled acetylcholine receptor signaling pathway,GO:0007207,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Vasculature, Epigenetic, Proteostasis"
phospholipase C-activating serotonin receptor signaling pathway,GO:0007208,biological_process,GO:0008150,"Synapse, Vasculature, Lipid Metabolism, Proteostasis, Oxidative Stress"
serotonin receptor signaling pathway,GO:0007210,biological_process,GO:0008150,"Synapse, Vasculature, Cell Cycle, Immune Response, Epigenetic"
G protein-coupled dopamine receptor signaling pathway,GO:0007212,biological_process,GO:0008150,"Synapse, Oxidative Stress, Autophagy, Epigenetic, Vasculature"
G protein-coupled acetylcholine receptor signaling pathway,GO:0007213,biological_process,GO:0008150,"Synapse, Vasculature, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
gamma-aminobutyric acid signaling pathway,GO:0007214,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Proteostasis, Cell Cycle"
glutamate receptor signaling pathway,GO:0007215,biological_process,GO:0008150,"Synapse, Epigenetic, Oxidative Stress, Autophagy, Proteostasis"
G protein-coupled glutamate receptor signaling pathway,GO:0007216,biological_process,GO:0008150,"Synapse, Oxidative Stress, Apoptosis, Metal Binding and Homeostasis, Immune Response"
tachykinin receptor signaling pathway,GO:0007217,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Proteostasis, Oxidative Stress"
neuropeptide signaling pathway,GO:0007218,biological_process,GO:0008150,"Synapse, Vasculature, Lipid Metabolism, Epigenetic, Immune Response"
Notch signaling pathway,GO:0007219,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Apoptosis, Structural Stabilization"
Notch receptor processing,GO:0007220,biological_process,GO:0008150,"Proteostasis, Cell Cycle, APP Metabolism, Apoptosis, Autophagy"
positive regulation of transcription of Notch receptor target,GO:0007221,biological_process,GO:0008150,"Developmental Biology, Transcription Factors, Cell Communication, Gene Expression Regulation, Cellular Processes"
"Wnt signaling pathway, calcium modulating pathway",GO:0007223,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Proteostasis, Cell Cycle, Vasculature"
smoothened signaling pathway,GO:0007224,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Proteostasis, Vasculature, Synapse"
patched ligand maturation,GO:0007225,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Structural Stabilization, Autophagy, Mitochondrial Metabolism"
integrin-mediated signaling pathway,GO:0007229,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Proteostasis"
osmosensory signaling pathway,GO:0007231,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
canonical NF-kappaB signal transduction,GO:0007249,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Epigenetic, Proteostasis, Apoptosis"
activation of NF-kappaB-inducing kinase activity,GO:0007250,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Autophagy"
I-kappaB phosphorylation,GO:0007252,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Epigenetic"
JNK cascade,GO:0007254,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Cell Cycle, Proteostasis"
JUN phosphorylation,GO:0007258,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Cell Cycle, Immune Response, Proteostasis"
cell surface receptor signaling pathway via JAK-STAT,GO:0007259,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
tyrosine phosphorylation of STAT protein,GO:0007260,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
nitric oxide mediated signal transduction,GO:0007263,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Immune Response, Metal Binding and Homeostasis, Mitochondrial Metabolism"
small GTPase-mediated signal transduction,GO:0007264,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Immune Response"
Ras protein signal transduction,GO:0007265,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Epigenetic"
Rho protein signal transduction,GO:0007266,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Vasculature, Immune Response"
cell-cell signaling,GO:0007267,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Proteostasis, Apoptosis"
chemical synaptic transmission,GO:0007268,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
neurotransmitter secretion,GO:0007269,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
neuron-neuron synaptic transmission,GO:0007270,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
"synaptic transmission, cholinergic",GO:0007271,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
neuromuscular synaptic transmission,GO:0007274,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
multicellular organism development,GO:0007275,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Apoptosis, Autophagy"
gamete generation,GO:0007276,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Epigenetic, Proteostasis"
germ cell development,GO:0007281,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Apoptosis, Structural Stabilization"
spermatogenesis,GO:0007283,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, DNA Repair, Structural Stabilization"
spermatogonial cell division,GO:0007284,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Mitochondrial Metabolism, Proteostasis, DNA Repair"
spermatid development,GO:0007286,biological_process,GO:0008150,"Proteostasis, Epigenetic, Structural Stabilization, Autophagy, Mitochondrial Metabolism"
sperm axoneme assembly,GO:0007288,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Mitochondrial Metabolism"
spermatid nucleus differentiation,GO:0007289,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Cell Cycle, DNA Repair, Proteostasis"
spermatid nucleus elongation,GO:0007290,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Autophagy"
sperm individualization,GO:0007291,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Proteostasis, Autophagy, Cell Cycle"
female gamete generation,GO:0007292,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
vitellogenesis,GO:0007296,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Metal Binding and Homeostasis"
oocyte axis specification,GO:0007309,biological_process,GO:0008150,"Cell Cycle, Epigenetic, RNA Spliceosome, Structural Stabilization, Proteostasis"
insemination,GO:0007320,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Vasculature, DNA Repair"
sperm displacement,GO:0007321,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
peptide pheromone maturation,GO:0007323,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Apoptosis, Endolysosome"
single fertilization,GO:0007338,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Lipid Metabolism, Proteostasis"
binding of sperm to zona pellucida,GO:0007339,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Cell Cycle"
acrosome reaction,GO:0007340,biological_process,GO:0008150,"Apoptosis, Proteostasis, Synapse, Cell Cycle, Structural Stabilization"
penetration of zona pellucida,GO:0007341,biological_process,GO:0008150,"Endolysosome, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
fusion of sperm to egg plasma membrane involved in single fertilization,GO:0007342,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Cell Cycle, Epigenetic, Proteostasis"
egg activation,GO:0007343,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Cell Cycle, Structural Stabilization, Autophagy"
pronuclear fusion,GO:0007344,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Autophagy"
regulation of mitotic cell cycle,GO:0007346,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Autophagy"
zygotic specification of dorsal/ventral axis,GO:0007352,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, DNA Repair, Apoptosis"
"zygotic determination of anterior/posterior axis, embryo",GO:0007354,biological_process,GO:0008150,"Epigenetic, Cell Cycle, DNA Repair, RNA Spliceosome, Autophagy"
thorax and anterior abdomen determination,GO:0007356,biological_process,GO:0008150,"Epigenetic, Cell Cycle, RNA Spliceosome, Autophagy, Structural Stabilization"
determination of left/right symmetry,GO:0007368,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Structural Stabilization, Autophagy"
gastrulation,GO:0007369,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
ventral midline determination,GO:0007371,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Epigenetic"
segment specification,GO:0007379,biological_process,GO:0008150,"Developmental Biology, Morphogenesis, Gene Expression Regulation, Cell Differentiation, Embryogenesis"
compartment pattern specification,GO:0007386,biological_process,GO:0008150,"Developmental Biology, Cell Differentiation, Cell Morphogenesis, Pattern Specification, Anatomical Structure Morphogenesis"
anterior compartment pattern formation,GO:0007387,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Autophagy, Proteostasis"
posterior compartment specification,GO:0007388,biological_process,GO:0008150,"Developmental Biology, Cell Fate, Morphogenesis, Embryogenesis, Pattern Specification"
pattern specification process,GO:0007389,biological_process,GO:0008150,"Epigenetic, Vasculature, Autophagy, Apoptosis, Structural Stabilization"
ectoderm development,GO:0007398,biological_process,GO:0008150,"Synapse, Myelination, Epigenetic, Cell Cycle, Tau Homeostasis"
nervous system development,GO:0007399,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
neuroblast fate determination,GO:0007400,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis, Autophagy"
glial cell fate determination,GO:0007403,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Cell Cycle, Immune Response"
neuroblast proliferation,GO:0007405,biological_process,GO:0008150,"Cell Cycle, Synapse, DNA Repair, Epigenetic, Mitochondrial Metabolism"
negative regulation of neuroblast proliferation,GO:0007406,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Epigenetic"
axonogenesis,GO:0007409,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis, Cell Cycle"
axon guidance,GO:0007411,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Tau Homeostasis, Proteostasis"
axon target recognition,GO:0007412,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism"
axonal fasciculation,GO:0007413,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Synapse, Proteostasis, Myelination"
synapse assembly,GO:0007416,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Myelination"
central nervous system development,GO:0007417,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Apoptosis, Structural Stabilization"
ventral midline development,GO:0007418,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
brain development,GO:0007420,biological_process,GO:0008150,"Synapse, Myelination, Apoptosis, Cell Cycle, Lipid Metabolism"
peripheral nervous system development,GO:0007422,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Lipid Metabolism"
sensory organ development,GO:0007423,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Cell Cycle, Proteostasis"
salivary gland development,GO:0007431,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Lipid Metabolism"
salivary gland morphogenesis,GO:0007435,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Cell Cycle, Immune Response"
foregut morphogenesis,GO:0007440,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Epigenetic, Lipid Metabolism"
hindgut morphogenesis,GO:0007442,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Lipid Metabolism"
endoderm development,GO:0007492,biological_process,GO:0008150,"Epigenetic, Cell Cycle, RNA Spliceosome, Structural Stabilization, Autophagy"
endodermal cell fate determination,GO:0007493,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Proteostasis, Apoptosis"
midgut development,GO:0007494,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Cell Cycle, Autophagy"
visceral mesoderm-endoderm interaction involved in midgut development,GO:0007495,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Structural Stabilization, Autophagy"
posterior midgut development,GO:0007497,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Cell Cycle, Autophagy"
mesoderm development,GO:0007498,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Lipid Metabolism"
ectoderm and mesoderm interaction,GO:0007499,biological_process,GO:0008150,"Developmental Biology, Morphogenesis, Cell Signaling, Neural Development, Vasculature Development"
mesodermal cell fate determination,GO:0007500,biological_process,GO:0008150,"Developmental Biology, Cell Differentiation, Stem Cell Biology, Signal Transduction, Transcription Regulation"
mesodermal cell fate specification,GO:0007501,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Vasculature, Lipid Metabolism"
gonadal mesoderm development,GO:0007506,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Apoptosis"
heart development,GO:0007507,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Lipid Metabolism"
mesoderm migration involved in gastrulation,GO:0007509,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism, Autophagy"
adult heart development,GO:0007512,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Structural Stabilization, Cell Cycle, Apoptosis"
muscle organ development,GO:0007517,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
myoblast fate determination,GO:0007518,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis, Autophagy"
skeletal muscle tissue development,GO:0007519,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Autophagy, Proteostasis"
myoblast fusion,GO:0007520,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism, Endolysosome"
