node,nodeID,root node,root node ID,biodomain
myosin I binding,GO:0017024,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Endolysosome, Synapse, Autophagy"
TBP-class protein binding,GO:0017025,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
protein import,GO:0017038,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
N-acylsphingosine amidohydrolase activity,GO:0017040,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Endolysosome, Structural Stabilization, Oxidative Stress"
glycosylceramidase activity,GO:0017042,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Myelination, Autophagy, Proteostasis"
corticotropin-releasing hormone activity,GO:0017045,molecular_function,GO:0003674,"Immune Response, Vasculature, Autophagy, Epigenetic, Oxidative Stress"
peptide hormone binding,GO:0017046,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, Vasculature, Lipid Metabolism"
transcription repressor complex,GO:0017053,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, Proteostasis, Apoptosis, Immune Response"
negative cofactor 2 complex,GO:0017054,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Structural Stabilization, Proteostasis, Autophagy"
negative regulation of RNA polymerase II transcription preinitiation complex assembly,GO:0017055,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
structural constituent of nuclear pore,GO:0017056,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Endolysosome"
6-phosphogluconolactonase activity,GO:0017057,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
serine palmitoyltransferase complex,GO:0017059,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity,GO:0017060,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Immune Response, Endolysosome, Vasculature"
S-methyl-5-thioadenosine phosphorylase activity,GO:0017061,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
fatty acid amide hydrolase activity,GO:0017064,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response"
single-strand selective uracil DNA N-glycosylase activity,GO:0017065,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
snRNA binding,GO:0017069,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Autophagy"
U6 snRNA binding,GO:0017070,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Cell Cycle"
intracellular cyclic nucleotide activated cation channel complex,GO:0017071,cellular_component,GO:0005575,"Synapse, Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
syntaxin-1 binding,GO:0017075,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
purine nucleotide binding,GO:0017076,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, RNA Spliceosome, Structural Stabilization"
oxidative phosphorylation uncoupler activity,GO:0017077,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
sodium channel regulator activity,GO:0017080,molecular_function,GO:0003674,"Synapse, Vasculature, Myelination, Proteostasis, Oxidative Stress"
chloride channel regulator activity,GO:0017081,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Vasculature"
4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity,GO:0017083,molecular_function,GO:0003674,"Proteostasis, Immune Response, Lipid Metabolism, Endolysosome, Vasculature"
response to insecticide,GO:0017085,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Immune Response, Endolysosome"
mitochondrial processing peptidase complex,GO:0017087,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis, Endolysosome"
glycolipid transfer activity,GO:0017089,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Mitochondrial Metabolism, Autophagy"
meprin A complex,GO:0017090,cellular_component,GO:0005575,"Proteostasis, Metal Binding and Homeostasis, Endolysosome, Synapse, APP Metabolism"
heparan sulfate 6-sulfotransferase activity,GO:0017095,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
acetylserotonin O-methyltransferase activity,GO:0017096,molecular_function,GO:0003674,"Synapse, Epigenetic, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
sulfonylurea receptor binding,GO:0017098,molecular_function,GO:0003674,"Vasculature, Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
very-long-chain fatty acyl-CoA dehydrogenase activity,GO:0017099,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
aminoacyl-tRNA synthetase multienzyme complex,GO:0017101,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Mitochondrial Metabolism, RNA Spliceosome, Cell Cycle"
5'-flap endonuclease activity,GO:0017108,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Proteostasis, Mitochondrial Metabolism, Apoptosis"
glutamate-cysteine ligase complex,GO:0017109,cellular_component,GO:0005575,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Apoptosis"
nucleoside diphosphate phosphatase activity,GO:0017110,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, Epigenetic, Autophagy, DNA Repair"
ribonucleoside triphosphate phosphatase activity,GO:0017111,molecular_function,GO:0003674,"Mitochondrial Metabolism, RNA Spliceosome, Cell Cycle, Epigenetic, DNA Repair"
dihydropyrimidine dehydrogenase (NADP+) activity,GO:0017113,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
single-stranded DNA helicase activity,GO:0017116,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Apoptosis"
lipoyltransferase activity,GO:0017118,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
Golgi transport complex,GO:0017119,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Synapse"
plasma membrane phospholipid scrambling,GO:0017121,biological_process,GO:0008150,"Lipid Metabolism, Apoptosis, Structural Stabilization, Proteostasis, Oxidative Stress"
protein N-acetylglucosaminyltransferase complex,GO:0017122,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Epigenetic, APP Metabolism, Autophagy"
SH3 domain binding,GO:0017124,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, Cell Cycle, Immune Response"
deoxycytidyl transferase activity,GO:0017125,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Proteostasis, Apoptosis, Epigenetic"
nucleologenesis,GO:0017126,biological_process,GO:0008150,"Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle, DNA Repair"
phospholipid scramblase activity,GO:0017128,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy"
triglyceride binding,GO:0017129,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
poly(C) RNA binding,GO:0017130,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Structural Stabilization, Immune Response, Autophagy"
fibroblast growth factor binding,GO:0017134,molecular_function,GO:0003674,"Vasculature, Cell Cycle, Structural Stabilization, Lipid Metabolism, Synapse"
"histone deacetylase activity, NAD-dependent",GO:0017136,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
insecticide metabolic process,GO:0017143,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Autophagy, Lipid Metabolism"
stem cell division,GO:0017145,biological_process,GO:0008150,"Cell Cycle, Stem Cell Division, Structural Stabilization, Apoptosis, Epigenetic"
NMDA selective glutamate receptor complex,GO:0017146,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Vasculature, Oxidative Stress"
Wnt-protein binding,GO:0017147,molecular_function,GO:0003674,"Cell Cycle, Proteostasis, Lipid Metabolism, Epigenetic, Vasculature"
negative regulation of translation,GO:0017148,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Immune Response, Epigenetic"
tRNA dihydrouridine synthase activity,GO:0017150,molecular_function,GO:0003674,"RNA Spliceosome, Structural Stabilization, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
DEAD/H-box RNA helicase binding,GO:0017151,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Immune Response, Cell Cycle, Proteostasis"
sodium:dicarboxylate symporter activity,GO:0017153,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
semaphorin receptor activity,GO:0017154,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Immune Response, Vasculature, Proteostasis"
calcium-ion regulated exocytosis,GO:0017156,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Lipid Metabolism"
regulation of exocytosis,GO:0017157,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Cell Cycle"
regulation of calcium ion-dependent exocytosis,GO:0017158,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Immune Response, Proteostasis, Endolysosome"
pantetheine hydrolase activity,GO:0017159,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome"
"inositol-1,3,4-trisphosphate 4-phosphatase activity",GO:0017161,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Metal Binding and Homeostasis, Endolysosome, Oxidative Stress"
aryl hydrocarbon receptor binding,GO:0017162,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Apoptosis, Mitochondrial Metabolism, Proteostasis"
vinculin binding,GO:0017166,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Apoptosis, Vasculature, Synapse"
5-oxoprolinase (ATP-hydrolyzing) activity,GO:0017168,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
serine hydrolase activity,GO:0017171,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism"
cysteine dioxygenase activity,GO:0017172,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Proteostasis"
glycine N-methyltransferase activity,GO:0017174,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
phosphatidylinositol N-acetylglucosaminyltransferase activity,GO:0017176,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
glucosidase II complex,GO:0017177,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Structural Stabilization, Lipid Metabolism"
diphthine-ammonia ligase activity,GO:0017178,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Epigenetic, Autophagy"
protein histidyl modification to diphthamide,GO:0017183,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Cell Cycle, Apoptosis"
peptidyl-lysine hydroxylation,GO:0017185,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase",GO:0017186,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
peptidyl-glutamic acid carboxylation,GO:0017187,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Vasculature"
L-aspartate N-acetyltransferase activity,GO:0017188,molecular_function,GO:0003674,"Myelination, Mitochondrial Metabolism, Synapse, Lipid Metabolism, Proteostasis"
N-terminal peptidyl-aspartic acid acetylation,GO:0017190,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Structural Stabilization, Metal Binding and Homeostasis"
N-terminal peptidyl-glutamine acetylation,GO:0017192,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Epigenetic, Autophagy, Apoptosis"
N-terminal peptidyl-methionine acetylation,GO:0017196,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Metal Binding and Homeostasis, Proteostasis"
N-terminal peptidyl-glutamic acid acetylation,GO:0018002,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Apoptosis, Structural Stabilization"
peptidyl-lysine N6-acetylation,GO:0018003,biological_process,GO:0008150,"Epigenetic, Proteostasis, Autophagy, Structural Stabilization, Synapse"
N-terminal peptidyl-glycine N-myristoylation,GO:0018008,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Endolysosome, Apoptosis"
N-terminal peptidyl-L-cysteine N-palmitoylation,GO:0018009,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
N-terminal peptidyl-glycine methylation,GO:0018013,biological_process,GO:0008150,"Proteostasis, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
N-terminal peptidyl-proline dimethylation,GO:0018016,biological_process,GO:0008150,"Proteostasis, Epigenetic, Structural Stabilization, Autophagy, Cell Cycle"
peptidyl-histidine methylation,GO:0018021,biological_process,GO:0008150,"Proteostasis, Epigenetic, Metal Binding and Homeostasis, DNA Repair, Cell Cycle"
peptidyl-lysine methylation,GO:0018022,biological_process,GO:0008150,"Epigenetic, Proteostasis, Cell Cycle, Apoptosis, Structural Stabilization"
peptidyl-lysine trimethylation,GO:0018023,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
calmodulin-lysine N-methyltransferase activity,GO:0018025,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Synapse"
peptidyl-lysine monomethylation,GO:0018026,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Structural Stabilization, DNA Repair"
peptidyl-lysine dimethylation,GO:0018027,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
peptidyl-lysine N6-myristoyltransferase activity,GO:0018030,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
peptidyl-lysine oxidation,GO:0018057,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Autophagy"
cytochrome c-heme linkage,GO:0018063,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
protein-L-histidine N-tele-methyltransferase activity,GO:0018064,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism"
N-terminal peptidyl-lysine acetylation,GO:0018076,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Apoptosis, Mitochondrial Metabolism"
protein polyglycylation,GO:0018094,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Endolysosome, Synapse"
protein polyglutamylation,GO:0018095,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Tau Homeostasis, Synapse, Mitochondrial Metabolism"
peptidyl-serine phosphorylation,GO:0018105,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Epigenetic, DNA Repair"
peptidyl-threonine phosphorylation,GO:0018107,biological_process,GO:0008150,"Proteostasis, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
peptidyl-tyrosine phosphorylation,GO:0018108,biological_process,GO:0008150,"Proteostasis, Signal Transduction, Immune Response, Cell Cycle, Apoptosis"
proline racemase activity,GO:0018112,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
threonine racemase activity,GO:0018114,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis, Endolysosome"
protein adenylylation,GO:0018117,biological_process,GO:0008150,"Proteostasis, Immune Response, Autophagy, Apoptosis, Cell Cycle"
peptidyl-cysteine S-nitrosylation,GO:0018119,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Vasculature, Immune Response"
peptidyl-cysteine methylation,GO:0018125,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Structural Stabilization, Epigenetic"
protein hydroxylation,GO:0018126,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Structural Stabilization, Metal Binding and Homeostasis, Apoptosis"
keratan sulfate proteoglycan biosynthetic process,GO:0018146,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Synapse, Vasculature, Proteostasis"
peptide cross-linking,GO:0018149,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Tau Homeostasis, Metal Binding and Homeostasis, APP Metabolism"
isopeptide cross-linking via N6-(L-isoglutamyl)-L-lysine,GO:0018153,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Vasculature, Apoptosis, Autophagy"
protein oxidation,GO:0018158,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Apoptosis"
peptidyl-serine octanoylation,GO:0018191,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
peptidyl-glutamic acid modification,GO:0018200,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, Metal Binding and Homeostasis, Oxidative Stress"
peptidyl-methionine modification,GO:0018206,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Metal Binding and Homeostasis"
peptidyl-arginine methylation,GO:0018216,biological_process,GO:0008150,"Epigenetic, Proteostasis, Structural Stabilization, Cell Cycle, DNA Repair"
peptidyl-L-cysteine S-palmitoylation,GO:0018230,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Apoptosis"
protein O-linked glycosylation via serine,GO:0018242,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Immune Response, Epigenetic"
protein O-linked glycosylation via threonine,GO:0018243,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Epigenetic, Autophagy, Lipid Metabolism"
protein-pyridoxal-5-phosphate linkage via peptidyl-N6-pyridoxal phosphate-L-lysine,GO:0018272,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Structural Stabilization, Oxidative Stress"
protein deamination,GO:0018277,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
protein N-linked glycosylation via asparagine,GO:0018279,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization"
protein-FAD linkage,GO:0018293,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
protein prenylation,GO:0018342,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Cell Cycle, Mitochondrial Metabolism, Autophagy"
protein farnesylation,GO:0018343,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization"
protein geranylgeranylation,GO:0018344,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Cell Cycle, Structural Stabilization, Immune Response"
protein palmitoylation,GO:0018345,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Mitochondrial Metabolism"
peptidyl-glutamine methylation,GO:0018364,biological_process,GO:0008150,"Proteostasis, Epigenetic, Structural Stabilization, Metal Binding and Homeostasis, Autophagy"
internal peptidyl-lysine acetylation,GO:0018393,biological_process,GO:0008150,"Epigenetic, Proteostasis, Apoptosis, Cell Cycle, Autophagy"
peptidyl-lysine acetylation,GO:0018394,biological_process,GO:0008150,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
peptidyl-lysine hydroxylation to 5-hydroxy-L-lysine,GO:0018395,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism"
peptidyl-proline hydroxylation to 4-hydroxy-L-proline,GO:0018401,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress"
protein C-terminal leucine carboxyl O-methyltransferase activity,GO:0018423,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
translation release factor complex,GO:0018444,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Autophagy, Apoptosis, Structural Stabilization"
alcohol dehydrogenase [NAD(P)+] activity,GO:0018455,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
formaldehyde dehydrogenase (NAD+) activity,GO:0018467,molecular_function,GO:0003674,ERROR: Expecting value: line 10 column 1 (char 9)
benzaldehyde dehydrogenase (NADP+) activity,GO:0018477,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
malonate-semialdehyde dehydrogenase (acetylating) activity,GO:0018478,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
benzaldehyde dehydrogenase (NAD+) activity,GO:0018479,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
methanethiol oxidase activity,GO:0018549,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
4-nitrophenol 2-monooxygenase activity,GO:0018601,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
(S)-limonene 6-monooxygenase activity,GO:0018675,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
(S)-limonene 7-monooxygenase activity,GO:0018676,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Apoptosis"
alkane 1-monooxygenase activity,GO:0018685,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
thiol S-methyltransferase activity,GO:0018708,molecular_function,GO:0003674,"Epigenetic, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism"
propionate CoA-transferase activity,GO:0018729,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
S-formylglutathione hydrolase activity,GO:0018738,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome"
acetylpyruvate hydrolase activity,GO:0018773,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
3-hydroxyacyl-CoA dehydratase activity,GO:0018812,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis"
cyanamide hydratase activity,GO:0018820,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
benzoate-CoA ligase activity,GO:0018858,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
arsonoacetate metabolic process,GO:0018872,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism"
benzoate metabolic process,GO:0018874,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome"
biphenyl metabolic process,GO:0018879,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Apoptosis, Mitochondrial Metabolism"
carbon tetrachloride metabolic process,GO:0018885,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Apoptosis, Mitochondrial Metabolism, Endolysosome"
dibenzo-p-dioxin metabolic process,GO:0018894,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Endolysosome"
benzene metabolic process,GO:0018910,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Endolysosome, Autophagy"
nitrobenzene metabolic process,GO:0018916,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome"
nitroglycerin metabolic process,GO:0018937,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Vasculature, Lipid Metabolism"
phenol-containing compound metabolic process,GO:0018958,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Apoptosis"
4-nitrophenol metabolic process,GO:0018960,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Apoptosis, Proteostasis"
phthalate metabolic process,GO:0018963,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
propylene metabolic process,GO:0018964,biological_process,GO:0008150,"Xenobiotic Metabolism, Toxicology, Cellular Processes, Metabolic Processes, General Metabolism"
thiocyanate metabolic process,GO:0018969,biological_process,GO:0008150,"Oxidative Stress, Endolysosome, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
guanyl nucleotide binding,GO:0019001,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Synapse, Cell Cycle, Autophagy"
GMP binding,GO:0019002,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Cell Cycle, DNA Repair, Epigenetic"
GDP binding,GO:0019003,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, Lipid Metabolism, Immune Response, Autophagy"
SCF ubiquitin ligase complex,GO:0019005,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, DNA Repair, Autophagy, Apoptosis"
establishment of viral latency,GO:0019043,biological_process,GO:0008150,"Immune Response, Apoptosis, Epigenetic, DNA Repair, Proteostasis"
release from viral latency,GO:0019046,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Epigenetic"
viral life cycle,GO:0019058,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
intracellular transport of viral protein in host cell,GO:0019060,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, Apoptosis"
virion attachment to host cell,GO:0019062,biological_process,GO:0008150,"Immune Response, Proteostasis, Vasculature, Endolysosome, Synapse"
