node,nodeID,root node,root node ID,biodomain
organophosphate catabolic process,GO:0046434,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
creatinine metabolic process,GO:0046449,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Vasculature, Proteostasis, Oxidative Stress"
dihydrofolate metabolic process,GO:0046452,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Epigenetic, Oxidative Stress"
icosanoid biosynthetic process,GO:0046456,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress, Mitochondrial Metabolism"
prostanoid biosynthetic process,GO:0046457,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Vasculature, Mitochondrial Metabolism"
hexadecanal metabolic process,GO:0046458,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
short-chain fatty acid metabolic process,GO:0046459,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome, Oxidative Stress"
acylglycerol catabolic process,GO:0046464,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
membrane lipid catabolic process,GO:0046466,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Autophagy"
platelet activating factor metabolic process,GO:0046469,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Vasculature, Autophagy"
phosphatidylcholine metabolic process,GO:0046470,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Structural Stabilization, Oxidative Stress"
phosphatidylglycerol metabolic process,GO:0046471,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Autophagy, Endolysosome"
phosphatidic acid metabolic process,GO:0046473,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
glycerophospholipid biosynthetic process,GO:0046474,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Myelination, Structural Stabilization, Autophagy"
glycerophospholipid catabolic process,GO:0046475,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
glycosylceramide catabolic process,GO:0046477,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Apoptosis, Immune Response"
glycosphingolipid catabolic process,GO:0046479,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
ether lipid metabolic process,GO:0046485,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
glycerolipid metabolic process,GO:0046486,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
glyoxylate metabolic process,GO:0046487,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
phosphatidylinositol metabolic process,GO:0046488,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Oxidative Stress, Apoptosis"
isopentenyl diphosphate metabolic process,GO:0046490,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Apoptosis"
L-methylmalonyl-CoA metabolic process,GO:0046491,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
nicotinamide nucleotide metabolic process,GO:0046496,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
S-adenosylhomocysteine metabolic process,GO:0046498,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
S-adenosylmethioninamine metabolic process,GO:0046499,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Lipid Metabolism, Epigenetic, Proteostasis"
S-adenosylmethionine metabolic process,GO:0046500,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, Lipid Metabolism, Oxidative Stress, Proteostasis"
protoporphyrinogen IX metabolic process,GO:0046501,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
sphinganine biosynthetic process,GO:0046511,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Myelination"
sphingosine biosynthetic process,GO:0046512,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Immune Response"
ceramide biosynthetic process,GO:0046513,biological_process,GO:0008150,"Lipid Metabolism, Apoptosis, Autophagy, Endolysosome, Oxidative Stress"
ceramide catabolic process,GO:0046514,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Autophagy"
sphingoid biosynthetic process,GO:0046520,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Apoptosis"
sphingoid catabolic process,GO:0046521,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism, Proteostasis"
S-methyl-5-thioribose-1-phosphate isomerase activity,GO:0046523,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, Proteostasis, Lipid Metabolism, Oxidative Stress"
xylosylprotein 4-beta-galactosyltransferase activity,GO:0046525,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Lipid Metabolism, Vasculature, Synapse"
D-xylulose reductase activity,GO:0046526,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
glucosyltransferase activity,GO:0046527,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
photoreceptor cell differentiation,GO:0046530,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
negative regulation of photoreceptor cell differentiation,GO:0046533,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, RNA Spliceosome, Autophagy"
dosage compensation complex,GO:0046536,cellular_component,GO:0005575,"Epigenetic, Structural Stabilization, RNA Spliceosome, Cell Cycle, Proteostasis"
histamine N-methyltransferase activity,GO:0046539,molecular_function,GO:0003674,"Synapse, Immune Response, Epigenetic, Proteostasis, Mitochondrial Metabolism"
U4/U6 x U5 tri-snRNP complex,GO:0046540,cellular_component,GO:0005575,"RNA Spliceosome, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
saliva secretion,GO:0046541,biological_process,GO:0008150,"Vasculature, Proteostasis, Immune Response, Lipid Metabolism, Structural Stabilization"
development of secondary female sexual characteristics,GO:0046543,biological_process,GO:0008150,"Epigenetic, Lipid Metabolism, Cell Cycle, Structural Stabilization, Autophagy"
development of secondary male sexual characteristics,GO:0046544,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Lipid Metabolism, Structural Stabilization, Proteostasis"
development of primary female sexual characteristics,GO:0046545,biological_process,GO:0008150,"Epigenetic, Lipid Metabolism, Cell Cycle, Apoptosis, Structural Stabilization"
development of primary male sexual characteristics,GO:0046546,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Lipid Metabolism, Autophagy, Proteostasis"
retinal rod cell development,GO:0046548,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Mitochondrial Metabolism"
retinal cone cell development,GO:0046549,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
L-malate dehydrogenase (NADP+) activity,GO:0046554,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
alpha-L-arabinofuranosidase activity,GO:0046556,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Endolysosome, Proteostasis, Immune Response"
methylthioribulose 1-phosphate dehydratase activity,GO:0046570,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Epigenetic, Lipid Metabolism, DNA Repair"
long-chain-alcohol oxidase activity,GO:0046577,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
regulation of Ras protein signal transduction,GO:0046578,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Apoptosis, Autophagy, Immune Response"
positive regulation of Ras protein signal transduction,GO:0046579,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Immune Response, Autophagy, Vasculature"
negative regulation of Ras protein signal transduction,GO:0046580,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Structural Stabilization"
intercellular canaliculus,GO:0046581,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Lipid Metabolism, Proteostasis, Endolysosome"
positive regulation of calcium-dependent cell-cell adhesion,GO:0046587,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Metal Binding and Homeostasis, Proteostasis"
negative regulation of calcium-dependent cell-cell adhesion,GO:0046588,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Endolysosome"
polyamine oxidase activity,GO:0046592,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Autophagy, Lipid Metabolism"
regulation of viral entry into host cell,GO:0046596,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
host-mediated suppression of symbiont invasion,GO:0046597,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
positive regulation of viral entry into host cell,GO:0046598,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
regulation of centriole replication,GO:0046599,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Autophagy"
negative regulation of centriole replication,GO:0046600,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Proteostasis, Apoptosis"
positive regulation of centriole replication,GO:0046601,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
regulation of mitotic centrosome separation,GO:0046602,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
negative regulation of mitotic centrosome separation,GO:0046603,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, DNA Repair"
positive regulation of mitotic centrosome separation,GO:0046604,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Autophagy"
regulation of centrosome cycle,GO:0046605,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis, Autophagy"
lysosomal proton-transporting V-type ATPase complex,GO:0046611,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
xenobiotic export from cell,GO:0046618,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Endolysosome, Autophagy, Lipid Metabolism"
lens placode formation involved in camera-type eye formation,GO:0046619,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Autophagy"
regulation of organ growth,GO:0046620,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Autophagy"
negative regulation of organ growth,GO:0046621,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Autophagy, Epigenetic, Proteostasis"
positive regulation of organ growth,GO:0046622,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
sphingolipid floppase activity,GO:0046623,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
sphingolipid transporter activity,GO:0046624,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Apoptosis, Autophagy, Structural Stabilization"
sphingolipid binding,GO:0046625,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Apoptosis, Endolysosome, Immune Response"
regulation of insulin receptor signaling pathway,GO:0046626,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of insulin receptor signaling pathway,GO:0046627,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
positive regulation of insulin receptor signaling pathway,GO:0046628,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
gamma-delta T cell activation,GO:0046629,biological_process,GO:0008150,"Immune Response, Synapse, Apoptosis, Proteostasis, Endolysosome"
gamma-delta T cell proliferation,GO:0046630,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
alpha-beta T cell activation,GO:0046631,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Oxidative Stress, Structural Stabilization"
alpha-beta T cell differentiation,GO:0046632,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
alpha-beta T cell proliferation,GO:0046633,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
regulation of alpha-beta T cell activation,GO:0046634,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Oxidative Stress"
positive regulation of alpha-beta T cell activation,GO:0046635,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Autophagy"
negative regulation of alpha-beta T cell activation,GO:0046636,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
positive regulation of alpha-beta T cell differentiation,GO:0046638,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Apoptosis, Synapse"
negative regulation of alpha-beta T cell differentiation,GO:0046639,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Epigenetic"
positive regulation of alpha-beta T cell proliferation,GO:0046641,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Mitochondrial Metabolism"
negative regulation of alpha-beta T cell proliferation,GO:0046642,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
positive regulation of gamma-delta T cell activation,GO:0046645,biological_process,GO:0008150,"Immune Response, Endolysosome, Synapse, Autophagy, Proteostasis"
lymphocyte activation,GO:0046649,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
lymphocyte proliferation,GO:0046651,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Oxidative Stress"
tetrahydrofolate metabolic process,GO:0046653,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, Cell Cycle, Lipid Metabolism, Oxidative Stress"
tetrahydrofolate biosynthetic process,GO:0046654,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, Epigenetic, DNA Repair, Oxidative Stress"
folic acid metabolic process,GO:0046655,biological_process,GO:0008150,"DNA Repair, Epigenetic, Mitochondrial Metabolism, Cell Cycle, Lipid Metabolism"
folic acid catabolic process,GO:0046657,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Lipid Metabolism, Oxidative Stress"
digestive hormone activity,GO:0046659,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
male sex differentiation,GO:0046661,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Apoptosis, Epigenetic, Structural Stabilization"
retinal cell programmed cell death,GO:0046666,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Cell Cycle, Oxidative Stress, Endolysosome"
regulation of retinal cell programmed cell death,GO:0046668,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of retinal cell programmed cell death,GO:0046671,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Endolysosome, Structural Stabilization"
negative regulation of insulin secretion,GO:0046676,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
response to antibiotic,GO:0046677,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
response to DDT,GO:0046680,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Lipid Metabolism, Endolysosome"
response to pyrethroid,GO:0046684,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Immune Response"
response to arsenic-containing substance,GO:0046685,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Autophagy, Metal Binding and Homeostasis"
response to cadmium ion,GO:0046686,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Apoptosis, Proteostasis, Endolysosome"
response to copper ion,GO:0046688,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
response to mercury ion,GO:0046689,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Apoptosis, Proteostasis, Immune Response"
intracellular canaliculus,GO:0046691,cellular_component,GO:0005575,"Mitochondrial Metabolism, Vasculature, Structural Stabilization, Endolysosome, Proteostasis"
SLIK (SAGA-like) complex,GO:0046695,cellular_component,GO:0005575,"Mitochondrial Metabolism, Epigenetic, Proteostasis, Oxidative Stress, Cell Cycle"
lipopolysaccharide receptor complex,GO:0046696,cellular_component,GO:0005575,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, Lipid Metabolism"
decidualization,GO:0046697,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Structural Stabilization, Epigenetic"
natural killer cell lectin-like receptor binding,GO:0046703,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, Apoptosis"
CDP biosynthetic process,GO:0046705,biological_process,GO:0008150,"Nucleotide Metabolism, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Structural Stabilization"
GDP metabolic process,GO:0046710,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Cell Cycle, Metal Binding and Homeostasis, Lipid Metabolism"
GDP biosynthetic process,GO:0046711,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Lipid Metabolism, Oxidative Stress"
GDP catabolic process,GO:0046712,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
borate transport,GO:0046713,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
active borate transmembrane transporter activity,GO:0046715,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome, Proteostasis, Lipid Metabolism"
muscle cell cellular homeostasis,GO:0046716,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization, Autophagy"
acid secretion,GO:0046717,biological_process,GO:0008150,"Endolysosome, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
symbiont entry into host cell,GO:0046718,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Autophagy"
citric acid secretion,GO:0046720,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
lactic acid secretion,GO:0046722,biological_process,GO:0008150,"Mitochondrial Metabolism, Immune Response, Oxidative Stress, Epigenetic, Lipid Metabolism"
oxalic acid secretion,GO:0046724,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
negative regulation by virus of viral protein levels in host cell,GO:0046725,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Epigenetic, Immune Response"
positive regulation by virus of viral protein levels in host cell,GO:0046726,biological_process,GO:0008150,"Proteostasis, Immune Response, Autophagy, Apoptosis, Epigenetic"
viral exocytosis,GO:0046754,biological_process,GO:0008150,"Endolysosome, Immune Response, Lipid Metabolism, Proteostasis, Autophagy"
viral budding,GO:0046755,biological_process,GO:0008150,"Endolysosome, Proteostasis, Structural Stabilization, Immune Response, Autophagy"
viral budding from plasma membrane,GO:0046761,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
protein autophosphorylation,GO:0046777,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Immune Response, Mitochondrial Metabolism"
regulation of viral transcription,GO:0046782,biological_process,GO:0008150,"Immune Response, Epigenetic, DNA Repair, Proteostasis, Apoptosis"
microtubule polymerization,GO:0046785,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Cell Cycle, Synapse"
host cell surface receptor binding,GO:0046789,molecular_function,GO:0003674,"Immune Response, Cell Signaling, Microbial Pathogenesis, Infection Response, Membrane Receptors"
virion binding,GO:0046790,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Autophagy"
histone deacetylase inhibitor activity,GO:0046811,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Proteostasis"
receptor-mediated virion attachment to host cell,GO:0046813,biological_process,GO:0008150,"Immune Response, Proteostasis, Lipid Metabolism, Apoptosis, Synapse"
coreceptor-mediated virion attachment to host cell,GO:0046814,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Synapse, Endolysosome"
chemokine receptor antagonist activity,GO:0046817,molecular_function,GO:0003674,"Immune Response, Signal Transduction, Receptor Activity, Cell Communication, Cell Surface Receptor Signaling Pathway"
regulation of nucleocytoplasmic transport,GO:0046822,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Proteostasis, Cell Cycle, DNA Repair"
positive regulation of nucleocytoplasmic transport,GO:0046824,biological_process,GO:0008150,"Proteostasis, Epigenetic, Cell Cycle, Autophagy, DNA Repair"
regulation of protein export from nucleus,GO:0046825,biological_process,GO:0008150,"Proteostasis, DNA Repair, Epigenetic, Structural Stabilization, Autophagy"
negative regulation of protein export from nucleus,GO:0046826,biological_process,GO:0008150,"Proteostasis, Epigenetic, DNA Repair, Cell Cycle, Autophagy"
positive regulation of protein export from nucleus,GO:0046827,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Epigenetic, DNA Repair, Autophagy"
regulation of RNA export from nucleus,GO:0046831,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Cell Cycle, Immune Response, Proteostasis"
negative regulation of RNA export from nucleus,GO:0046832,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, DNA Repair"
positive regulation of RNA export from nucleus,GO:0046833,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
lipid phosphorylation,GO:0046834,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Oxidative Stress"
carbohydrate phosphorylation,GO:0046835,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
glycolipid transport,GO:0046836,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Myelination, Structural Stabilization"
phospholipid dephosphorylation,GO:0046839,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Myelination"
filopodium assembly,GO:0046847,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Endolysosome"
hydroxyapatite binding,GO:0046848,molecular_function,GO:0003674,"Structural Stabilization, Metal Binding and Homeostasis, Apoptosis, Endolysosome, Vasculature"
bone remodeling,GO:0046849,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Oxidative Stress"
regulation of bone remodeling,GO:0046850,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Immune Response, Apoptosis, Vasculature"
negative regulation of bone remodeling,GO:0046851,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Proteostasis, Immune Response, Cell Cycle"
phosphatidylinositol phosphate biosynthetic process,GO:0046854,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Cell Cycle, Proteostasis"
phosphatidylinositol dephosphorylation,GO:0046856,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
terpenoid transport,GO:0046865,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
cadmium ion binding,GO:0046870,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
metal ion binding,GO:0046872,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Mitochondrial Metabolism"
metal ion transmembrane transporter activity,GO:0046873,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
quinolinate metabolic process,GO:0046874,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Apoptosis"
ephrin receptor binding,GO:0046875,molecular_function,GO:0003674,"Synapse, Vasculature, Structural Stabilization, Cell Cycle, Myelination"
regulation of saliva secretion,GO:0046877,biological_process,GO:0008150,"Vasculature, Proteostasis, Structural Stabilization, Lipid Metabolism, Immune Response"
positive regulation of saliva secretion,GO:0046878,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Metal Binding and Homeostasis, Epigenetic, Lipid Metabolism"
hormone secretion,GO:0046879,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Immune Response"
regulation of follicle-stimulating hormone secretion,GO:0046880,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
positive regulation of follicle-stimulating hormone secretion,GO:0046881,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
negative regulation of follicle-stimulating hormone secretion,GO:0046882,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Epigenetic, Apoptosis"
regulation of hormone secretion,GO:0046883,biological_process,GO:0008150,"Endolysosome, Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
follicle-stimulating hormone secretion,GO:0046884,biological_process,GO:0008150,"Vasculature, Epigenetic, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
regulation of hormone biosynthetic process,GO:0046885,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
positive regulation of hormone biosynthetic process,GO:0046886,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Epigenetic, Oxidative Stress"
positive regulation of hormone secretion,GO:0046887,biological_process,GO:0008150,"Synapse, Proteostasis, Vasculature, Endolysosome, Oxidative Stress"
negative regulation of hormone secretion,GO:0046888,biological_process,GO:0008150,"Endocrine, Cell Signaling, Proteostasis, Immune Response, Vasculature"
positive regulation of lipid biosynthetic process,GO:0046889,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Epigenetic, Metal Binding and Homeostasis"
regulation of lipid biosynthetic process,GO:0046890,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
