node,nodeID,root node,root node ID,biodomain
FHF complex,GO:0070695,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, Vasculature"
activin receptor binding,GO:0070697,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Proteostasis, Immune Response, Metal Binding and Homeostasis"
type I activin receptor binding,GO:0070698,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Vasculature, Immune Response, Synapse"
type II activin receptor binding,GO:0070699,molecular_function,GO:0003674,"Signaling, Cell Cycle, Apoptosis, Immune Response, Proteostasis"
BMP receptor binding,GO:0070700,molecular_function,GO:0003674,"Apoptosis, Structural Stabilization, Cell Cycle, Immune Response, Vasculature"
mucus layer,GO:0070701,cellular_component,GO:0005575,"Immune Response, Structural Stabilization, Proteostasis, Lipid Metabolism, Vasculature"
inner mucus layer,GO:0070702,cellular_component,GO:0005575,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Proteostasis"
outer mucus layer,GO:0070703,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Lipid Metabolism, Structural Stabilization"
sodium-dependent organic cation transport,GO:0070715,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Vasculature, Immune Response"
mismatch repair involved in maintenance of fidelity involved in DNA-dependent DNA replication,GO:0070716,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Apoptosis"
ISGF3 complex,GO:0070721,cellular_component,GO:0005575,"Immune Response, Epigenetic, Proteostasis, Autophagy, Apoptosis"
response to cholesterol,GO:0070723,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
BMP receptor complex,GO:0070724,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Structural Stabilization, Vasculature, Metal Binding and Homeostasis"
L-leucine binding,GO:0070728,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
cyclic nucleotide transport,GO:0070729,biological_process,GO:0008150,"Synapse, Vasculature, Oxidative Stress, Immune Response, Autophagy"
cAMP transport,GO:0070730,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Mitochondrial Metabolism, Lipid Metabolism"
cGMP transport,GO:0070731,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
AMPylase activity,GO:0070733,molecular_function,GO:0003674,"Proteostasis, Autophagy, Metal Binding and Homeostasis, Oxidative Stress, Apoptosis"
protein-glycine ligase activity,GO:0070735,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
"protein-glycine ligase activity, initiating",GO:0070736,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
protein-glutamic acid ligase activity,GO:0070739,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Epigenetic"
tubulin-glutamic acid ligase activity,GO:0070740,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Synapse, Tau Homeostasis, Autophagy"
response to interleukin-6,GO:0070741,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Oxidative Stress, Vasculature"
C2H2 zinc finger domain binding,GO:0070742,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Metal Binding and Homeostasis, Cell Cycle, Proteostasis"
interleukin-23 complex,GO:0070743,cellular_component,GO:0005575,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Vasculature"
interleukin-35 receptor binding,GO:0070748,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Epigenetic"
interleukin-35-mediated signaling pathway,GO:0070757,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Apoptosis"
pre-snoRNP complex,GO:0070761,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
nuclear pore transmembrane ring,GO:0070762,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic, DNA Repair"
gamma-secretase complex,GO:0070765,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Endolysosome, Synapse, Apoptosis"
PAS complex,GO:0070772,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Lipid Metabolism, Structural Stabilization"
protein-N-terminal glutamine amidohydrolase activity,GO:0070773,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis"
MOZ/MORF histone acetyltransferase complex,GO:0070776,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Structural Stabilization"
D-aspartate transmembrane transport,GO:0070777,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Mitochondrial Metabolism, Oxidative Stress"
L-aspartate transmembrane transport,GO:0070778,biological_process,GO:0008150,"Mitochondrial Metabolism, Amino Acid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
D-aspartate import across plasma membrane,GO:0070779,biological_process,GO:0008150,"Transport, Amino Acid Metabolism, Cell Membrane, Small Molecule Transport, Neurotransmitter Regulation"
dihydrosphingosine-1-phosphate phosphatase activity,GO:0070780,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Apoptosis, Autophagy, Endolysosome"
response to biotin,GO:0070781,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
phosphatidylserine exposure on apoptotic cell surface,GO:0070782,biological_process,GO:0008150,"Apoptosis, Lipid Metabolism, Structural Stabilization, Immune Response, Proteostasis"
hydrogen sulfide metabolic process,GO:0070813,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy"
hydrogen sulfide biosynthetic process,GO:0070814,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
peptidyl-lysine 5-dioxygenase activity,GO:0070815,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Structural Stabilization, Vasculature, Mitochondrial Metabolism"
tertiary granule,GO:0070820,cellular_component,GO:0005575,"Immune Response, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
tertiary granule membrane,GO:0070821,cellular_component,GO:0005575,"Immune Response, Structural Stabilization, Metal Binding and Homeostasis, Endolysosome, Proteostasis"
Sin3-type complex,GO:0070822,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle"
paraferritin complex,GO:0070826,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
heterochromatin organization,GO:0070828,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis"
bicellular tight junction assembly,GO:0070830,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Lipid Metabolism"
basement membrane assembly,GO:0070831,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Endolysosome"
chromium ion transmembrane transporter activity,GO:0070835,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Structural Stabilization, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
caveola assembly,GO:0070836,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Endolysosome, Vasculature, Proteostasis"
dehydroascorbic acid transport,GO:0070837,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Endolysosome"
dynein complex binding,GO:0070840,molecular_function,GO:0003674,"Structural Stabilization, Cell Cycle, Autophagy, Endolysosome, Synapse"
inclusion body assembly,GO:0070841,biological_process,GO:0008150,"Proteostasis, Autophagy, Tau Homeostasis, Apoptosis, Oxidative Stress"
aggresome assembly,GO:0070842,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
polyubiquitinated misfolded protein transport,GO:0070845,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
core mediator complex,GO:0070847,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, DNA Repair, RNA Spliceosome, Proteostasis"
response to growth factor,GO:0070848,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Lipid Metabolism, Vasculature"
response to epidermal growth factor,GO:0070849,biological_process,GO:0008150,"Cell Cycle, Vasculature, Apoptosis, Immune Response, Endolysosome"
growth factor receptor binding,GO:0070851,molecular_function,GO:0003674,"Signal Transduction, Cell Differentiation, Cell Proliferation, Tissue Morphogenesis, Cell Survival"
cell body fiber,GO:0070852,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Lipid Metabolism"
myosin VI binding,GO:0070853,molecular_function,GO:0003674,"Structural Stabilization, Endolysosome, Synapse, Autophagy, Proteostasis"
myosin VI light chain binding,GO:0070856,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
regulation of bile acid biosynthetic process,GO:0070857,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
negative regulation of bile acid biosynthetic process,GO:0070858,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of bile acid biosynthetic process,GO:0070859,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
RNA polymerase I core factor complex,GO:0070860,cellular_component,GO:0005575,"Epigenetic, Structural Stabilization, RNA Spliceosome, Cell Cycle, Proteostasis"
regulation of protein exit from endoplasmic reticulum,GO:0070861,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Oxidative Stress, Apoptosis"
negative regulation of protein exit from endoplasmic reticulum,GO:0070862,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Lipid Metabolism"
positive regulation of protein exit from endoplasmic reticulum,GO:0070863,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Structural Stabilization"
regulation of glycogen metabolic process,GO:0070873,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Endolysosome, Lipid Metabolism, Proteostasis"
SOSS complex,GO:0070876,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Apoptosis"
microprocessor complex,GO:0070877,cellular_component,GO:0005575,"RNA Spliceosome, Metal Binding and Homeostasis, Epigenetic, Autophagy, Proteostasis"
primary miRNA binding,GO:0070878,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Apoptosis, Autophagy, Cell Cycle"
pre-miRNA binding,GO:0070883,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Autophagy, Apoptosis, Cell Cycle"
regulation of calcineurin-NFAT signaling cascade,GO:0070884,biological_process,GO:0008150,"Immune Response, Apoptosis, Metal Binding and Homeostasis, Synapse, Structural Stabilization"
negative regulation of calcineurin-NFAT signaling cascade,GO:0070885,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Vasculature"
positive regulation of calcineurin-NFAT signaling cascade,GO:0070886,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Vasculature, Synapse"
E-box binding,GO:0070888,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Immune Response, Synapse"
platelet alpha granule organization,GO:0070889,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Structural Stabilization, Endolysosome, Immune Response"
lipoteichoic acid binding,GO:0070891,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Lipid Metabolism, Endolysosome, Autophagy"
lipoteichoic acid immune receptor activity,GO:0070892,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Oxidative Stress, Lipid Metabolism"
transcription preinitiation complex assembly,GO:0070897,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Structural Stabilization, DNA Repair"
RNA polymerase III preinitiation complex assembly,GO:0070898,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Cell Cycle, Proteostasis, Structural Stabilization"
mitochondrial tRNA wobble uridine modification,GO:0070899,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, Metal Binding and Homeostasis, Structural Stabilization, Oxidative Stress"
mitochondrial tRNA modification,GO:0070900,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, RNA Spliceosome, Autophagy, Metal Binding and Homeostasis"
mitochondrial tRNA methylation,GO:0070901,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, RNA Spliceosome, Proteostasis, Oxidative Stress"
mitochondrial tRNA pseudouridine synthesis,GO:0070902,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Proteostasis, Autophagy, Oxidative Stress"
serine binding,GO:0070905,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Synapse"
global genome nucleotide-excision repair,GO:0070911,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
UV-damage excision repair,GO:0070914,biological_process,GO:0008150,"DNA Repair, Proteostasis, Apoptosis, Cell Cycle, Epigenetic"
lysophosphatidic acid receptor activity,GO:0070915,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Oxidative Stress, Apoptosis, Proteostasis"
regulation of regulatory ncRNA processing,GO:0070920,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, DNA Repair"
regulation of siRNA processing,GO:0070921,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Autophagy, Proteostasis"
RISC complex assembly,GO:0070922,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, DNA Repair, Cell Cycle"
organelle assembly,GO:0070925,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Cell Cycle"
Golgi-associated vesicle lumen,GO:0070931,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
CRD-mediated mRNA stabilization,GO:0070934,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
3'-UTR-mediated mRNA stabilization,GO:0070935,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
protein K48-linked ubiquitination,GO:0070936,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
CRD-mediated mRNA stability complex,GO:0070937,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Autophagy, Oxidative Stress"
contractile ring,GO:0070938,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
Dsl1/NZR complex,GO:0070939,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Lipid Metabolism"
neutrophil-mediated killing of bacterium,GO:0070944,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Structural Stabilization, Apoptosis"
neutrophil-mediated killing of gram-negative bacterium,GO:0070945,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
neutrophil-mediated killing of gram-positive bacterium,GO:0070946,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
neutrophil-mediated killing of fungus,GO:0070947,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
regulation of neutrophil mediated cytotoxicity,GO:0070948,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
regulation of neutrophil mediated killing of gram-negative bacterium,GO:0070951,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Apoptosis"
positive regulation of neutrophil mediated killing of gram-negative bacterium,GO:0070963,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
positive regulation of neutrophil mediated killing of fungus,GO:0070965,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Autophagy"
"nuclear-transcribed mRNA catabolic process, no-go decay",GO:0070966,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, Autophagy, Apoptosis"
endoplasmic reticulum exit site,GO:0070971,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Oxidative Stress"
protein localization to endoplasmic reticulum,GO:0070972,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
protein localization to endoplasmic reticulum exit site,GO:0070973,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Lipid Metabolism"
POU domain binding,GO:0070974,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis"
FHA domain binding,GO:0070975,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Proteostasis, Apoptosis, Epigenetic"
TIR domain binding,GO:0070976,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Oxidative Stress"
bone maturation,GO:0070977,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Mitochondrial Metabolism"
protein K11-linked ubiquitination,GO:0070979,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Apoptosis, Structural Stabilization"
L-asparagine biosynthetic process,GO:0070981,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Endolysosome"
L-asparagine metabolic process,GO:0070982,biological_process,GO:0008150,"Amino Acid Metabolism, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
transcription factor TFIIK complex,GO:0070985,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
left/right axis specification,GO:0070986,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Synapse"
error-free translesion synthesis,GO:0070987,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis, Oxidative Stress"
demethylation,GO:0070988,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Metal Binding and Homeostasis, Cell Cycle"
oxidative demethylation,GO:0070989,biological_process,GO:0008150,"Oxidative Stress, Epigenetic, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis"
snRNP binding,GO:0070990,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, Autophagy"
medium-chain fatty acyl-CoA dehydrogenase activity,GO:0070991,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
detection of oxidative stress,GO:0070994,biological_process,GO:0008150,"Oxidative Stress, DNA Repair, Apoptosis, Proteostasis, Autophagy"
type 1 melanocortin receptor binding,GO:0070996,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Cell Cycle, Mitochondrial Metabolism"
response to magnetism,GO:0071000,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Synapse"
U4/U6 snRNP,GO:0071001,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, DNA Repair"
U4atac/U6atac snRNP,GO:0071002,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Structural Stabilization, Cell Cycle"
U2-type prespliceosome,GO:0071004,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, DNA Repair"
U2-type precatalytic spliceosome,GO:0071005,cellular_component,GO:0005575,"RNA Spliceosome, Structural Stabilization, Epigenetic, DNA Repair, Proteostasis"
U2-type catalytic step 1 spliceosome,GO:0071006,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
U2-type catalytic step 2 spliceosome,GO:0071007,cellular_component,GO:0005575,"RNA Spliceosome, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
U2-type post-mRNA release spliceosomal complex,GO:0071008,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Epigenetic, DNA Repair"
precatalytic spliceosome,GO:0071011,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
catalytic step 2 spliceosome,GO:0071013,cellular_component,GO:0005575,"RNA Spliceosome, RNA Processing, Protein-RNA Complex, mRNA Splicing, Gene Expression"
post-mRNA release spliceosomal complex,GO:0071014,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
post-spliceosomal complex,GO:0071020,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
U2-type post-spliceosomal complex,GO:0071021,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle, DNA Repair"
RNA surveillance,GO:0071025,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, DNA Repair"
nuclear RNA surveillance,GO:0071027,biological_process,GO:0008150,"RNA Spliceosome, Endolysosome, DNA Repair, Epigenetic, Proteostasis"
nuclear mRNA surveillance,GO:0071028,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, DNA Repair"
nuclear mRNA surveillance of mRNA 3'-end processing,GO:0071031,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, Autophagy, Apoptosis"
CUT catabolic process,GO:0071034,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Endolysosome, Autophagy, Proteostasis"
nuclear polyadenylation-dependent rRNA catabolic process,GO:0071035,biological_process,GO:0008150,"RNA Spliceosome, Autophagy, Proteostasis, Epigenetic, Apoptosis"
nuclear polyadenylation-dependent snoRNA catabolic process,GO:0071036,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Endolysosome"
nuclear polyadenylation-dependent snRNA catabolic process,GO:0071037,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, DNA Repair"
TRAMP-dependent tRNA surveillance pathway,GO:0071038,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Autophagy, Endolysosome, Apoptosis"
nuclear polyadenylation-dependent CUT catabolic process,GO:0071039,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Endolysosome"
nuclear polyadenylation-dependent antisense transcript catabolic process,GO:0071040,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, Apoptosis"
nuclear polyadenylation-dependent mRNA catabolic process,GO:0071042,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Apoptosis"
histone mRNA catabolic process,GO:0071044,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Endolysosome, Autophagy, Proteostasis"
nuclear histone mRNA catabolic process,GO:0071045,biological_process,GO:0008150,"Epigenetic, Proteostasis, Cell Cycle, DNA Repair, RNA Spliceosome"
poly(A)-dependent snoRNA 3'-end processing,GO:0071051,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
alphav-beta3 integrin-vitronectin complex,GO:0071062,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Apoptosis"
alpha9-beta1 integrin-vascular cell adhesion molecule-1 complex,GO:0071065,cellular_component,GO:0005575,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Synapse"
regulation of phospholipid biosynthetic process,GO:0071071,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Endolysosome"
negative regulation of phospholipid biosynthetic process,GO:0071072,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Structural Stabilization, Autophagy, Mitochondrial Metabolism"
positive regulation of phospholipid biosynthetic process,GO:0071073,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
eukaryotic initiation factor eIF2 binding,GO:0071074,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Cell Cycle, Autophagy, Immune Response"
DNA conformation change,GO:0071103,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Apoptosis"
response to interleukin-9,GO:0071104,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
response to interleukin-11,GO:0071105,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Oxidative Stress, Endolysosome"
response to parathyroid hormone,GO:0071107,biological_process,GO:0008150,"Metal Binding and Homeostasis, Apoptosis, Cell Cycle, Epigenetic, Oxidative Stress"
protein K48-linked deubiquitination,GO:0071108,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Endolysosome"
superior temporal gyrus development,GO:0071109,biological_process,GO:0008150,"Synapse, Cell Cycle, Apoptosis, Structural Stabilization, Myelination"
alpha9-beta1 integrin-ADAM8 complex,GO:0071133,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Immune Response, Vasculature, Cell Cycle"
resolution of DNA recombination intermediates,GO:0071139,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Apoptosis"
resolution of mitotic recombination intermediates,GO:0071140,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Structural Stabilization, Apoptosis, Epigenetic"
SMAD protein complex,GO:0071141,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Cell Cycle, Apoptosis, Structural Stabilization"
homomeric SMAD protein complex,GO:0071142,cellular_component,GO:0005575,"Signaling, Proteostasis, Cell Cycle, Apoptosis, Autophagy"
heteromeric SMAD protein complex,GO:0071144,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Cell Cycle, Apoptosis, Structural Stabilization"
NF-kappaB complex,GO:0071159,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Epigenetic, DNA Repair"
CMG complex,GO:0071162,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization"
DNA replication preinitiation complex assembly,GO:0071163,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization, Epigenetic"
RNA cap trimethylguanosine synthase activity,GO:0071164,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Structural Stabilization, Proteostasis, Autophagy"
ribonucleoprotein complex localization,GO:0071166,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Synapse, Epigenetic, Autophagy"
protein localization to chromatin,GO:0071168,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
establishment of protein localization to chromatin,GO:0071169,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
Kv4.2-KChIP2 channel complex,GO:0071193,cellular_component,GO:0005575,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Oxidative Stress"
Kv4.3-KChIP1 channel complex,GO:0071196,cellular_component,GO:0005575,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Oxidative Stress"
WASH complex,GO:0071203,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Structural Stabilization, Autophagy, Synapse"
