node,nodeID,root node,root node ID,biodomain
cerebellar granule cell to Purkinje cell synapse,GO:0150048,cellular_component,GO:0005575,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
postsynaptic Golgi apparatus,GO:0150051,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
regulation of postsynapse assembly,GO:0150052,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
cerebellar climbing fiber to Purkinje cell synapse,GO:0150053,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress, Endolysosome"
regulation of postsynaptic neurotransmitter receptor diffusion trapping,GO:0150054,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, APP Metabolism, Endolysosome"
amylin receptor complex 1,GO:0150056,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Lipid Metabolism, Mitochondrial Metabolism, Synapse"
amylin receptor complex 2,GO:0150057,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Synapse, Immune Response, Endolysosome"
amylin receptor complex 3,GO:0150058,cellular_component,GO:0005575,"APP Metabolism, Synapse, Proteostasis, Oxidative Stress, Immune Response"
amylin receptor 1 signaling pathway,GO:0150059,biological_process,GO:0008150,"APP Metabolism, Immune Response, Lipid Metabolism, Synapse, Proteostasis"
amylin receptor 2 signaling pathway,GO:0150060,biological_process,GO:0008150,"APP Metabolism, Oxidative Stress, Proteostasis, Synapse, Immune Response"
amylin receptor 3 signaling pathway,GO:0150061,biological_process,GO:0008150,"APP Metabolism, Synapse, Proteostasis, Apoptosis, Immune Response"
complement-mediated synapse pruning,GO:0150062,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, APP Metabolism, Endolysosome"
visual system development,GO:0150063,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Immune Response, Endolysosome"
vertebrate eye-specific patterning,GO:0150064,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Endolysosome, Proteostasis"
positive regulation of protein-glutamine gamma-glutamyltransferase activity,GO:0150074,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
neuroinflammatory response,GO:0150076,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Proteostasis, Tau Homeostasis"
regulation of neuroinflammatory response,GO:0150077,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Autophagy"
positive regulation of neuroinflammatory response,GO:0150078,biological_process,GO:0008150,"Immune Response, Neuroinflammation, Endolysosome, Proteostasis, APP Metabolism"
negative regulation of neuroinflammatory response,GO:0150079,biological_process,GO:0008150,"Immune Response, Tau Homeostasis, Proteostasis, Autophagy, Oxidative Stress"
"multiple spine synapse organization, single dendrite",GO:0150090,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
amyloid-beta clearance by transcytosis,GO:0150093,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Vasculature, Endolysosome, Immune Response"
amyloid-beta clearance by cellular catabolic process,GO:0150094,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Immune Response, Autophagy"
glial cell-neuron signaling,GO:0150098,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
neuron-glial cell signaling,GO:0150099,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
regulation of microtubule anchoring at centrosome,GO:0150101,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy, Synapse"
negative regulation of monocyte activation,GO:0150102,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
reactive gliosis,GO:0150103,biological_process,GO:0008150,"Immune Response, Response to Stress, Endolysosome, Oxidative Stress, Autophagy"
transport across blood-brain barrier,GO:0150104,biological_process,GO:0008150,"Vasculature, APP Metabolism, Immune Response, Proteostasis, Endolysosome"
protein localization to cell-cell junction,GO:0150105,biological_process,GO:0008150,"Synapse, Vasculature, Proteostasis, Structural Stabilization, Endolysosome"
regulation of protein localization to cell-cell junction,GO:0150106,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Synapse, Immune Response"
positive regulation of protein localization to cell-cell junction,GO:0150107,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Vasculature, Immune Response"
regulation of transepithelial transport,GO:0150111,biological_process,GO:0008150,"Vasculature, Endolysosome, Proteostasis, Immune Response, APP Metabolism"
cell-substrate junction organization,GO:0150115,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Lipid Metabolism"
regulation of cell-substrate junction organization,GO:0150116,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Immune Response"
negative regulation of interleukin-33 production,GO:0150128,biological_process,GO:0008150,"Immune Response, Neuroinflammation, Cytokine Signaling, Regulation of Gene Expression, Synapse"
positive regulation of interleukin-33 production,GO:0150129,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Autophagy, Vasculature"
negative regulation of interleukin-37 production,GO:0150138,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
cell-cell junction disassembly,GO:0150147,biological_process,GO:0008150,"Vasculature, Immune Response, Synapse, Proteostasis, Tau Homeostasis"
negative regulation of interleukin-17A production,GO:0150152,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
positive regulation of interleukin-17A production,GO:0150153,biological_process,GO:0008150,"Immune Response, Innate Immune System, Neuroinflammation, Cytokine Signaling, Response to Cytokine"
negative regulation of interleukin-34 production,GO:0150159,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Oxidative Stress, Autophagy"
regulation of phosphatidylcholine metabolic process,GO:0150172,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
regulation of phosphatidylethanolamine metabolic process,GO:0150175,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, Immune Response"
regulation of phosphatidylserine metabolic process,GO:0150178,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Apoptosis, Endolysosome"
negative regulation of interleukin-32 production,GO:0150190,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Apoptosis, Oxidative Stress"
extrasynaptic signaling via GABA,GO:0160001,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Endolysosome"
ADP-D-ribose modification-dependent protein binding,GO:0160002,molecular_function,GO:0003674,"Proteostasis, DNA Repair, Immune Response, Autophagy, Apoptosis"
poly-ADP-D-ribose modification-dependent protein binding,GO:0160004,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Tau Homeostasis"
Fc receptor-mediated immune complex endocytosis,GO:0160006,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
glutathione import into mitochondrion,GO:0160007,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Endolysosome"
protein decrotonylase activity,GO:0160008,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Epigenetic, Autophagy, Oxidative Stress"
histone decrotonylase activity,GO:0160009,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
protein de-2-hydroxyisobutyrylase activity,GO:0160010,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Oxidative Stress, Endolysosome, Apoptosis"
NAD-dependent protein decrotonylase activity,GO:0160011,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Oxidative Stress, APP Metabolism"
NAD-dependent histone decrotonylase activity,GO:0160012,molecular_function,GO:0003674,"Epigenetic, Mitochondrial Metabolism, Proteostasis, DNA Repair, Oxidative Stress"
CCACCA tRNA nucleotidyltransferase activity,GO:0160016,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
positive regulation of ferroptosis,GO:0160020,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Apoptosis, Tau Homeostasis"
maternal-to-zygotic transition of gene expression,GO:0160021,biological_process,GO:0008150,"Epigenetic, Proteostasis, Autophagy, DNA Repair, Cell Cycle"
sneeze reflex,GO:0160023,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Structural Stabilization, Endolysosome"
Leydig cell proliferation,GO:0160024,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Proteostasis, Mitochondrial Metabolism"
sensory perception of itch,GO:0160025,biological_process,GO:0008150,"Synapse, Nervous System Process, Immune Response, Proteostasis, Oxidative Stress"
negative regulation of pyroptotic inflammatory response,GO:0160028,biological_process,GO:0008150,"Immune Response, Inflammatory Response, Cell Death, Proteostasis, Cytokine Signaling"
somatic sensory system development,GO:0160038,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Endolysosome, Immune Response"
mitocytosis,GO:0160040,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Oxidative Stress, Apoptosis, Proteostasis"
neuropeptide activity,GO:0160041,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, Apoptosis"
purine nucleotide uniporter activity,GO:0160042,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Synapse"
sulfate:chloride antiporter activity,GO:0160044,molecular_function,GO:0003674,"Endolysosome, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
TMEM240-body,GO:0160045,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
muramyl dipeptide kinase activity,GO:0160047,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Proteostasis, APP Metabolism"
negative regulation of cGAS/STING signaling pathway,GO:0160049,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
microfibril assembly,GO:0160054,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Vasculature"
macropinosome membrane,GO:0160056,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Immune Response, Lipid Metabolism"
multi-pass transmembrane protein insertion into ER membrane,GO:0160063,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Lipid Metabolism, Autophagy"
multi-pass translocon complex,GO:0160064,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
surfactant secretion,GO:0160069,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Immune Response, Autophagy"
ubiquitin ligase complex scaffold activity,GO:0160072,molecular_function,GO:0003674,"Proteostasis, Autophagy, Tau Homeostasis, Oxidative Stress, Apoptosis"
non-canonical inflammasome complex,GO:0160074,cellular_component,GO:0005575,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
non-canonical inflammasome complex assembly,GO:0160075,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
negative regulation of non-canonical inflammasome complex assembly,GO:0160076,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
lipid droplet fusion,GO:0160077,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
negative regulation of lipid droplet fusion,GO:0160078,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
G protein-coupled glycine receptor activity,GO:0160079,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Apoptosis, Tau Homeostasis, APP Metabolism"
iodide channel activity,GO:0160081,molecular_function,GO:0003674,"Oxidative Stress, Endolysosome, Metal Binding and Homeostasis, Autophagy, Proteostasis"
hypoxia-inducible factor-proline dioxygenase activity,GO:0160082,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Tau Homeostasis, APP Metabolism"
spermatid cytoplasm removal during spermiation of flagellated sperm,GO:0160087,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Apoptosis, Structural Stabilization"
internal N(7)-methylguanine-containing RNA reader activity,GO:0160089,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Oxidative Stress, Tau Homeostasis"
internal mRNA (guanine-N7-)-methyltransferase activity,GO:0160090,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Apoptosis"
spliceosome-depend formation of circular RNA,GO:0160091,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Immune Response"
chordate pharynx development,GO:0160093,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Endolysosome, Immune Response, Cell Cycle"
tRNA (guanine(10)-N2)-methyltransferase activity,GO:0160102,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Autophagy"
tRNA (guanine(26)-N2)-dimethyltransferase activity,GO:0160104,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
tRNA (adenine(9)-N1)-methyltransferase activity,GO:0160106,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, RNA Spliceosome, Epigenetic"
tRNA (adenine(58)-N1)-methyltransferase activity,GO:0160107,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse, Metal Binding and Homeostasis"
axonemal microtubule doublet inner sheath,GO:0160110,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Proteostasis, Cell Cycle, Apoptosis"
axonemal A tubule inner sheath,GO:0160111,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Synapse, Endolysosome, Proteostasis"
axonemal B tubule inner sheath,GO:0160112,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Cytoskeleton, Intracellular Trafficking, Synapse"
tRNA (guanine(6)-N2)-methyltransferase activity,GO:0160117,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis, Epigenetic"
tRNA (guanine(7)-N2)-methyltransferase activity,GO:0160118,molecular_function,GO:0003674,"Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, RNA Spliceosome"
bis(monoacylglycero)phosphate synthase activity,GO:0160121,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Proteostasis, Autophagy, APP Metabolism"
structural constituent of nuclear lamina,GO:0160123,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Apoptosis, Cell Cycle, DNA Repair"
pH-gated sodium channel activity,GO:0160125,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Endolysosome"
protein-RNA covalent cross-linking repair,GO:0160127,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
pH-gated monoatomic ion channel activity,GO:0160128,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome"
protein-DNA covalent cross-linking activity,GO:0160129,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Proteostasis, Apoptosis, Epigenetic"
mRNA cap methyltransferase RNMT:RAMAC complex,GO:0160130,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Proteostasis, DNA Repair, APP Metabolism"
sperm migration through the uterotubal junction,GO:0160131,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Immune Response"
bicarbonate channel activity,GO:0160133,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Proteostasis, Synapse"
protein-RNA sequence-specific adaptor activity,GO:0160134,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Synapse"
phospholipase C-activating endothelin receptor signaling pathway,GO:0160135,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Proteostasis, Oxidative Stress, Immune Response"
GDF15-GFRAL signaling pathway,GO:0160144,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Proteostasis, Synapse"
negative regulation of GDF15-GFRAL signaling pathway,GO:0160145,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Proteostasis, Endolysosome"
tRNA pseudouridine(38-40) synthase activity,GO:0160147,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Synapse, Tau Homeostasis"
tRNA pseudouridine(55) synthase activity,GO:0160148,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Epigenetic"
tRNA pseudouridine(13) synthase activity,GO:0160150,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis, Epigenetic"
tRNA pseudouridine(38/39) synthase activity,GO:0160154,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, RNA Spliceosome, Autophagy"
branched-chain alpha-ketoacid dehydrogenase complex,GO:0160157,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
CD27 signaling pathway,GO:0160162,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Synapse"
S-nitrosoglutathione reductase (NADPH) activity,GO:0160163,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response, Endolysosome"
negative regulation of chromatin looping,GO:0160164,biological_process,GO:0008150,"Epigenetic, Cell Cycle, DNA Repair, Proteostasis, Autophagy"
"CD8-positive, alpha-beta T cell homeostasis",GO:0160165,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Tau Homeostasis, Oxidative Stress"
2-oxoadipate dehydrogenase activity,GO:0160166,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
oxoadipate dehydrogenase complex,GO:0160167,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Immune Response, Lipid Metabolism, Proteostasis"
magnesium ion transport from cytosol to endoplasmic reticulum,GO:0160176,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
positive regulation of autophagosome-lysosome fusion,GO:0160177,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Cellular Process, Membrane Organization"
dipeptide uniporter activity,GO:0160178,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
intestinal iron absorption,GO:0160179,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Immune Response, Proteostasis"
paracellular transport,GO:0160184,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Lipid Metabolism"
phospholipase C activator activity,GO:0160185,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
paracellular tight junction channel activity,GO:0160187,molecular_function,GO:0003674,"Vasculature, Structural Stabilization, Lipid Metabolism, Oxidative Stress, Immune Response"
autophagosome-dependent secretion,GO:0160192,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, APP Metabolism, Tau Homeostasis"
L-lactate dehydrogenase inhibitor activity,GO:0160193,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Autophagy"
stereocilium bundle organization,GO:0160194,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
negative regulation of phospholipase C/protein kinase C signal transduction,GO:0160195,biological_process,GO:0008150,"APP Metabolism, Synapse, Tau Homeostasis, Oxidative Stress, Lipid Metabolism"
polyprenol dehydrogenase (NAD+) activity,GO:0160196,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
dolichal reductase (NADPH) activity,GO:0160197,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
polyprenal reductase activity,GO:0160198,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
mitochondrial disulfide relay system,GO:0160203,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Tau Homeostasis"
mitochondrion-mitochondrion outer membrane tether activity,GO:0160204,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Autophagy, Tau Homeostasis"
positive regulation of androgen receptor signaling pathway,GO:0160207,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
glycine-gated cation channel activity,GO:0160212,molecular_function,GO:0003674,"Synapse, Tau Homeostasis, Oxidative Stress, Proteostasis, Immune Response"
beta-arrestin-dependent dopamine receptor signaling pathway,GO:0160213,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Immune Response, Tau Homeostasis"
endoplasmic reticulum-plasma membrane adaptor activity,GO:0160214,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Synapse, Structural Stabilization"
deacylase activity,GO:0160215,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
protein lysine delactylase activity,GO:0160216,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Mitochondrial Metabolism, Autophagy, Epigenetic"
negative regulation of transcription initiation-coupled chromatin remodeling,GO:0160217,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
negative regulation of pyruvate decarboxylation to acetyl-CoA,GO:0160218,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
Rho-activating G protein-coupled receptor signaling pathway,GO:0160221,biological_process,GO:0008150,"Tau Homeostasis, Synapse, Structural Stabilization, Proteostasis, Immune Response"
3-demethoxyubiquinone 3-hydroxylase (NADH) activity,GO:0160224,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
G-quadruplex unwinding activity,GO:0160225,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Mitochondrial Metabolism, APP Metabolism, RNA Spliceosome"
oligosaccharyltransferase complex A,GO:0160226,cellular_component,GO:0005575,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Immune Response"
oligosaccharyltransferase complex B,GO:0160227,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy, APP Metabolism"
bile acid-gated sodium channel activity,GO:0160228,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
U6 snRNA (guanine-N(2))-methyltransferase activity,GO:0160230,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, APP Metabolism, Tau Homeostasis"
INTAC complex,GO:0160232,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, Epigenetic, RNA Spliceosome, Apoptosis"
integrator complex assembly,GO:0160234,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Tau Homeostasis, APP Metabolism, Epigenetic"
tRNA 5-taurinomethyluridine synthase activity,GO:0160236,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
transcription pausing by RNA polymerase II,GO:0160239,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Apoptosis"
RNA polymerase II transcription initiation surveillance,GO:0160240,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, DNA Repair"
NADPH-iron-sulfur [2Fe-2S] protein oxidoreductase activity,GO:0160246,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
tRNA (guanine(27)-N2)-dimethyltransferase activity,GO:0160248,molecular_function,GO:0003674,"Epigenetic, Proteostasis, RNA Spliceosome, Autophagy, Mitochondrial Metabolism"
"complement activation, GZMK pathway",GO:0160257,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Endolysosome, Immune Response"
stalled ribosome sensor activity,GO:0170011,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Tau Homeostasis"
ankyrin-1 complex,GO:0170014,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Apoptosis"
SKA complex,GO:0170027,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, DNA Repair"
L-amino acid metabolic process,GO:0170033,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
L-amino acid catabolic process,GO:0170035,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Lipid Metabolism"
import into the mitochondrion,GO:0170036,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
export from the mitochondrion,GO:0170037,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
proteinogenic amino acid catabolic process,GO:0170040,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
virus-like capsid,GO:0170047,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Immune Response, Proteostasis, Epigenetic"
RNA ligase (GTP) activity,GO:0170057,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Autophagy, Oxidative Stress, DNA Repair"
lysosome fission,GO:0170064,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Immune Response"
histone methyltransferase inhibitor activity,GO:0180000,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress"
S-adenosyl-L-methionine:S-adenosyl-L-homocysteine antiporter activity,GO:0180003,molecular_function,GO:0003674,"Epigenetic, Oxidative Stress, Lipid Metabolism, Tau Homeostasis, Proteostasis"
RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity,GO:0180006,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Tau Homeostasis, APP Metabolism, DNA Repair"
RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity,GO:0180007,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Tau Homeostasis, Synapse, APP Metabolism"
RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity,GO:0180008,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Autophagy, Synapse, Epigenetic"
broad specificity neutral L-amino acid:basic L-amino acid antiporter activity,GO:0180009,molecular_function,GO:0003674,"Proteostasis, Autophagy, Mitochondrial Metabolism, Endolysosome, Oxidative Stress"
