node,nodeID,root node,root node ID,biodomain
negative regulation of ectodermal cell fate specification,GO:0042666,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, Tau Homeostasis"
auditory receptor cell fate specification,GO:0042667,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Cell Cycle, Apoptosis"
auditory receptor cell fate determination,GO:0042668,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Autophagy, Structural Stabilization"
regulation of inner ear auditory receptor cell fate specification,GO:0042669,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Cell Cycle"
retinal cone cell differentiation,GO:0042670,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
muscle cell differentiation,GO:0042692,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Autophagy, Cell Cycle"
muscle cell fate commitment,GO:0042693,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Apoptosis, Structural Stabilization"
muscle cell fate specification,GO:0042694,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Structural Stabilization"
ovulation cycle,GO:0042698,biological_process,GO:0008150,"Epigenetic, Oxidative Stress, Proteostasis, Immune Response, Lipid Metabolism"
follicle-stimulating hormone signaling pathway,GO:0042699,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Immune Response, Oxidative Stress, Apoptosis"
luteinizing hormone signaling pathway,GO:0042700,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Synapse, Proteostasis, Apoptosis"
progesterone secretion,GO:0042701,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Immune Response"
uterine wall breakdown,GO:0042704,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Apoptosis, Lipid Metabolism"
succinate-CoA ligase complex,GO:0042709,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
maternal behavior,GO:0042711,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Autophagy, Synapse"
sperm ejaculation,GO:0042713,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Mitochondrial Metabolism, Autophagy"
mitochondrial intermembrane space protein transporter complex,GO:0042719,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
mitochondrial inner membrane peptidase complex,GO:0042720,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Tau Homeostasis, Oxidative Stress"
TIM22 mitochondrial import inner membrane insertion complex,GO:0042721,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
thiamine-containing compound metabolic process,GO:0042723,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
fibrinolysis,GO:0042730,biological_process,GO:0008150,"Vasculature, Proteostasis, Immune Response, Endolysosome, Oxidative Stress"
PH domain binding,GO:0042731,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Immune Response"
D-xylose metabolic process,GO:0042732,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
embryonic digit morphogenesis,GO:0042733,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
presynaptic membrane,GO:0042734,cellular_component,GO:0005575,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
defense response to bacterium,GO:0042742,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
hydrogen peroxide metabolic process,GO:0042743,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Tau Homeostasis"
hydrogen peroxide catabolic process,GO:0042744,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Immune Response"
circadian sleep/wake cycle,GO:0042745,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Endolysosome"
"circadian sleep/wake cycle, REM sleep",GO:0042747,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Immune Response"
"circadian sleep/wake cycle, non-REM sleep",GO:0042748,biological_process,GO:0008150,"Tau Homeostasis, APP Metabolism, Proteostasis, Autophagy, Oxidative Stress"
regulation of circadian sleep/wake cycle,GO:0042749,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
regulation of circadian rhythm,GO:0042752,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Oxidative Stress, APP Metabolism, Synapse"
positive regulation of circadian rhythm,GO:0042753,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Tau Homeostasis, APP Metabolism, Synapse"
negative regulation of circadian rhythm,GO:0042754,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Tau Homeostasis, APP Metabolism, Synapse"
eating behavior,GO:0042755,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Mitochondrial Metabolism, Endolysosome, Epigenetic"
drinking behavior,GO:0042756,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, Lipid Metabolism, Oxidative Stress"
long-chain fatty acid catabolic process,GO:0042758,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
long-chain fatty acid biosynthetic process,GO:0042759,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism"
very long-chain fatty acid catabolic process,GO:0042760,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
very long-chain fatty acid biosynthetic process,GO:0042761,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
GPI-anchor transamidase complex,GO:0042765,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, APP Metabolism, Synapse"
signal transduction in response to DNA damage,GO:0042770,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator,GO:0042771,biological_process,GO:0008150,"Apoptosis, DNA Repair, Cell Cycle, Proteostasis, Oxidative Stress"
"DNA damage response, signal transduction resulting in transcription",GO:0042772,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Cell Cycle"
ATP synthesis coupled electron transport,GO:0042773,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
mitochondrial ATP synthesis coupled electron transport,GO:0042775,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
proton motive force-driven mitochondrial ATP synthesis,GO:0042776,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
tRNA 3'-end processing,GO:0042780,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, RNA Spliceosome"
3'-tRNA processing endoribonuclease activity,GO:0042781,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
mRNA transcription by RNA polymerase II,GO:0042789,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Apoptosis"
nucleolar large rRNA transcription by RNA polymerase I,GO:0042790,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Epigenetic, Synapse"
5S class rRNA transcription by RNA polymerase III,GO:0042791,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Epigenetic, Cell Cycle"
snRNA transcription by RNA polymerase II,GO:0042795,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, APP Metabolism"
snRNA transcription by RNA polymerase III,GO:0042796,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Apoptosis, DNA Repair"
tRNA transcription by RNA polymerase III,GO:0042797,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Epigenetic, APP Metabolism"
histone H4K20 methyltransferase activity,GO:0042799,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Cell Cycle"
histone H3K4 methyltransferase activity,GO:0042800,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, APP Metabolism"
identical protein binding,GO:0042802,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Synapse, Oxidative Stress"
protein homodimerization activity,GO:0042803,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, APP Metabolism, Apoptosis, Synapse"
actinin binding,GO:0042805,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Endolysosome"
fucose binding,GO:0042806,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Immune Response"
nuclear vitamin D receptor binding,GO:0042809,molecular_function,GO:0003674,"Immune Response, Epigenetic, Proteostasis, Tau Homeostasis, Oxidative Stress"
Wnt receptor activity,GO:0042813,molecular_function,GO:0003674,"Synapse, Proteostasis, Tau Homeostasis, Structural Stabilization, Cell Cycle"
vitamin B6 metabolic process,GO:0042816,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Lipid Metabolism"
pyridoxal metabolic process,GO:0042817,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
pyridoxamine metabolic process,GO:0042818,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Epigenetic, Vasculature, Synapse"
pyridoxal phosphate metabolic process,GO:0042822,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
pyridoxal phosphate biosynthetic process,GO:0042823,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Epigenetic"
MHC class I peptide loading complex,GO:0042824,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
TAP complex,GO:0042825,cellular_component,GO:0005575,"Immune Response, Proteostasis, Autophagy, Endolysosome, APP Metabolism"
histone deacetylase binding,GO:0042826,molecular_function,GO:0003674,"Epigenetic, Tau Homeostasis, Proteostasis, Autophagy, DNA Repair"
platelet dense granule,GO:0042827,cellular_component,GO:0005575,"APP Metabolism, Endolysosome, Immune Response, Metal Binding and Homeostasis, Vasculature"
defense response to protozoan,GO:0042832,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
peptidoglycan binding,GO:0042834,molecular_function,GO:0003674,"Immune Response, Endolysosome, Oxidative Stress, Proteostasis, Autophagy"
BRE binding,GO:0042835,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, DNA Repair"
D-glucuronate catabolic process,GO:0042840,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
D-xylose catabolic process,GO:0042843,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
L-alanine metabolic process,GO:0042851,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
L-alanine catabolic process,GO:0042853,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
pyruvate biosynthetic process,GO:0042866,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
pyruvate catabolic process,GO:0042867,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
D-glucuronate transmembrane transport,GO:0042874,biological_process,GO:0008150,"Endolysosome, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
D-glucuronate transmembrane transporter activity,GO:0042880,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Lipid Metabolism, Oxidative Stress, Immune Response"
cysteine transport,GO:0042883,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
amide transport,GO:0042886,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
amide transmembrane transporter activity,GO:0042887,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Endolysosome, Synapse, Oxidative Stress"
tubulin deacetylase activity,GO:0042903,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Structural Stabilization, Autophagy, Synapse"
9-cis-retinoic acid biosynthetic process,GO:0042904,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Immune Response, Oxidative Stress, Epigenetic"
xenobiotic transport,GO:0042908,biological_process,GO:0008150,"Vasculature, Proteostasis, Endolysosome, Immune Response, Lipid Metabolism"
xenobiotic transmembrane transporter activity,GO:0042910,molecular_function,GO:0003674,"Vasculature, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
nuclear receptor-mediated glucocorticoid signaling pathway,GO:0042921,biological_process,GO:0008150,"Immune Response, Apoptosis, Lipid Metabolism, Proteostasis, Oxidative Stress"
neuromedin U receptor binding,GO:0042922,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, Apoptosis"
neuropeptide binding,GO:0042923,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, APP Metabolism"
neuromedin U binding,GO:0042924,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Immune Response"
enterobactin transport,GO:0042930,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response"
enterobactin transmembrane transporter activity,GO:0042931,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response"
tripeptide transmembrane transporter activity,GO:0042937,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, Autophagy, APP Metabolism"
dipeptide transport,GO:0042938,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism"
D-alanine transmembrane transport,GO:0042941,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Immune Response"
D-serine transmembrane transport,GO:0042942,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
glucoside transport,GO:0042946,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism"
glucoside transmembrane transporter activity,GO:0042947,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Proteostasis, Lipid Metabolism, APP Metabolism"
lipoprotein transport,GO:0042953,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Immune Response"
nuclear retinoic acid receptor binding,GO:0042974,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Tau Homeostasis, Oxidative Stress, Immune Response"
peroxisome proliferator activated receptor binding,GO:0042975,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, APP Metabolism, Mitochondrial Metabolism, Oxidative Stress"
activation of Janus kinase activity,GO:0042976,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
ornithine decarboxylase activator activity,GO:0042978,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Oxidative Stress, Mitochondrial Metabolism, APP Metabolism"
regulation of apoptotic process,GO:0042981,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Proteostasis, Immune Response, Tau Homeostasis"
amyloid precursor protein metabolic process,GO:0042982,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Synapse"
amyloid precursor protein biosynthetic process,GO:0042983,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Synapse"
regulation of amyloid precursor protein biosynthetic process,GO:0042984,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Synapse"
negative regulation of amyloid precursor protein biosynthetic process,GO:0042985,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Tau Homeostasis, Lipid Metabolism, Synapse"
positive regulation of amyloid precursor protein biosynthetic process,GO:0042986,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Tau Homeostasis, Synapse, Lipid Metabolism"
amyloid precursor protein catabolic process,GO:0042987,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Immune Response"
X11-like protein binding,GO:0042988,molecular_function,GO:0003674,"APP Metabolism, Synapse, Proteostasis, Endolysosome, Tau Homeostasis"
cell projection,GO:0042995,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Autophagy"
regulation of Golgi to plasma membrane protein transport,GO:0042996,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Synapse, Endolysosome, Vasculature"
negative regulation of Golgi to plasma membrane protein transport,GO:0042997,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of Golgi to plasma membrane protein transport,GO:0042998,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
Golgi to plasma membrane protein transport,GO:0043001,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Synapse, Autophagy"
neuron projection,GO:0043005,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
maintenance of rDNA,GO:0043007,biological_process,GO:0008150,"DNA Repair, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
ATP-dependent protein binding,GO:0043008,molecular_function,GO:0003674,"Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis, Mitochondrial Metabolism"
chordate embryonic development,GO:0043009,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Synapse"
camera-type eye development,GO:0043010,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Oxidative Stress, Synapse"
myeloid dendritic cell differentiation,GO:0043011,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
regulation of fusion of sperm to egg plasma membrane,GO:0043012,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Autophagy, Structural Stabilization"
alpha-tubulin binding,GO:0043014,molecular_function,GO:0003674,"Structural Stabilization, Tau Homeostasis, Synapse, Proteostasis, Autophagy"
gamma-tubulin binding,GO:0043015,molecular_function,GO:0003674,"Tau Homeostasis, Structural Stabilization, Endolysosome, Proteostasis, Synapse"
NADPH oxidase complex,GO:0043020,cellular_component,GO:0005575,"Oxidative Stress, APP Metabolism, Mitochondrial Metabolism, Immune Response, Proteostasis"
ribonucleoprotein complex binding,GO:0043021,molecular_function,GO:0003674,"RNA Spliceosome, Tau Homeostasis, Proteostasis, Synapse, APP Metabolism"
ribosome binding,GO:0043022,molecular_function,GO:0003674,"Proteostasis, Synapse, APP Metabolism, Tau Homeostasis, Autophagy"
ribosomal large subunit binding,GO:0043023,molecular_function,GO:0003674,"Proteostasis, Synapse, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
ribosomal small subunit binding,GO:0043024,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
neuronal cell body,GO:0043025,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, Apoptosis, Mitochondrial Metabolism, Oxidative Stress"
cysteine-type endopeptidase inhibitor activity involved in apoptotic process,GO:0043027,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Endolysosome, Cell Cycle, APP Metabolism"
cysteine-type endopeptidase regulator activity involved in apoptotic process,GO:0043028,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Oxidative Stress, Tau Homeostasis, Immune Response"
T cell homeostasis,GO:0043029,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Autophagy, Oxidative Stress"
regulation of macrophage activation,GO:0043030,biological_process,GO:0008150,"Immune Response, Proteostasis, APP Metabolism, Endolysosome, Autophagy"
negative regulation of macrophage activation,GO:0043031,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
positive regulation of macrophage activation,GO:0043032,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
isoamylase complex,GO:0043033,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
costamere,GO:0043034,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Vasculature"
chromatin insulator sequence binding,GO:0043035,molecular_function,GO:0003674,"Epigenetic, DNA Repair, APP Metabolism, Proteostasis, Tau Homeostasis"
tRNA aminoacylation,GO:0043039,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis"
amino acid activation for nonribosomal peptide biosynthetic process,GO:0043041,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
peptide biosynthetic process,GO:0043043,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
epigenetic programming of gene expression,GO:0043045,biological_process,GO:0008150,"Epigenetic, Proteostasis, Autophagy, Synapse, Immune Response"
single-stranded telomeric DNA binding,GO:0043047,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
dolichyl monophosphate biosynthetic process,GO:0043048,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
otic placode formation,GO:0043049,biological_process,GO:0008150,"Structural Stabilization, Autophagy, Apoptosis, Cell Cycle, Epigenetic"
thermotaxis,GO:0043052,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism"
meiotic metaphase I homologous chromosome alignment,GO:0043060,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Structural Stabilization, Tau Homeostasis"
extracellular structure organization,GO:0043062,biological_process,GO:0008150,"APP Metabolism, Vasculature, Immune Response, Structural Stabilization, Proteostasis"
intercellular bridge organization,GO:0043063,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
positive regulation of apoptotic process,GO:0043065,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis"
negative regulation of apoptotic process,GO:0043066,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
regulation of programmed cell death,GO:0043067,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Immune Response, Tau Homeostasis"
positive regulation of programmed cell death,GO:0043068,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Proteostasis, Tau Homeostasis, Immune Response"
negative regulation of programmed cell death,GO:0043069,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis"
germ cell nucleus,GO:0043073,cellular_component,GO:0005575,"APP Metabolism, Epigenetic, DNA Repair, Proteostasis, Apoptosis"
megasporocyte nucleus,GO:0043076,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Immune Response"
synaptic cleft,GO:0043083,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Immune Response, Lipid Metabolism"
penile erection,GO:0043084,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse"
positive regulation of catalytic activity,GO:0043085,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
negative regulation of catalytic activity,GO:0043086,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Tau Homeostasis, APP Metabolism, Mitochondrial Metabolism"
regulation of GTPase activity,GO:0043087,biological_process,GO:0008150,"Proteostasis, Synapse, Tau Homeostasis, Autophagy, Oxidative Stress"
amino acid import,GO:0043090,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome, Lipid Metabolism"
pyrimidine nucleoside salvage,GO:0043097,biological_process,GO:0008150,"DNA Repair, Epigenetic, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
purine-containing compound salvage,GO:0043101,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
hypoxanthine salvage,GO:0043103,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Tau Homeostasis"
replication fork arrest,GO:0043111,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Proteostasis, Cell Cycle, Apoptosis"
receptor metabolic process,GO:0043112,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Immune Response, Lipid Metabolism"
receptor clustering,GO:0043113,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Endolysosome, Immune Response"
regulation of vascular permeability,GO:0043114,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
negative regulation of vascular permeability,GO:0043116,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Oxidative Stress, Endolysosome"
positive regulation of vascular permeability,GO:0043117,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Endolysosome, Proteostasis"
tumor necrosis factor binding,GO:0043120,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Vasculature, Synapse"
neurotrophin binding,GO:0043121,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Immune Response, Tau Homeostasis"
regulation of canonical NF-kappaB signal transduction,GO:0043122,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Oxidative Stress"
positive regulation of canonical NF-kappaB signal transduction,GO:0043123,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Cell Cycle, Proteostasis"
negative regulation of canonical NF-kappaB signal transduction,GO:0043124,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Endolysosome"
ErbB-3 class receptor binding,GO:0043125,molecular_function,GO:0003674,"Synapse, Myelination, Apoptosis, Immune Response, Proteostasis"
surfactant homeostasis,GO:0043129,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Immune Response"
ubiquitin binding,GO:0043130,molecular_function,GO:0003674,"Proteostasis, Autophagy, Tau Homeostasis, Immune Response, Oxidative Stress"
erythrocyte enucleation,GO:0043131,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Structural Stabilization, Cell Cycle"
