node,nodeID,root node,root node ID,biodomain
heme A synthase activity,GO:0120547,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Apoptosis"
phosphatidylinositol phospholipase C activity,GO:0120548,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Synapse, Endolysosome, Autophagy"
methyltransferase cap2 activity,GO:0120550,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, DNA Repair, Cell Cycle"
2-oxoglutarate decarboxylation to succinyl-CoA,GO:0120551,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
branched-chain alpha-keto acid decarboxylation to branched-chain acyl-CoA,GO:0120552,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
morula formation,GO:0140001,biological_process,GO:0008150,"Developmental Processes, Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis"
histone H3K4me3 reader activity,GO:0140002,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
histone H3K36me3 reader activity,GO:0140003,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
histone H3Q5ser reader activity,GO:0140004,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Synapse, Proteostasis, Immune Response"
histone H4K20me2 reader activity,GO:0140005,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Tau Homeostasis, Proteostasis, Cell Cycle"
histone H3 reader activity,GO:0140006,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, APP Metabolism"
KICSTOR complex,GO:0140007,cellular_component,GO:0005575,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, APP Metabolism"
histone H4 reader activity,GO:0140008,molecular_function,GO:0003674,"Epigenetic, Tau Homeostasis, Proteostasis, Autophagy, DNA Repair"
L-aspartate import across plasma membrane,GO:0140009,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
D-aspartate transmembrane transporter activity,GO:0140010,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
histone H4K12ac reader activity,GO:0140011,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Synapse"
histone H4K5ac reader activity,GO:0140012,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Tau Homeostasis, Immune Response"
meiotic nuclear division,GO:0140013,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Epigenetic, Proteostasis"
mitotic nuclear division,GO:0140014,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Proteostasis, Structural Stabilization"
histone H3K14ac reader activity,GO:0140015,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
histone H3K18cr reader activity,GO:0140017,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Lipid Metabolism, Proteostasis, Apoptosis"
regulation of cytoplasmic translational fidelity,GO:0140018,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Epigenetic"
histone H3K9cr reader activity,GO:0140019,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Immune Response"
mitochondrial ADP transmembrane transport,GO:0140021,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
modification-dependent protein binding,GO:0140030,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, APP Metabolism, Synapse, Endolysosome"
phosphorylation-dependent protein binding,GO:0140031,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Apoptosis, Oxidative Stress, Autophagy"
glycosylation-dependent protein binding,GO:0140032,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Synapse"
acetylation-dependent protein binding,GO:0140033,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Epigenetic, APP Metabolism, Autophagy"
methylation-dependent protein binding,GO:0140034,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Tau Homeostasis, APP Metabolism, DNA Repair"
ubiquitin-like protein reader activity,GO:0140035,molecular_function,GO:0003674,"Proteostasis, Autophagy, Tau Homeostasis, APP Metabolism, Synapse"
ubiquitin-modified protein reader activity,GO:0140036,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Endolysosome, Autophagy, APP Metabolism"
histone H3K27cr reader activity,GO:0140038,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Immune Response, Autophagy"
cellular detoxification of methylglyoxal,GO:0140041,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Tau Homeostasis, Endolysosome, Lipid Metabolism"
lipid droplet formation,GO:0140042,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
histone H3K18ac reader activity,GO:0140044,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Immune Response, Apoptosis, DNA Repair"
histone H4K16ac reader activity,GO:0140046,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Oxidative Stress, DNA Repair, Immune Response"
manganese ion export across plasma membrane,GO:0140048,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome"
negative regulation of endocardial cushion to mesenchymal transition,GO:0140050,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Synapse"
cellular response to oxidised low-density lipoprotein particle stimulus,GO:0140052,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Vasculature, Lipid Metabolism, Proteostasis"
histone H4K8ac reader activity,GO:0140055,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Tau Homeostasis, Proteostasis, DNA Repair"
organelle localization by membrane tethering,GO:0140056,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Synapse"
neuron projection arborization,GO:0140058,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Neuron Development, Cell Differentiation"
dendrite arborization,GO:0140059,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
axon arborization,GO:0140060,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Cell Cycle, Proteostasis"
unmodified histone reader activity,GO:0140063,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Immune Response"
peptide crotonyltransferase activity,GO:0140064,molecular_function,GO:0003674,"Epigenetic, Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy"
peptide butyryltransferase activity,GO:0140065,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Epigenetic, Lipid Metabolism"
peptidyl-lysine crotonylation,GO:0140066,biological_process,GO:0008150,"Proteostasis, Epigenetic, APP Metabolism, Tau Homeostasis, Autophagy"
peptidyl-lysine butyrylation,GO:0140067,biological_process,GO:0008150,"Proteostasis, Epigenetic, Tau Homeostasis, APP Metabolism, Autophagy"
histone crotonyltransferase activity,GO:0140068,molecular_function,GO:0003674,"Epigenetic, Tau Homeostasis, Proteostasis, Mitochondrial Metabolism, DNA Repair"
histone butyryltransferase activity,GO:0140069,molecular_function,GO:0003674,"Epigenetic, Lipid Metabolism, Proteostasis, Autophagy, Apoptosis"
hydrogen peroxide channel activity,GO:0140070,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Endolysosome, Mitochondrial Metabolism, Apoptosis"
histone H3K9ac reader activity,GO:0140072,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Endolysosome, Immune Response"
cardiac endothelial to mesenchymal transition,GO:0140074,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
negative regulation of lipoprotein transport,GO:0140076,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Vasculature, Endolysosome"
positive regulation of lipoprotein transport,GO:0140077,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Vasculature"
class I DNA-(apurinic or apyrimidinic site) endonuclease activity,GO:0140078,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Mitochondrial Metabolism"
glycosylated region protein binding,GO:0140081,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Synapse, Immune Response"
SUMO-ubiquitin ligase activity,GO:0140082,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Autophagy, Oxidative Stress, Apoptosis"
ATP-dependent protein-DNA unloader activity,GO:0140083,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Apoptosis, Oxidative Stress, Proteostasis"
acetaldehyde dehydrogenase (NAD+) activity,GO:0140087,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
protein storage,GO:0140089,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Synapse, Endolysosome"
membrane curvature sensor activity,GO:0140090,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
bBAF complex,GO:0140092,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Synapse, Apoptosis"
structural constituent of cytoplasmic lattice,GO:0140094,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Tau Homeostasis, Synapse, Endolysosome"
cytoplasmic lattice,GO:0140095,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Synapse"
"catalytic activity, acting on a protein",GO:0140096,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Endolysosome"
"catalytic activity, acting on DNA",GO:0140097,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Apoptosis, Oxidative Stress, Mitochondrial Metabolism"
"catalytic activity, acting on RNA",GO:0140098,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Tau Homeostasis, Epigenetic, DNA Repair"
"catalytic activity, acting on a tRNA",GO:0140101,molecular_function,GO:0003674,"Proteostasis, Synapse, Oxidative Stress, Mitochondrial Metabolism, Apoptosis"
molecular carrier activity,GO:0140104,molecular_function,GO:0003674,"Proteostasis, Endolysosome, APP Metabolism, Tau Homeostasis, Metal Binding and Homeostasis"
interleukin-10-mediated signaling pathway,GO:0140105,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Synapse"
histone H3K4me1 reader activity,GO:0140109,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Immune Response"
extracellular vesicle biogenesis,GO:0140112,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Synapse, Immune Response, Proteostasis"
export across plasma membrane,GO:0140115,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Endolysosome"
histone H4K20me1 reader activity,GO:0140117,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Apoptosis"
histone H3K23ac reader activity,GO:0140118,molecular_function,GO:0003674,"Epigenetic, Tau Homeostasis, APP Metabolism, DNA Repair, Proteostasis"
histone H3K27ac reader activity,GO:0140119,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
negative regulation of Lewy body formation,GO:0140123,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, Endolysosome, APP Metabolism"
histone H1 reader activity,GO:0140128,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Tau Homeostasis, APP Metabolism"
positive regulation of lymphocyte chemotaxis,GO:0140131,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
iron-sulfur cluster chaperone activity,GO:0140132,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis"
mechanosensitive monoatomic cation channel activity,GO:0140135,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Structural Stabilization"
mitochondrial potassium ion transmembrane transport,GO:0140141,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Apoptosis"
ammonium import across plasma membrane,GO:0140157,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Autophagy"
monocarboxylate:sodium symporter activity,GO:0140161,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
3-alpha-hydroxysteroid 3-dehydrogenase [NAD(P)+] activity,GO:0140169,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
dipeptide import across plasma membrane,GO:0140206,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, Synapse"
tripeptide import across plasma membrane,GO:0140207,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Oxidative Stress"
apoptotic process in response to mitochondrial fragmentation,GO:0140208,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
folic acid:proton symporter activity,GO:0140211,molecular_function,GO:0003674,"Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, DNA Repair"
regulation of long-chain fatty acid import into cell,GO:0140212,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Immune Response"
positive regulation of long-chain fatty acid import into cell,GO:0140214,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Immune Response"
general transcription initiation factor activity,GO:0140223,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Immune Response, Autophagy, Tau Homeostasis"
DNA topoisomerase III-beta-TDRD3 complex,GO:0140225,cellular_component,GO:0005575,"DNA Repair, RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle"
RNA topoisomerase activity,GO:0140226,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Autophagy"
serotonin-gated cation-selective signaling pathway,GO:0140227,biological_process,GO:0008150,"Synapse, APP Metabolism, Proteostasis, Immune Response, Oxidative Stress"
anterograde axonal transport of neurotransmitter receptor complex,GO:0140231,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, APP Metabolism"
intracellular cAMP-activated cation channel activity involved in regulation of presynaptic membrane potential,GO:0140232,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Immune Response"
translation at presynapse,GO:0140236,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
presynaptic endocytosis,GO:0140238,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
perforant pathway to dendrate granule cell synapse,GO:0140240,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, APP Metabolism, Proteostasis, Endolysosome"
translation at postsynapse,GO:0140242,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Tau Homeostasis, Endolysosome"
regulation of translation at postsynapse,GO:0140245,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Structural Stabilization, Autophagy"
protein catabolic process at postsynapse,GO:0140249,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Tau Homeostasis"
regulation protein catabolic process at presynapse,GO:0140251,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Tau Homeostasis"
regulation protein catabolic process at postsynapse,GO:0140252,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Tau Homeostasis"
cell-cell fusion,GO:0140253,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
mitochondrial proton-transporting ATP synthase complex binding,GO:0140260,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
BCOR complex,GO:0140261,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Apoptosis"
mRNA cap binding complex binding,GO:0140262,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Oxidative Stress, Epigenetic"
endoplasmic reticulum-plasma membrane contact site,GO:0140268,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy, APP Metabolism"
exogenous protein binding,GO:0140272,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, APP Metabolism, Autophagy"
repair of mitotic kinetochore microtubule attachment defect,GO:0140273,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Structural Stabilization, Autophagy"
MIB complex,GO:0140275,cellular_component,GO:0005575,"Mitochondrial Metabolism, Structural Stabilization, Oxidative Stress, Proteostasis, Apoptosis"
endoplasmic reticulum-endosome membrane contact site,GO:0140284,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
endosome fission,GO:0140285,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
GBAF complex,GO:0140288,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, APP Metabolism"
peptidyl-serine ADP-deribosylation,GO:0140290,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Epigenetic, Oxidative Stress"
peptidyl-glutamate ADP-deribosylation,GO:0140291,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Oxidative Stress"
ADP-ribosylserine hydrolase activity,GO:0140292,molecular_function,GO:0003674,"Proteostasis, DNA Repair, Epigenetic, Oxidative Stress, Mitochondrial Metabolism"
ADP-ribosylglutamate hydrolase activity,GO:0140293,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Tau Homeostasis, DNA Repair, Metal Binding and Homeostasis"
NAD DNA ADP-ribosyltransferase activity,GO:0140294,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Apoptosis, Metal Binding and Homeostasis, Cell Cycle"
general transcription initiation factor binding,GO:0140296,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Tau Homeostasis"
DNA-binding transcription factor binding,GO:0140297,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Tau Homeostasis, Proteostasis, Immune Response"
endocytic iron import into cell,GO:0140298,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Oxidative Stress, Proteostasis, Lipid Metabolism"
molecular sensor activity,GO:0140299,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome, APP Metabolism"
serine import into mitochondrion,GO:0140300,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
protein sequestering activity,GO:0140311,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Endolysosome"
cargo adaptor activity,GO:0140312,molecular_function,GO:0003674,"APP Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
molecular sequestering activity,GO:0140313,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Oxidative Stress"
calcium ion sequestering activity,GO:0140314,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Proteostasis, Oxidative Stress, Apoptosis"
iron ion sequestering activity,GO:0140315,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Tau Homeostasis, Endolysosome"
protein transporter activity,GO:0140318,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Synapse, APP Metabolism"
receptor decoy activity,GO:0140319,molecular_function,GO:0003674,"Immune Response, APP Metabolism, Proteostasis, Tau Homeostasis, Apoptosis"
ATPase-coupled intramembrane lipid transporter activity,GO:0140326,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
flippase activity,GO:0140327,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Apoptosis"
floppase activity,GO:0140328,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Synapse"
lysophospholipid translocation,GO:0140329,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Autophagy"
aminophospholipid translocation,GO:0140331,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Autophagy, Endolysosome, Proteostasis"
glycerophospholipid flippase activity,GO:0140333,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Synapse, Endolysosome"
diacylglyceride transfer activity,GO:0140337,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Tau Homeostasis"
sphingomyelin transfer activity,GO:0140338,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Endolysosome, Synapse, Proteostasis"
phosphatidylglycerol transfer activity,GO:0140339,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
cerebroside transfer activity,GO:0140340,molecular_function,GO:0003674,"Myelination, Lipid Metabolism, Autophagy, Endolysosome, APP Metabolism"
phosphatidylserine transfer activity,GO:0140343,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Immune Response, Structural Stabilization, Endolysosome"
triglyceride transfer activity,GO:0140344,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
phosphatidylcholine flippase activity,GO:0140345,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Synapse, Proteostasis"
phosphatidylserine flippase activity,GO:0140346,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Apoptosis, Endolysosome, Synapse"
N-retinylidene-phosphatidylethanolamine flippase activity,GO:0140347,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
lysophosphatidylcholine flippase activity,GO:0140348,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress, Autophagy"
glycosylceramide flippase activity,GO:0140351,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Synapse, Apoptosis, Tau Homeostasis"
lipid export from cell,GO:0140353,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Endolysosome, Structural Stabilization"
lipid import into cell,GO:0140354,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
cargo receptor ligand activity,GO:0140355,molecular_function,GO:0003674,"Endolysosome, Proteostasis, APP Metabolism, Synapse, Autophagy"
heme export from vacuole to cytoplasm,GO:0140357,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
P-type transmembrane transporter activity,GO:0140358,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis"
ABC-type transporter activity,GO:0140359,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress"
cyclic-GMP-AMP transmembrane transporter activity,GO:0140360,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
cyclic-GMP-AMP transmembrane import across plasma membrane,GO:0140361,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
antibacterial innate immune response,GO:0140367,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
antiviral innate immune response,GO:0140374,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
immune receptor activity,GO:0140375,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
monoatomic cation:bicarbonate symporter activity,GO:0140410,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
zinc:bicarbonate symporter activity,GO:0140412,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis"
transcription regulator inhibitor activity,GO:0140416,molecular_function,GO:0003674,"Immune Response, Epigenetic, APP Metabolism, Proteostasis, Oxidative Stress"
DNA-(abasic site) binding,GO:0140431,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Epigenetic, Oxidative Stress, Proteostasis"
protein-cysteine S-stearoyltransferase activity,GO:0140439,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, APP Metabolism, Endolysosome"
cytoskeleton-nuclear membrane anchor activity,GO:0140444,molecular_function,GO:0003674,"Tau Homeostasis, Structural Stabilization, Proteostasis, Endolysosome, Synapse"
"chromosome, telomeric repeat region",GO:0140445,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Apoptosis, Cell Cycle, Oxidative Stress"
cytokine precursor processing,GO:0140447,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
signaling receptor ligand precursor processing,GO:0140448,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
protein targeting to Golgi apparatus,GO:0140450,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
protein aggregate center assembly,GO:0140454,biological_process,GO:0008150,"Proteostasis, Autophagy, Tau Homeostasis, APP Metabolism, Endolysosome"
cytoplasm protein quality control,GO:0140455,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Tau Homeostasis"
protein demethylase activity,GO:0140457,molecular_function,GO:0003674,"Tau Homeostasis, Epigenetic, Proteostasis, APP Metabolism, Oxidative Stress"
response to Gram-positive bacterium,GO:0140459,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Oxidative Stress, Proteostasis"
response to Gram-negative bacterium,GO:0140460,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Autophagy"
pericentric heterochromatin organization,GO:0140462,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, RNA Spliceosome, Proteostasis"
chromatin-protein adaptor activity,GO:0140463,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Apoptosis"
iron-sulfur cluster export from the mitochondrion,GO:0140466,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
integrated stress response signaling,GO:0140467,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Apoptosis"
HRI-mediated signaling,GO:0140468,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
GCN2-mediated signaling,GO:0140469,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Immune Response"
ABC-type iron-sulfur cluster transporter activity,GO:0140481,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, DNA Repair, Proteostasis"
