node,nodeID,root node,root node ID,biodomain
fasciculation of motor neuron axon,GO:0097156,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Cell Cycle"
pre-mRNA intronic binding,GO:0097157,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Autophagy"
pre-mRNA intronic pyrimidine-rich binding,GO:0097158,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Synapse"
polychlorinated biphenyl binding,GO:0097160,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Immune Response, Mitochondrial Metabolism, Metal Binding and Homeostasis"
DH domain binding,GO:0097161,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Apoptosis"
MADS box domain binding,GO:0097162,molecular_function,GO:0003674,"Epigenetic,APP Metabolism,Tau Homeostasis,Immune Response,Proteostasis"
sulfur carrier activity,GO:0097163,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
nuclear stress granule,GO:0097165,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Autophagy, Oxidative Stress, Tau Homeostasis"
circadian regulation of translation,GO:0097167,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Synapse, Oxidative Stress"
mesenchymal stem cell proliferation,GO:0097168,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Proteostasis, Cell Cycle"
AIM2 inflammasome complex,GO:0097169,cellular_component,GO:0005575,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, Apoptosis"
epoxide metabolic process,GO:0097176,biological_process,GO:0008150,"Oxidative Stress, Endolysosome, Lipid Metabolism, Proteostasis, Immune Response"
mitochondrial ribosome binding,GO:0097177,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
ruffle assembly,GO:0097178,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
protease inhibitor complex,GO:0097179,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Synapse, Immune Response, APP Metabolism"
serine protease inhibitor complex,GO:0097180,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Endolysosome, Synapse, Immune Response"
protein C inhibitor-coagulation factor V complex,GO:0097181,cellular_component,GO:0005575,"Vasculature, Immune Response, Proteostasis, APP Metabolism, Endolysosome"
protein C inhibitor-coagulation factor Xa complex,GO:0097182,cellular_component,GO:0005575,"Vasculature, Immune Response, Proteostasis, Endolysosome, Apoptosis"
protein C inhibitor-coagulation factor XI complex,GO:0097183,cellular_component,GO:0005575,"Proteostasis, Vasculature, Immune Response, Endolysosome, Apoptosis"
response to azide,GO:0097184,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
amelogenesis,GO:0097186,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
dentinogenesis,GO:0097187,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Autophagy, Epigenetic"
dentin mineralization,GO:0097188,biological_process,GO:0008150,"Metal Binding and Homeostasis, Structural Stabilization, Lipid Metabolism, Autophagy, Apoptosis"
apoptotic signaling pathway,GO:0097190,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
extrinsic apoptotic signaling pathway,GO:0097191,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Oxidative Stress, Autophagy"
extrinsic apoptotic signaling pathway in absence of ligand,GO:0097192,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Proteostasis, Synapse, Immune Response"
intrinsic apoptotic signaling pathway,GO:0097193,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
execution phase of apoptosis,GO:0097194,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis"
pilomotor reflex,GO:0097195,biological_process,GO:0008150,"Synapse, Immune Response, Structural Stabilization, Oxidative Stress, Autophagy"
Shu complex,GO:0097196,cellular_component,GO:0005575,"DNA Repair, Apoptosis, Proteostasis, Cell Cycle, Oxidative Stress"
tetraspanin-enriched microdomain,GO:0097197,cellular_component,GO:0005575,"APP Metabolism, Synapse, Immune Response, Endolysosome, Lipid Metabolism"
renal filtration,GO:0097205,biological_process,GO:0008150,"Vasculature, Proteostasis, Lipid Metabolism, Immune Response, Oxidative Stress"
alveolar lamellar body,GO:0097208,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Immune Response"
epidermal lamellar body,GO:0097209,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Vasculature"
response to gonadotropin-releasing hormone,GO:0097210,biological_process,GO:0008150,"Endolysosome, Proteostasis, Immune Response, Lipid Metabolism, Synapse"
cellular response to gonadotropin-releasing hormone,GO:0097211,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Immune Response, Synapse, Endolysosome"
lysosomal membrane organization,GO:0097212,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Lipid Metabolism"
regulation of lysosomal membrane permeability,GO:0097213,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
positive regulation of lysosomal membrane permeability,GO:0097214,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, APP Metabolism"
mitochondrial mRNA polyadenylation,GO:0097222,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, Oxidative Stress, RNA Spliceosome, Apoptosis"
sperm midpiece,GO:0097225,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization, Autophagy"
sperm mitochondrial sheath,GO:0097226,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
sperm annulus,GO:0097227,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
sperm principal piece,GO:0097228,cellular_component,GO:0005575,"Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Apoptosis"
sperm end piece,GO:0097229,cellular_component,GO:0005575,"Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
lamellar body membrane,GO:0097232,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Structural Stabilization, Autophagy"
alveolar lamellar body membrane,GO:0097233,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Immune Response"
epidermal lamellar body membrane,GO:0097234,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, Immune Response, Structural Stabilization"
cellular response to toxic substance,GO:0097237,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Autophagy, Apoptosis"
hematopoietic stem cell migration to bone marrow,GO:0097241,biological_process,GO:0008150,"Immune Response, Cell Motility, Vasculature, Proteostasis, Endolysosome"
amyloid-beta clearance,GO:0097242,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Immune Response, Autophagy"
flavonoid binding,GO:0097243,molecular_function,GO:0003674,"Oxidative Stress, APP Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
mitochondrial respirasome assembly,GO:0097250,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
oligodendrocyte apoptotic process,GO:0097252,biological_process,GO:0008150,"Apoptosis, Myelination, Proteostasis, Oxidative Stress, Tau Homeostasis"
renal tubular secretion,GO:0097254,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Endolysosome, APP Metabolism, Oxidative Stress"
R2TP complex,GO:0097255,cellular_component,GO:0005575,"Proteostasis, Epigenetic, DNA Repair, RNA Spliceosome, Oxidative Stress"
leukotriene B4 12-hydroxy dehydrogenase activity,GO:0097257,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
20-hydroxy-leukotriene B4 omega oxidase activity,GO:0097258,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Endolysosome, Tau Homeostasis"
20-aldehyde-leukotriene B4 20-monooxygenase activity,GO:0097259,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Vasculature"
self proteolysis,GO:0097264,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Tau Homeostasis"
omega-hydroxylase P450 pathway,GO:0097267,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Vasculature, Mitochondrial Metabolism"
cytoophidium,GO:0097268,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Apoptosis"
all-trans-decaprenyl-diphosphate synthase activity,GO:0097269,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
ammonium homeostasis,GO:0097272,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Tau Homeostasis"
intracellular ammonium homeostasis,GO:0097275,biological_process,GO:0008150,"Tau Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
complement-dependent cytotoxicity,GO:0097278,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
histamine secretion mediated by IgE immunoglobulin,GO:0097279,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Oxidative Stress, Proteostasis"
immune complex formation,GO:0097281,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
keratinocyte apoptotic process,GO:0097283,biological_process,GO:0008150,"Apoptosis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
hepatocyte apoptotic process,GO:0097284,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Proteostasis, Oxidative Stress, Endolysosome"
renal phosphate ion absorption,GO:0097291,biological_process,GO:0008150,"Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
'de novo' XMP biosynthetic process,GO:0097294,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
regulation of nucleus size,GO:0097298,biological_process,GO:0008150,"Apoptosis, DNA Repair, Proteostasis, Oxidative Stress, Cell Cycle"
programmed necrotic cell death,GO:0097300,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Proteostasis, APP Metabolism"
response to alcohol,GO:0097305,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Immune Response"
apoptosome assembly,GO:0097314,biological_process,GO:0008150,"Apoptosis, Cell Death, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
plasma membrane tubulation,GO:0097320,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
7SK snRNA binding,GO:0097322,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, APP Metabolism, Tau Homeostasis"
B cell adhesion,GO:0097323,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Apoptosis, Proteostasis"
melanocyte migration,GO:0097324,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Lipid Metabolism, Oxidative Stress"
melanocyte proliferation,GO:0097325,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Cell Cycle, Apoptosis, Immune Response"
melanocyte adhesion,GO:0097326,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Proteostasis, Structural Stabilization"
response to antineoplastic agent,GO:0097327,biological_process,GO:0008150,"Apoptosis, Autophagy, Proteostasis, Immune Response, Oxidative Stress"
response to antipsychotic drug,GO:0097332,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Apoptosis"
zymogen inhibition,GO:0097341,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
ripoptosome,GO:0097342,cellular_component,GO:0005575,"Apoptosis, Immune Response, Proteostasis, Tau Homeostasis, Oxidative Stress"
ripoptosome assembly,GO:0097343,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Proteostasis, Immune Response, Endolysosome"
mitochondrial outer membrane permeabilization,GO:0097345,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis"
neutrophil clearance,GO:0097350,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Autophagy"
autophagosome maturation,GO:0097352,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Oxidative Stress, Tau Homeostasis"
protein localization to heterochromatin,GO:0097355,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, APP Metabolism"
perinucleolar compartment,GO:0097356,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Structural Stabilization, Oxidative Stress, Proteostasis"
UDP-glucosylation,GO:0097359,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Lipid Metabolism, Tau Homeostasis, Endolysosome"
cytosolic [4Fe-4S] assembly targeting complex,GO:0097361,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Apoptosis"
MCM8-MCM9 complex,GO:0097362,cellular_component,GO:0005575,"DNA Repair, Apoptosis, Oxidative Stress, Structural Stabilization, Proteostasis"
protein O-acetylglucosaminyltransferase activity,GO:0097363,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
carbohydrate derivative binding,GO:0097367,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Immune Response"
establishment of Sertoli cell barrier,GO:0097368,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Immune Response, Autophagy"
protein O-GlcNAcylation via threonine,GO:0097370,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, APP Metabolism, Synapse, Autophagy"
MDM2/MDM4 family protein binding,GO:0097371,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Cell Cycle, DNA Repair, Oxidative Stress"
"histone H3K18 deacetylase activity, NAD-dependent",GO:0097372,molecular_function,GO:0003674,"Epigenetic, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
sensory neuron axon guidance,GO:0097374,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Myelination, Proteostasis"
interneuron axon guidance,GO:0097376,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Cell Cycle"
spinal cord interneuron axon guidance,GO:0097377,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Cell Cycle"
dorsal spinal cord interneuron posterior axon guidance,GO:0097379,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Differentiation, Proteostasis, Autophagy"
dorsal spinal cord interneuron anterior axon guidance,GO:0097380,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
photoreceptor disc membrane,GO:0097381,cellular_component,GO:0005575,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
dIDP phosphatase activity,GO:0097383,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis"
glial cell projection,GO:0097386,cellular_component,GO:0005575,"Immune Response, Synapse, Endolysosome, Oxidative Stress, Proteostasis"
cellular response to interleukin-17,GO:0097398,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Tau Homeostasis"
interleukin-17-mediated signaling pathway,GO:0097400,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Autophagy"
synaptic vesicle lumen acidification,GO:0097401,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, APP Metabolism, Autophagy"
neuroblast migration,GO:0097402,biological_process,GO:0008150,"Structural Stabilization, APP Metabolism, Cell Cycle, Epigenetic, Lipid Metabolism"
cellular response to raffinose,GO:0097403,biological_process,GO:0008150,"Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis"
glial cytoplasmic inclusion,GO:0097409,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Endolysosome, Autophagy, Oxidative Stress"
hippocampal interneuron differentiation,GO:0097410,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
hypoxia-inducible factor-1alpha signaling pathway,GO:0097411,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Immune Response, Endolysosome, Proteostasis"
Lewy body,GO:0097413,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Endolysosome, Autophagy, Apoptosis"
classical Lewy body,GO:0097414,cellular_component,GO:0005575,"Proteostasis, Autophagy, Immune Response, Oxidative Stress, Endolysosome"
neurofibrillary tangle,GO:0097418,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, Autophagy, APP Metabolism, Epigenetic"
liver regeneration,GO:0097421,biological_process,GO:0008150,"Proteostasis, Apoptosis, Immune Response, Endolysosome, Lipid Metabolism"
tubular endosome,GO:0097422,cellular_component,GO:0005575,"Endolysosome, APP Metabolism, Proteostasis, Autophagy, Immune Response"
microtubule bundle,GO:0097427,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Proteostasis, Synapse, Endolysosome"
mitotic spindle pole,GO:0097431,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
dense body,GO:0097433,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Tau Homeostasis, Synapse"
supramolecular fiber organization,GO:0097435,biological_process,GO:0008150,"Structural Stabilization, APP Metabolism, Tau Homeostasis, Proteostasis, Endolysosome"
apical dendrite,GO:0097440,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
basal dendrite,GO:0097441,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Apoptosis, Proteostasis, Endolysosome"
CA3 pyramidal cell dendrite,GO:0097442,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
sorting endosome,GO:0097443,cellular_component,GO:0005575,"Endolysosome, APP Metabolism, Proteostasis, Autophagy, Immune Response"
spine apparatus,GO:0097444,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism"
dendritic tree,GO:0097447,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Apoptosis, Proteostasis"
astrocyte projection,GO:0097449,cellular_component,GO:0005575,"Synapse, Vasculature, Endolysosome, Immune Response, Autophagy"
astrocyte end-foot,GO:0097450,cellular_component,GO:0005575,"Vasculature, Immune Response, Endolysosome, Oxidative Stress, Synapse"
glial limiting end-foot,GO:0097451,cellular_component,GO:0005575,"Vasculature, Immune Response, Structural Stabilization, Synapse, Proteostasis"
GAIT complex,GO:0097452,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Synapse, Oxidative Stress"
mesaxon,GO:0097453,cellular_component,GO:0005575,"Myelination, Structural Stabilization, Synapse, Lipid Metabolism, Proteostasis"
hippocampal mossy fiber,GO:0097457,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Structural Stabilization, Oxidative Stress, Mitochondrial Metabolism"
Lewy neurite,GO:0097462,cellular_component,GO:0005575,"Proteostasis, Autophagy, Synapse, Oxidative Stress, Endolysosome"
ubiquitin-dependent glycoprotein ERAD pathway,GO:0097466,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Oxidative Stress"
programmed cell death in response to reactive oxygen species,GO:0097468,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis"
ribbon synapse,GO:0097470,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
mossy fiber rosette,GO:0097471,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Immune Response"
cyclin-dependent protein kinase activity,GO:0097472,molecular_function,GO:0003674,"Cell Cycle, Tau Homeostasis, Proteostasis, Apoptosis, Oxidative Stress"
retinal rod cell apoptotic process,GO:0097473,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Proteostasis, Oxidative Stress, Endolysosome"
retinal cone cell apoptotic process,GO:0097474,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Synapse"
motor neuron migration,GO:0097475,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Endolysosome, Apoptosis"
spinal cord motor neuron migration,GO:0097476,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Synapse, Autophagy, Immune Response"
lateral motor column neuron migration,GO:0097477,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
dendrite extension,GO:0097484,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
neuron projection guidance,GO:0097485,biological_process,GO:0008150,"Synapse, Neuron Development, Neurogenesis, Structural Stabilization, Cell Differentiation"
multivesicular body lumen,GO:0097486,cellular_component,GO:0005575,"Endolysosome, APP Metabolism, Tau Homeostasis, Autophagy, Proteostasis"
"multivesicular body, internal vesicle",GO:0097487,cellular_component,GO:0005575,"Endolysosome, APP Metabolism, Autophagy, Proteostasis, Lipid Metabolism"
"multivesicular body, internal vesicle lumen",GO:0097489,cellular_component,GO:0005575,"Endolysosome, APP Metabolism, Autophagy, Proteostasis, Immune Response"
sympathetic neuron projection extension,GO:0097490,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Cell Cycle"
sympathetic neuron projection guidance,GO:0097491,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
sympathetic neuron axon guidance,GO:0097492,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Autophagy"
structural molecule activity conferring elasticity,GO:0097493,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Myelination, Proteostasis, Lipid Metabolism"
regulation of vesicle size,GO:0097494,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, APP Metabolism"
blood vessel endothelial cell delamination,GO:0097497,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Oxidative Stress, Apoptosis"
endothelial tube lumen extension,GO:0097498,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Endolysosome"
protein localization to non-motile cilium,GO:0097499,biological_process,GO:0008150,"Proteostasis, Synapse, Tau Homeostasis, Endolysosome, Autophagy"
receptor localization to non-motile cilium,GO:0097500,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Endolysosome, Tau Homeostasis"
sialylation,GO:0097503,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Proteostasis, Endolysosome, Immune Response"
Gemini of Cajal bodies,GO:0097504,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Oxidative Stress, DNA Repair, Epigenetic"
Rad6-Rad18 complex,GO:0097505,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Oxidative Stress, Apoptosis, Tau Homeostasis"
"base-excision repair, AP site formation via deaminated base removal",GO:0097510,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Cell Cycle, Epigenetic, Proteostasis"
cardiac myofibril,GO:0097512,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Apoptosis"
myosin II filament,GO:0097513,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Endolysosome"
DNA recombinase complex,GO:0097519,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Apoptosis, Oxidative Stress, Mitochondrial Metabolism"
sperm plasma membrane,GO:0097524,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
spliceosomal snRNP complex,GO:0097525,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, APP Metabolism"
spliceosomal tri-snRNP complex,GO:0097526,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
necroptotic signaling pathway,GO:0097527,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Mitochondrial Metabolism, DNA Repair"
execution phase of necroptosis,GO:0097528,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Tau Homeostasis, Oxidative Stress"
myeloid leukocyte migration,GO:0097529,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Vasculature, Endolysosome"
granulocyte migration,GO:0097530,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Apoptosis"
mast cell migration,GO:0097531,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Endolysosome, Apoptosis"
cellular stress response to acid chemical,GO:0097533,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Endolysosome, Autophagy"
lymphoid lineage cell migration into thymus,GO:0097535,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Endolysosome, Apoptosis"
thymus epithelium morphogenesis,GO:0097536,biological_process,GO:0008150,"Immune Response, Endolysosome, Structural Stabilization, Apoptosis, Autophagy"
ciliary transition fiber,GO:0097539,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, DNA Repair, Autophagy"
axonemal basal plate,GO:0097541,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Tau Homeostasis, Synapse, Autophagy"
ciliary tip,GO:0097542,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Immune Response"
ciliary inversin compartment,GO:0097543,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Lipid Metabolism"
axonemal doublet microtubule,GO:0097545,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Proteostasis, Immune Response, Synapse"
ciliary base,GO:0097546,cellular_component,GO:0005575,"Proteostasis, Synapse, Structural Stabilization, Endolysosome, Lipid Metabolism"
transcription preinitiation complex,GO:0097550,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Oxidative Stress, APP Metabolism"
mitochondrial double-strand break repair via homologous recombination,GO:0097552,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Oxidative Stress, Cellular Response to Stress, Apoptosis"
calcium ion transmembrane import into cytosol,GO:0097553,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
lateral cell cortex,GO:0097575,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
lamellipodium organization,GO:0097581,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
sperm cytoplasmic droplet,GO:0097598,cellular_component,GO:0005575,"Endolysosome, Lipid Metabolism, Proteostasis, Autophagy, Immune Response"
