node,nodeID,root node,root node ID,biodomain
positive regulation of lung blood pressure,GO:0061766,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism"
negative regulation of lung blood pressure,GO:0061767,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
magnesium:sodium antiporter activity,GO:0061768,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Synapse, Mitochondrial Metabolism"
ribosylnicotinate kinase activity,GO:0061769,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
translation elongation factor binding,GO:0061770,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Oxidative Stress"
response to caloric restriction,GO:0061771,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Tau Homeostasis"
xenobiotic transport across blood-nerve barrier,GO:0061772,biological_process,GO:0008150,"Vasculature, APP Metabolism, Lipid Metabolism, Proteostasis, Endolysosome"
eNoSc complex,GO:0061773,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, DNA Repair"
cohesin loader activity,GO:0061775,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Proteostasis, Apoptosis, Epigenetic"
Tapasin-ERp57 complex,GO:0061779,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Synapse, Oxidative Stress"
dense core granule priming,GO:0061789,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
secretory granule maturation,GO:0061792,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Vasculature, Immune Response"
chromatin lock complex,GO:0061793,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Structural Stabilization, DNA Repair, Cell Cycle"
Golgi lumen acidification,GO:0061795,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Lipid Metabolism"
pH-gated chloride channel activity,GO:0061797,molecular_function,GO:0003674,"Endolysosome, Synapse, Proteostasis, Autophagy, Oxidative Stress"
"GTP 3',8'-cyclase activity",GO:0061798,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
cyclic pyranopterin monophosphate synthase activity,GO:0061799,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
"NAD+ nucleosidase activity, cyclic ADP-ribose generating",GO:0061809,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Apoptosis"
Met1-linked polyubiquitin deubiquitinase activity,GO:0061815,molecular_function,GO:0003674,"Proteostasis, Immune Response, Autophagy, Oxidative Stress, Apoptosis"
endoplasmic reticulum-plasma membrane tethering,GO:0061817,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Structural Stabilization"
telomeric DNA-containing double minutes formation,GO:0061819,biological_process,GO:0008150,"DNA Repair, Epigenetic, Apoptosis, Cell Cycle, Proteostasis"
telomeric D-loop disassembly,GO:0061820,biological_process,GO:0008150,"DNA Repair, Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
telomeric D-loop binding,GO:0061821,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Epigenetic, Cell Cycle, Oxidative Stress"
cytosolic ciliogenesis,GO:0061824,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Lipid Metabolism"
podosome ring,GO:0061826,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Immune Response, Synapse, Proteostasis"
sperm head,GO:0061827,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
concave side of sperm head,GO:0061830,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Apoptosis"
apical ectoplasmic specialization,GO:0061831,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Cell Cycle"
basal ectoplasmic specialization,GO:0061832,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Immune Response, Endolysosome, Vasculature"
protein localization to tricellular tight junction,GO:0061833,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Immune Response"
neuropeptide processing,GO:0061837,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, APP Metabolism, Immune Response"
antimicrobial humoral immune response mediated by antimicrobial peptide,GO:0061844,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, APP Metabolism, Synapse"
neuron projection branch point,GO:0061845,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Mitochondrial Metabolism, Endolysosome"
dendritic spine cytoplasm,GO:0061846,cellular_component,GO:0005575,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Tau Homeostasis"
response to cholecystokinin,GO:0061847,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Endolysosome, Immune Response"
telomeric G-quadruplex DNA binding,GO:0061849,molecular_function,GO:0003674,"DNA Repair, Epigenetic, DNA Binding, Apoptosis, Oxidative Stress"
growth cone leading edge,GO:0061850,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy"
leading edge of lamellipodium,GO:0061851,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Immune Response, Proteostasis, Endolysosome"
"retrograde transporter complex, Golgi to ER",GO:0061852,cellular_component,GO:0005575,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Synapse"
negative regulation of neuroblast migration,GO:0061855,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Tau Homeostasis, Autophagy, Immune Response"
endoplasmic reticulum stress-induced pre-emptive quality control,GO:0061857,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Tau Homeostasis"
DNA clamp unloader activity,GO:0061860,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Epigenetic"
microtubule plus end polymerase,GO:0061863,molecular_function,GO:0003674,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Oxidative Stress"
polarized secretion of basement membrane proteins in epithelium,GO:0061865,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
positive regulation of hepatic stellate cell migration,GO:0061870,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Apoptosis, Structural Stabilization"
positive regulation of hepatic stellate cell contraction,GO:0061874,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Synapse"
positive regulation of anterograde axonal transport of mitochondrion,GO:0061881,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Autophagy, Structural Stabilization"
positive regulation of mini excitatory postsynaptic potential,GO:0061885,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Endolysosome, Oxidative Stress"
negative regulation of mini excitatory postsynaptic potential,GO:0061886,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Tau Homeostasis"
regulation of astrocyte activation,GO:0061888,biological_process,GO:0008150,"Immune Response, Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress"
negative regulation of astrocyte activation,GO:0061889,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of astrocyte activation,GO:0061890,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
calcium ion sensor activity,GO:0061891,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
"all-trans retinol 3,4-desaturase activity",GO:0061896,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Immune Response"
"all-trans retinal 3,4-desaturase activity",GO:0061897,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism"
"all-trans retinoic acid 3,4-desaturase activity",GO:0061898,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Epigenetic, Mitochondrial Metabolism, Proteostasis"
"11-cis-retinal 3,4-desaturase activity",GO:0061899,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
phagophore,GO:0061908,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, APP Metabolism, Tau Homeostasis"
autophagosome-lysosome fusion,GO:0061909,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, Structural Stabilization, Oxidative Stress"
autophagosome-endosome fusion,GO:0061910,biological_process,GO:0008150,"Autophagy, Endolysosome, Proteostasis, APP Metabolism, Synapse"
positive regulation of growth plate cartilage chondrocyte proliferation,GO:0061913,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, APP Metabolism, Tau Homeostasis"
protein propionyltransferase activity,GO:0061920,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
peptidyl-lysine propionylation,GO:0061921,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Oxidative Stress"
glutathione specific gamma-glutamylcyclotransferase activity,GO:0061928,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis"
gamma-glutamylaminecyclotransferase activity,GO:0061929,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
positive regulation of erythrocyte enucleation,GO:0061931,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Cell Cycle, Oxidative Stress, Vasculature"
protein localization to somatodendritic compartment,GO:0061938,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Tau Homeostasis"
c-di-GMP signaling,GO:0061939,biological_process,GO:0008150,"Immune Response, Cell Communication, Proteostasis, Synapse, Regulation of Biological Process"
negative regulation of protein K48-linked ubiquitination,GO:0061944,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of protein K48-linked ubiquitination,GO:0061945,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Endolysosome"
establishment of protein localization to plasma membrane,GO:0061951,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
midbody abscission,GO:0061952,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis, Lipid Metabolism"
mRNA (adenine-N1-)-methyltransferase activity,GO:0061953,molecular_function,GO:0003674,"Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, RNA Spliceosome"
penetration of cumulus oophorus,GO:0061956,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Apoptosis"
establishment of left/right asymmetry,GO:0061966,biological_process,GO:0008150,"Epigenetic, Proteostasis, Structural Stabilization, Lipid Metabolism, Cell Cycle"
perichondral bone morphogenesis,GO:0061974,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Proteostasis"
articular cartilage development,GO:0061975,biological_process,GO:0008150,"Structural Stabilization, Tissue Development, Apoptosis, Vasculature, Oxidative Stress"
regulatory RNA binding,GO:0061980,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Tau Homeostasis, APP Metabolism"
meiosis I cell cycle process,GO:0061982,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Proteostasis, Autophagy"
positive regulation of cardiac endothelial to mesenchymal transition,GO:0062000,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Epigenetic"
secondary palate development,GO:0062009,biological_process,GO:0008150,"Developmental Process, Anatomical Structure Development, Structural Stabilization, Cell Cycle, Epigenetic"
regulation of small molecule metabolic process,GO:0062012,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
positive regulation of small molecule metabolic process,GO:0062013,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
negative regulation of small molecule metabolic process,GO:0062014,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of SCF-dependent proteasomal ubiquitin-dependent catabolic process,GO:0062026,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of SCF-dependent proteasomal ubiquitin-dependent catabolic process,GO:0062027,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of stress granule assembly,GO:0062028,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Tau Homeostasis, Synapse"
positive regulation of stress granule assembly,GO:0062029,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Tau Homeostasis, Autophagy, RNA Spliceosome"
negative regulation of stress granule assembly,GO:0062030,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Tau Homeostasis, Autophagy, Synapse"
positive regulation of mitotic sister chromatid segregation,GO:0062033,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Structural Stabilization, Proteostasis"
D-loop DNA binding,GO:0062037,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Oxidative Stress, Proteostasis, Apoptosis"
positive regulation of cardiac epithelial to mesenchymal transition,GO:0062043,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Proteostasis"
negative regulation of cardiac epithelial to mesenchymal transition,GO:0062044,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Immune Response"
GPI-mannose ethanolamine phosphate phosphodiesterase activity,GO:0062050,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Lipid Metabolism, Immune Response, Structural Stabilization"
fluoride channel activity,GO:0062054,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Endolysosome"
TAP complex binding,GO:0062061,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Endolysosome, Apoptosis"
oligosaccharyltransferase complex binding,GO:0062062,molecular_function,GO:0003674,"Proteostasis, Endolysosome, APP Metabolism, Synapse, Autophagy"
BBSome binding,GO:0062063,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Synapse, Tau Homeostasis, APP Metabolism"
box C/D methylation guide snoRNP complex binding,GO:0062064,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, APP Metabolism, Tau Homeostasis"
GARP complex binding,GO:0062069,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Immune Response, APP Metabolism"
histone H3K9me2/3 reader activity,GO:0062072,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Autophagy, Proteostasis, Tau Homeostasis"
histone mRNA stem-loop binding complex,GO:0062073,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Autophagy, Synapse, DNA Repair"
acyl-CoA (8-3)-desaturase activity,GO:0062076,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis"
TSC1-TSC2 complex binding,GO:0062078,molecular_function,GO:0003674,"Proteostasis, Autophagy, Synapse, Apoptosis, Oxidative Stress"
inhibitory MHC class Ib receptor activity,GO:0062080,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Synapse"
activating MHC class Ib receptor activity,GO:0062081,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
HLA-E specific inhibitory MHC class Ib receptor activity,GO:0062082,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Endolysosome"
stomach development,GO:0062094,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
regulation of programmed necrotic cell death,GO:0062098,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Oxidative Stress, Proteostasis, Immune Response"
negative regulation of programmed necrotic cell death,GO:0062099,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Oxidative Stress, Proteostasis, Synapse"
positive regulation of programmed necrotic cell death,GO:0062100,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Autophagy, Proteostasis"
peptidyl-aspartic acid 3-dioxygenase activity,GO:0062101,molecular_function,GO:0003674,"APP Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Tau Homeostasis"
pumilio-response element binding,GO:0062104,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Synapse, Tau Homeostasis, Epigenetic"
RNA 2'-O-methyltransferase activity,GO:0062105,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Synapse, Oxidative Stress, Epigenetic"
zinc ion import into organelle,GO:0062111,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
fatty acid primary amide biosynthetic process,GO:0062112,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Oxidative Stress, Autophagy"
4-hydroxybutyrate receptor activity,GO:0062124,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, Oxidative Stress"
catalase complex,GO:0062151,cellular_component,GO:0005575,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Tau Homeostasis"
mRNA (cytidine-5-)-methyltransferase activity,GO:0062152,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Autophagy, Cell Cycle"
C5-methylcytidine-containing RNA reader activity,GO:0062153,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, Endolysosome, Immune Response"
N6-methyl-AMP deaminase activity,GO:0062154,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
mitochondrial ATP-gated potassium channel activity,GO:0062156,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Synapse, Oxidative Stress, Apoptosis"
mitochondrial ATP-gated potassium channel complex,GO:0062157,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
chloride:proton antiporter activity,GO:0062158,molecular_function,GO:0003674,"Synapse, Endolysosome, Oxidative Stress, Proteostasis, Autophagy"
complement component C1q complex,GO:0062167,cellular_component,GO:0005575,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Apoptosis"
lutein catabolic process,GO:0062172,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism"
brexanolone metabolic process,GO:0062173,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Synapse, Proteostasis, Immune Response"
brexanolone catabolic process,GO:0062175,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Oxidative Stress, Immune Response"
R-loop processing,GO:0062176,biological_process,GO:0008150,"DNA Repair, Epigenetic, Oxidative Stress, Proteostasis, Apoptosis"
radial spoke assembly,GO:0062177,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Synapse, Autophagy"
25-hydroxycholecalciferol-23-hydroxylase activity,GO:0062180,molecular_function,GO:0003674,"Vitamin D Homeostasis, Immune Response, Oxidative Stress, Steroid Metabolism, Mitochondrial Metabolism"
"1-alpha,25-dihydroxyvitamin D3 23-hydroxylase activity",GO:0062181,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism"
all-trans retinoic acid 4-hydrolase activity,GO:0062182,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Epigenetic, Immune Response, APP Metabolism"
all-trans retinoic acid 18-hydroxylase activity,GO:0062183,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis"
testosterone 16-beta-hydroxylase activity,GO:0062184,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response"
secalciferol 1-monooxygenase activity,GO:0062185,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy"
"anandamide 8,9 epoxidase activity",GO:0062187,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis, Endolysosome"
"anandamide 11,12 epoxidase activity",GO:0062188,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Synapse"
"anandamide 14,15 epoxidase activity",GO:0062189,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Immune Response, Synapse, Proteostasis"
regulation of lysosome size,GO:0062196,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
cellular response to chemical stress,GO:0062197,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Apoptosis"
positive regulation of pattern recognition receptor signaling pathway,GO:0062208,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
