node,nodeID,root node,root node ID,biodomain
cysteine biosynthetic process from serine,GO:0006535,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
glutamate metabolic process,GO:0006536,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Lipid Metabolism"
glutamate biosynthetic process,GO:0006537,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
L-glutamate catabolic process,GO:0006538,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
gamma-aminobutyrate shunt,GO:0006540,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Apoptosis, Proteostasis"
glutamine metabolic process,GO:0006541,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
glutamine biosynthetic process,GO:0006542,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
L-glutamine catabolic process,GO:0006543,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
glycine metabolic process,GO:0006544,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Synapse"
glycine biosynthetic process,GO:0006545,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Lipid Metabolism"
glycine catabolic process,GO:0006546,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse, Lipid Metabolism"
L-histidine metabolic process,GO:0006547,biological_process,GO:0008150,"Immune Response, Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Proteostasis"
L-histidine catabolic process,GO:0006548,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response, Lipid Metabolism"
isoleucine metabolic process,GO:0006549,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, APP Metabolism"
L-isoleucine catabolic process,GO:0006550,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy"
L-leucine metabolic process,GO:0006551,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
L-leucine catabolic process,GO:0006552,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
lysine catabolic process,GO:0006554,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
methionine metabolic process,GO:0006555,biological_process,GO:0008150,"Proteostasis, Epigenetic, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
S-adenosylmethionine biosynthetic process,GO:0006556,biological_process,GO:0008150,"Epigenetic, Oxidative Stress, Mitochondrial Metabolism, APP Metabolism, Lipid Metabolism"
L-phenylalanine catabolic process,GO:0006559,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Immune Response"
proline metabolic process,GO:0006560,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Endolysosome"
proline biosynthetic process,GO:0006561,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Lipid Metabolism"
L-proline catabolic process,GO:0006562,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
L-serine metabolic process,GO:0006563,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Lipid Metabolism, Proteostasis"
L-serine biosynthetic process,GO:0006564,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Proteostasis"
L-serine catabolic process,GO:0006565,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
threonine metabolic process,GO:0006566,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Epigenetic, Oxidative Stress, Lipid Metabolism"
L-threonine catabolic process,GO:0006567,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
L-tryptophan metabolic process,GO:0006568,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
L-tryptophan catabolic process,GO:0006569,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Mitochondrial Metabolism, Proteostasis"
tyrosine metabolic process,GO:0006570,biological_process,GO:0008150,"Neurotransmitter, Oxidative Stress, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
tyrosine biosynthetic process,GO:0006571,biological_process,GO:0008150,"Neurotransmitter, Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
L-tyrosine catabolic process,GO:0006572,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse, Lipid Metabolism"
valine metabolic process,GO:0006573,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
L-valine catabolic process,GO:0006574,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
modified amino acid metabolic process,GO:0006575,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, APP Metabolism"
biogenic amine metabolic process,GO:0006576,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
amino-acid betaine metabolic process,GO:0006577,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, Lipid Metabolism, Proteostasis, Oxidative Stress"
amino-acid betaine catabolic process,GO:0006579,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
ethanolamine metabolic process,GO:0006580,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Mitochondrial Metabolism, APP Metabolism, Metal Binding and Homeostasis"
acetylcholine catabolic process,GO:0006581,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
melanin metabolic process,GO:0006582,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Endolysosome"
melanin biosynthetic process from tyrosine,GO:0006583,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Immune Response"
catecholamine metabolic process,GO:0006584,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome"
dopamine biosynthetic process from tyrosine,GO:0006585,biological_process,GO:0008150,"Proteostasis, Synapse, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
serotonin biosynthetic process from tryptophan,GO:0006587,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis"
octopamine biosynthetic process,GO:0006589,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
thyroid hormone generation,GO:0006590,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Tau Homeostasis, Lipid Metabolism, Mitochondrial Metabolism"
ornithine metabolic process,GO:0006591,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, APP Metabolism"
ornithine biosynthetic process,GO:0006592,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
L-ornithine catabolic process,GO:0006593,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
polyamine metabolic process,GO:0006595,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
polyamine biosynthetic process,GO:0006596,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Tau Homeostasis"
spermine biosynthetic process,GO:0006597,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis"
polyamine catabolic process,GO:0006598,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Tau Homeostasis, Apoptosis, Lipid Metabolism"
creatine metabolic process,GO:0006600,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
creatine biosynthetic process,GO:0006601,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Vasculature"
protein targeting,GO:0006605,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Tau Homeostasis"
protein import into nucleus,GO:0006606,biological_process,GO:0008150,"Proteostasis, Autophagy, DNA Repair, Epigenetic, APP Metabolism"
NLS-bearing protein import into nucleus,GO:0006607,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Immune Response, Autophagy"
ribosomal protein import into nucleus,GO:0006610,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Endolysosome, Synapse"
protein export from nucleus,GO:0006611,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Endolysosome, Autophagy"
protein targeting to membrane,GO:0006612,biological_process,GO:0008150,"Proteostasis,APP Metabolism,Endolysosome,Synapse,Lipid Metabolism"
cotranslational protein targeting to membrane,GO:0006613,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism, Apoptosis"
SRP-dependent cotranslational protein targeting to membrane,GO:0006614,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Lipid Metabolism"
"SRP-dependent cotranslational protein targeting to membrane, translocation",GO:0006616,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Synapse, Lipid Metabolism"
"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition",GO:0006617,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Synapse"
post-translational protein targeting to endoplasmic reticulum membrane,GO:0006620,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Apoptosis, Autophagy, Endolysosome"
protein retention in ER lumen,GO:0006621,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Lipid Metabolism, Immune Response"
protein targeting to lysosome,GO:0006622,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
protein targeting to vacuole,GO:0006623,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis"
vacuolar protein processing,GO:0006624,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
protein targeting to peroxisome,GO:0006625,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome"
protein targeting to mitochondrion,GO:0006626,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
protein processing involved in protein targeting to mitochondrion,GO:0006627,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, APP Metabolism"
lipid metabolic process,GO:0006629,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
fatty acid metabolic process,GO:0006631,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
fatty acid biosynthetic process,GO:0006633,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, APP Metabolism, Autophagy"
fatty acid beta-oxidation,GO:0006635,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
unsaturated fatty acid biosynthetic process,GO:0006636,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
acyl-CoA metabolic process,GO:0006637,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Metal Binding and Homeostasis"
neutral lipid metabolic process,GO:0006638,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Autophagy"
acylglycerol metabolic process,GO:0006639,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
monoacylglycerol biosynthetic process,GO:0006640,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy"
triglyceride metabolic process,GO:0006641,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
triglyceride mobilization,GO:0006642,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Autophagy, Endolysosome"
membrane lipid metabolic process,GO:0006643,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Synapse"
phospholipid metabolic process,GO:0006644,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Endolysosome, Oxidative Stress, Synapse"
phosphatidylethanolamine biosynthetic process,GO:0006646,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
phospholipid transfer to membrane,GO:0006649,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
glycerophospholipid metabolic process,GO:0006650,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, APP Metabolism, Autophagy, Oxidative Stress"
diacylglycerol biosynthetic process,GO:0006651,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Autophagy"
phosphatidic acid biosynthetic process,GO:0006654,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Mitochondrial Metabolism, Synapse, Endolysosome"
phosphatidylglycerol biosynthetic process,GO:0006655,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
phosphatidylcholine biosynthetic process,GO:0006656,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism"
CDP-choline pathway,GO:0006657,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Autophagy, Proteostasis"
phosphatidylserine metabolic process,GO:0006658,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
phosphatidylserine biosynthetic process,GO:0006659,biological_process,GO:0008150,"Lipid Metabolism, Apoptosis, Proteostasis, Endolysosome, Mitochondrial Metabolism"
phosphatidylserine catabolic process,GO:0006660,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
phosphatidylinositol biosynthetic process,GO:0006661,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
platelet activating factor biosynthetic process,GO:0006663,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
glycolipid metabolic process,GO:0006664,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization, Oxidative Stress"
sphingolipid metabolic process,GO:0006665,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
3-keto-sphinganine metabolic process,GO:0006666,biological_process,GO:0008150,"Lipid Metabolism, Membrane Trafficking and Endocytosis, Structural Stabilization, APP Metabolism, Apoptosis"
sphinganine metabolic process,GO:0006667,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Autophagy, Apoptosis, Proteostasis"
sphinganine-1-phosphate metabolic process,GO:0006668,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Immune Response"
sphinganine-1-phosphate biosynthetic process,GO:0006669,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Immune Response, Autophagy, Endolysosome"
sphingosine metabolic process,GO:0006670,biological_process,GO:0008150,"Lipid Metabolism, Apoptosis, Endolysosome, Autophagy, Oxidative Stress"
ceramide metabolic process,GO:0006672,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Tau Homeostasis, Endolysosome, Oxidative Stress"
glycosylceramide metabolic process,GO:0006677,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Synapse"
glucosylceramide metabolic process,GO:0006678,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Endolysosome, Autophagy, APP Metabolism"
glucosylceramide biosynthetic process,GO:0006679,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Apoptosis, Immune Response"
glucosylceramide catabolic process,GO:0006680,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Immune Response"
galactosylceramide metabolic process,GO:0006681,biological_process,GO:0008150,"Lipid Metabolism, Myelination, Structural Stabilization, Endolysosome, Apoptosis"
galactosylceramide biosynthetic process,GO:0006682,biological_process,GO:0008150,"Lipid Metabolism, Myelination, Endolysosome, Proteostasis, Immune Response"
galactosylceramide catabolic process,GO:0006683,biological_process,GO:0008150,"Lipid Metabolism, Myelination, Endolysosome, Apoptosis, APP Metabolism"
sphingomyelin metabolic process,GO:0006684,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
sphingomyelin catabolic process,GO:0006685,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Immune Response, Autophagy"
sphingomyelin biosynthetic process,GO:0006686,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
glycosphingolipid metabolic process,GO:0006687,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Endolysosome, Autophagy, Oxidative Stress"
glycosphingolipid biosynthetic process,GO:0006688,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Synapse"
ganglioside catabolic process,GO:0006689,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Endolysosome, APP Metabolism, Proteostasis"
icosanoid metabolic process,GO:0006690,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Vasculature"
leukotriene metabolic process,GO:0006691,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Proteostasis, Oxidative Stress, Vasculature"
prostanoid metabolic process,GO:0006692,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Apoptosis, Vasculature"
prostaglandin metabolic process,GO:0006693,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Vasculature, Endolysosome"
