node,nodeID,root node,root node ID,biodomain
"DNA-binding transcription repressor activity, RNA polymerase II-specific",GO:0001227,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Oxidative Stress"
"DNA-binding transcription activator activity, RNA polymerase II-specific",GO:0001228,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Tau Homeostasis, Proteostasis, Synapse"
SAM complex,GO:0001401,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
"PAM complex, Tim23 associated import motor",GO:0001405,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
guanine nucleotide transmembrane transporter activity,GO:0001409,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
skeletal system development,GO:0001501,biological_process,GO:0008150,"Structural Stabilization, Oxidative Stress, Immune Response, Apoptosis, Proteostasis"
cartilage condensation,GO:0001502,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Immune Response"
ossification,GO:0001503,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Structural Stabilization, Apoptosis"
neurotransmitter uptake,GO:0001504,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
acetylcholine catabolic process in synaptic cleft,GO:0001507,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism"
action potential,GO:0001508,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
RNA methylation,GO:0001510,biological_process,GO:0008150,"Epigenetic, APP Metabolism, Tau Homeostasis, Proteostasis, Autophagy"
dihydronicotinamide riboside quinone reductase activity,GO:0001512,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response, Lipid Metabolism"
selenocysteine incorporation,GO:0001514,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
opioid peptide activity,GO:0001515,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Autophagy, Apoptosis"
prostaglandin biosynthetic process,GO:0001516,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Vasculature"
N-acetylglucosamine 6-O-sulfotransferase activity,GO:0001517,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Structural Stabilization, Lipid Metabolism, Immune Response"
voltage-gated sodium channel complex,GO:0001518,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Apoptosis"
peptide amidation,GO:0001519,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Endolysosome"
outer dense fiber,GO:0001520,cellular_component,GO:0005575,"Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy, Synapse"
pseudouridine synthesis,GO:0001522,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Mitochondrial Metabolism, DNA Repair"
retinoid metabolic process,GO:0001523,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis, APP Metabolism"
angiogenesis,GO:0001525,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Lipid Metabolism"
microfibril,GO:0001527,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, APP Metabolism, Proteostasis, Immune Response"
lipopolysaccharide binding,GO:0001530,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Endolysosome, Autophagy, Proteostasis"
interleukin-21 receptor activity,GO:0001532,molecular_function,GO:0003674,"Immune Response, APP Metabolism, Proteostasis, Oxidative Stress, Autophagy"
cornified envelope,GO:0001533,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
radial spoke,GO:0001534,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
radial spoke head,GO:0001535,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Endolysosome"
radial spoke stalk,GO:0001536,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy, Endolysosome"
dermatan 4-sulfotransferase activity,GO:0001537,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Immune Response, Structural Stabilization, Endolysosome"
amyloid-beta binding,GO:0001540,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Immune Response, Endolysosome"
ovarian follicle development,GO:0001541,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Lipid Metabolism, Proteostasis, Endolysosome"
ovulation from ovarian follicle,GO:0001542,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Oxidative Stress, Proteostasis"
ovarian follicle rupture,GO:0001543,biological_process,GO:0008150,"Apoptosis, Autophagy, Oxidative Stress, Proteostasis, Endolysosome"
initiation of primordial ovarian follicle growth,GO:0001544,biological_process,GO:0008150,"Cell Cycle, Endolysosome, Autophagy, Apoptosis, Structural Stabilization"
primary ovarian follicle growth,GO:0001545,biological_process,GO:0008150,"Reproductive Process, Developmental Growth, Cell Cycle, Oxidative Stress, Lipid Metabolism"
preantral ovarian follicle growth,GO:0001546,biological_process,GO:0008150,"Synapse, Oxidative Stress, Lipid Metabolism, Immune Response, Proteostasis"
antral ovarian follicle growth,GO:0001547,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Apoptosis, Endolysosome"
cumulus cell differentiation,GO:0001549,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Epigenetic, Immune Response"
ovarian cumulus expansion,GO:0001550,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Apoptosis, Autophagy, Immune Response"
ovarian follicle atresia,GO:0001552,biological_process,GO:0008150,"Apoptosis, Autophagy, Proteostasis, Endolysosome, Cell Cycle"
luteinization,GO:0001553,biological_process,GO:0008150,"Proteostasis, Apoptosis, Endolysosome, Structural Stabilization, Lipid Metabolism"
luteolysis,GO:0001554,biological_process,GO:0008150,"Apoptosis, Autophagy, Lipid Metabolism, Oxidative Stress, Proteostasis"
oocyte growth,GO:0001555,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Endolysosome"
oocyte maturation,GO:0001556,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Epigenetic"
regulation of cell growth,GO:0001558,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Immune Response, Synapse"
regulation of cell growth by extracellular stimulus,GO:0001560,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Apoptosis, Cell Cycle"
fatty acid alpha-oxidation,GO:0001561,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
response to protozoan,GO:0001562,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
cholesterol 25-hydroxylase activity,GO:0001567,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Endolysosome, APP Metabolism"
blood vessel development,GO:0001568,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Oxidative Stress"
branching involved in blood vessel morphogenesis,GO:0001569,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Oxidative Stress"
vasculogenesis,GO:0001570,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Structural Stabilization, Proteostasis"
lactosylceramide biosynthetic process,GO:0001572,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Synapse"
ganglioside metabolic process,GO:0001573,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Autophagy, Endolysosome, Synapse"
ganglioside biosynthetic process,GO:0001574,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, APP Metabolism, Autophagy, Oxidative Stress"
globoside biosynthetic process,GO:0001576,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Autophagy"
microtubule bundle formation,GO:0001578,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy, Synapse"
medium-chain fatty acid transport,GO:0001579,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
detection of chemical stimulus involved in sensory perception of bitter taste,GO:0001580,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Immune Response, Lipid Metabolism"
detection of chemical stimulus involved in sensory perception of sour taste,GO:0001581,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Structural Stabilization, Autophagy"
detection of chemical stimulus involved in sensory perception of sweet taste,GO:0001582,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Lipid Metabolism, Immune Response"
Gi/o-coupled serotonin receptor activity,GO:0001586,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Endolysosome, Apoptosis"
Gq/11-coupled serotonin receptor activity,GO:0001587,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Tau Homeostasis"
"dopamine neurotransmitter receptor activity, coupled via Gs",GO:0001588,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, APP Metabolism"
"dopamine neurotransmitter receptor activity, coupled via Gi/Go",GO:0001591,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Tau Homeostasis"
trace-amine receptor activity,GO:0001594,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, Tau Homeostasis"
angiotensin receptor activity,GO:0001595,molecular_function,GO:0003674,"Vasculature, Proteostasis, Oxidative Stress, Immune Response, Synapse"
angiotensin type I receptor activity,GO:0001596,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Immune Response, Synapse, Proteostasis"
peptide YY receptor activity,GO:0001601,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Lipid Metabolism, Immune Response, Oxidative Stress"
pancreatic polypeptide receptor activity,GO:0001602,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Endolysosome, Apoptosis"
urotensin II receptor activity,GO:0001604,molecular_function,GO:0003674,"Vasculature, Immune Response, APP Metabolism, Tau Homeostasis, Synapse"
adrenomedullin receptor activity,GO:0001605,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Synapse, Oxidative Stress"
neuromedin U receptor activity,GO:0001607,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, APP Metabolism, Tau Homeostasis"
G protein-coupled adenosine receptor activity,GO:0001609,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Oxidative Stress, APP Metabolism"
purinergic nucleotide receptor activity,GO:0001614,molecular_function,GO:0003674,"Immune Response, Synapse, Oxidative Stress, Apoptosis, Autophagy"
growth hormone secretagogue receptor activity,GO:0001616,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Lipid Metabolism"
virus receptor activity,GO:0001618,molecular_function,GO:0003674,"Immune Response, Endolysosome, APP Metabolism, Tau Homeostasis, Proteostasis"
G protein-coupled ADP receptor activity,GO:0001621,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Oxidative Stress, APP Metabolism"
nociceptin receptor activity,GO:0001626,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Apoptosis, Oxidative Stress"
cysteinyl leukotriene receptor activity,GO:0001631,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Oxidative Stress, Synapse"
leukotriene B4 receptor activity,GO:0001632,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
pituitary adenylate cyclase-activating polypeptide receptor activity,GO:0001634,molecular_function,GO:0003674,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
calcitonin gene-related peptide receptor activity,GO:0001635,molecular_function,GO:0003674,"Vasculature, Immune Response, Synapse, Oxidative Stress, Endolysosome"
adenylate cyclase inhibiting G protein-coupled glutamate receptor activity,GO:0001640,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, APP Metabolism"
group II metabotropic glutamate receptor activity,GO:0001641,molecular_function,GO:0003674,"Synapse, Tau Homeostasis, Oxidative Stress, Proteostasis, Immune Response"
group III metabotropic glutamate receptor activity,GO:0001642,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Immune Response"
proteinase-activated receptor activity,GO:0001648,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, Vasculature, Endolysosome"
osteoblast differentiation,GO:0001649,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Apoptosis, Immune Response"
fibrillar center,GO:0001650,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Epigenetic, DNA Repair, Cell Cycle"
dense fibrillar component,GO:0001651,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Autophagy, Apoptosis, Epigenetic"
granular component,GO:0001652,cellular_component,GO:0005575,"Proteostasis, Autophagy, APP Metabolism, Synapse, Endolysosome"
peptide receptor activity,GO:0001653,molecular_function,GO:0003674,"Signaling Receptor Activity, Proteostasis, Immune Response, Endolysosome, Synapse"
eye development,GO:0001654,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Endolysosome"
urogenital system development,GO:0001655,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Structural Stabilization"
metanephros development,GO:0001656,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Autophagy, Lipid Metabolism"
ureteric bud development,GO:0001657,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Immune Response, Epigenetic"
branching involved in ureteric bud morphogenesis,GO:0001658,biological_process,GO:0008150,"Proteostasis, Autophagy, Structural Stabilization, Cell Cycle, Synapse"
temperature homeostasis,GO:0001659,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response"
fever generation,GO:0001660,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
conditioned taste aversion,GO:0001661,biological_process,GO:0008150,"Cognition, Nervous System Process, Synapse, Neural Circuit, Cognitive Function"
behavioral fear response,GO:0001662,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Tau Homeostasis"
G protein-coupled receptor binding,GO:0001664,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, APP Metabolism"
"alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase activity",GO:0001665,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Lipid Metabolism, Immune Response"
response to hypoxia,GO:0001666,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response, Apoptosis"
ameboidal-type cell migration,GO:0001667,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Vasculature"
acrosomal vesicle,GO:0001669,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
ATPase activator activity,GO:0001671,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Tau Homeostasis"
male germ cell nucleus,GO:0001673,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Immune Response, Tau Homeostasis"
female germ cell nucleus,GO:0001674,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Apoptosis, RNA Spliceosome, Cell Cycle"
acrosome assembly,GO:0001675,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Cell Cycle"
long-chain fatty acid metabolic process,GO:0001676,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
intracellular glucose homeostasis,GO:0001678,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
tRNA 3'-terminal CCA addition,GO:0001680,biological_process,GO:0008150,"RNA Spliceosome, Mitochondrial Metabolism, Epigenetic, Proteostasis, Oxidative Stress"
sialate O-acetylesterase activity,GO:0001681,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Immune Response, Endolysosome, Synapse"
tRNA 5'-leader removal,GO:0001682,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Epigenetic, Lipid Metabolism"
pseudophosphatase activity,GO:0001691,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Synapse, Autophagy, Oxidative Stress"
histamine metabolic process,GO:0001692,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Oxidative Stress, Lipid Metabolism"
histamine biosynthetic process,GO:0001694,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism"
histamine catabolic process,GO:0001695,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Lipid Metabolism, Vasculature"
gastric acid secretion,GO:0001696,biological_process,GO:0008150,"Proteostasis, Endolysosome, Oxidative Stress, Immune Response, Lipid Metabolism"
gastrin-induced gastric acid secretion,GO:0001698,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
in utero embryonic development,GO:0001701,biological_process,GO:0008150,"Epigenetic, Apoptosis, Cell Cycle, Autophagy, DNA Repair"
gastrulation with mouth forming second,GO:0001702,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Autophagy, Lipid Metabolism"
formation of primary germ layer,GO:0001704,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
ectoderm formation,GO:0001705,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Tau Homeostasis, Proteostasis"
endoderm formation,GO:0001706,biological_process,GO:0008150,"Apoptosis, Endolysosome, Structural Stabilization, Autophagy, Cell Cycle"
mesoderm formation,GO:0001707,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Immune Response, Autophagy"
cell fate specification,GO:0001708,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Tau Homeostasis, Synapse, Structural Stabilization"
cell fate determination,GO:0001709,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Immune Response, Autophagy, Oxidative Stress"
mesodermal cell fate commitment,GO:0001710,biological_process,GO:0008150,"Vasculature, Cell Cycle, Apoptosis, Structural Stabilization, Immune Response"
endodermal cell fate commitment,GO:0001711,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Structural Stabilization, Autophagy"
ectodermal cell fate commitment,GO:0001712,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Autophagy, Cell Cycle"
endodermal cell fate specification,GO:0001714,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Immune Response, Oxidative Stress"
L-amino-acid oxidase activity,GO:0001716,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Immune Response"
conversion of seryl-tRNAsec to selenocys-tRNAsec,GO:0001717,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis"
stress fiber,GO:0001725,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Tau Homeostasis, Synapse, Apoptosis"
ruffle,GO:0001726,cellular_component,GO:0005575,"Immune Response, APP Metabolism, Endolysosome, Autophagy, Tau Homeostasis"
lipid kinase activity,GO:0001727,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Immune Response"
ceramide kinase activity,GO:0001729,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Apoptosis, Endolysosome"
2'-5'-oligoadenylate synthetase activity,GO:0001730,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
formation of translation preinitiation complex,GO:0001731,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis"
formation of cytoplasmic translation initiation complex,GO:0001732,biological_process,GO:0008150,"Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
galactosylceramide sulfotransferase activity,GO:0001733,molecular_function,GO:0003674,"Myelination, Lipid Metabolism, Endolysosome, Metal Binding and Homeostasis, Structural Stabilization"
mRNA m(6)A methyltransferase activity,GO:0001734,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, Immune Response"
prenylcysteine oxidase activity,GO:0001735,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy"
establishment of planar polarity,GO:0001736,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Cell Cycle, Apoptosis"
morphogenesis of a polarized epithelium,GO:0001738,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Synapse, Endolysosome"
sex chromatin,GO:0001739,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Immune Response, Apoptosis, Cell Cycle"
