node,nodeID,root node,root node ID,biodomain
integrin binding,GO:0005178,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Cell Adhesion, Immune Response, Proteostasis"
hormone activity,GO:0005179,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Immune Response, Oxidative Stress"
gonadotropin hormone-releasing hormone activity,GO:0005183,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Oxidative Stress, Autophagy"
neuropeptide hormone activity,GO:0005184,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Autophagy, Endolysosome"
neurohypophyseal hormone activity,GO:0005185,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Proteostasis, Endolysosome"
structural molecule activity,GO:0005198,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis, Autophagy"
structural constituent of cytoskeleton,GO:0005200,molecular_function,GO:0003674,"Structural Stabilization, Tau Homeostasis, Proteostasis, Synapse, Lipid Metabolism"
extracellular matrix structural constituent,GO:0005201,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Immune Response, Endolysosome, APP Metabolism"
structural constituent of eye lens,GO:0005212,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, APP Metabolism, Tau Homeostasis, Endolysosome"
monoatomic ion channel activity,GO:0005216,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
intracellularly ligand-gated monoatomic ion channel activity,GO:0005217,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Oxidative Stress, Tau Homeostasis"
ryanodine-sensitive calcium-release channel activity,GO:0005219,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Endolysosome"
"inositol 1,4,5-trisphosphate-gated calcium channel activity",GO:0005220,molecular_function,GO:0003674,"Tau Homeostasis, Synapse, Proteostasis, Apoptosis, Oxidative Stress"
intracellularly cyclic nucleotide-activated monoatomic cation channel activity,GO:0005221,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Tau Homeostasis"
intracellularly cAMP-activated cation channel activity,GO:0005222,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
intracellularly cGMP-activated cation channel activity,GO:0005223,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Vasculature, Endolysosome"
volume-sensitive anion channel activity,GO:0005225,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Apoptosis, Endolysosome, Structural Stabilization"
calcium-activated cation channel activity,GO:0005227,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Apoptosis, Mitochondrial Metabolism, Proteostasis"
intracellular sodium-activated potassium channel activity,GO:0005228,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Apoptosis"
intracellularly calcium-gated chloride channel activity,GO:0005229,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis"
extracellular ligand-gated monoatomic ion channel activity,GO:0005230,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Tau Homeostasis, Apoptosis"
excitatory extracellular ligand-gated monoatomic ion channel activity,GO:0005231,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Metal Binding and Homeostasis, APP Metabolism, Apoptosis"
extracellularly glutamate-gated ion channel activity,GO:0005234,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Apoptosis, Proteostasis, Tau Homeostasis"
inward rectifier potassium channel activity,GO:0005242,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Structural Stabilization"
gap junction channel activity,GO:0005243,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Oxidative Stress, Immune Response, Vasculature"
voltage-gated monoatomic ion channel activity,GO:0005244,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
voltage-gated calcium channel activity,GO:0005245,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis"
calcium channel regulator activity,GO:0005246,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Apoptosis"
voltage-gated chloride channel activity,GO:0005247,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Structural Stabilization, Endolysosome, Proteostasis"
voltage-gated sodium channel activity,GO:0005248,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
voltage-gated potassium channel activity,GO:0005249,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Metal Binding and Homeostasis, Apoptosis, Proteostasis"
A-type (transient outward) potassium channel activity,GO:0005250,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Oxidative Stress, Metal Binding and Homeostasis, Apoptosis"
delayed rectifier potassium channel activity,GO:0005251,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
open rectifier potassium channel activity,GO:0005252,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Apoptosis, Metal Binding and Homeostasis, Structural Stabilization"
monoatomic anion channel activity,GO:0005253,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Oxidative Stress, Immune Response"
chloride channel activity,GO:0005254,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Immune Response"
intracellularly ATP-gated chloride channel activity,GO:0005260,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
monoatomic cation channel activity,GO:0005261,molecular_function,GO:0003674,"Tau Homeostasis, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
calcium channel activity,GO:0005262,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
potassium channel activity,GO:0005267,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Metal Binding and Homeostasis, Vasculature, Mitochondrial Metabolism"
sodium channel activity,GO:0005272,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Vasculature"
amine transmembrane transporter activity,GO:0005275,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Lipid Metabolism"
acetylcholine transmembrane transporter activity,GO:0005277,molecular_function,GO:0003674,"Synapse, Cell Signaling, Lipid Metabolism, Proteostasis, Vasculature"
acetylcholine:proton antiporter activity,GO:0005278,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Endolysosome, Lipid Metabolism"
amino acid:proton symporter activity,GO:0005280,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
amino acid:sodium symporter activity,GO:0005283,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
high-affinity basic amino acid transmembrane transporter activity,GO:0005287,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Endolysosome, Lipid Metabolism, Immune Response"
high-affinity L-arginine transmembrane transporter activity,GO:0005289,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
L-histidine transmembrane transporter activity,GO:0005290,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Immune Response, Oxidative Stress, Synapse"
high-affinity lysine transmembrane transporter activity,GO:0005292,molecular_function,GO:0003674,"Proteostasis, Autophagy, Mitochondrial Metabolism, Synapse, Oxidative Stress"
neutral L-amino acid:sodium symporter activity,GO:0005295,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Metal Binding and Homeostasis"
proline:proton symporter activity,GO:0005297,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis"
proline:sodium symporter activity,GO:0005298,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Synapse, Metal Binding and Homeostasis, Lipid Metabolism"
L-tyrosine transmembrane transporter activity,GO:0005302,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
L-valine transmembrane transporter activity,GO:0005304,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
choline:sodium symporter activity,GO:0005307,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Endolysosome, Vasculature, Proteostasis"
creatine transmembrane transporter activity,GO:0005308,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
creatine:sodium symporter activity,GO:0005309,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Autophagy"
dicarboxylic acid transmembrane transporter activity,GO:0005310,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
L-glutamate transmembrane transporter activity,GO:0005313,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Tau Homeostasis"
high-affinity L-glutamate transmembrane transporter activity,GO:0005314,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Apoptosis"
phosphate transmembrane transporter activity,GO:0005315,molecular_function,GO:0003674,"Mitochondrial Metabolism, Tau Homeostasis, Proteostasis, Endolysosome, Oxidative Stress"
high-affinity phosphate:sodium symporter activity,GO:0005316,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
lipid transporter activity,GO:0005319,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, APP Metabolism, Synapse"
long-chain fatty acid transmembrane transporter activity,GO:0005324,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
neurotransmitter transmembrane transporter activity,GO:0005326,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, APP Metabolism"
neurotransmitter:sodium symporter activity,GO:0005328,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Mitochondrial Metabolism"
dopamine:sodium symporter activity,GO:0005330,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
gamma-aminobutyric acid:sodium:chloride symporter activity,GO:0005332,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Immune Response, Oxidative Stress"
norepinephrine:sodium symporter activity,GO:0005334,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
serotonin:sodium:chloride symporter activity,GO:0005335,molecular_function,GO:0003674,"Synapse, Endolysosome, Immune Response, Metal Binding and Homeostasis, Proteostasis"
nucleoside transmembrane transporter activity,GO:0005337,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
nucleotide-sugar transmembrane transporter activity,GO:0005338,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Synapse"
organic acid transmembrane transporter activity,GO:0005342,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Proteostasis, Lipid Metabolism, Endolysosome"
organic acid:sodium symporter activity,GO:0005343,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
oxygen carrier activity,GO:0005344,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response"
purine nucleobase transmembrane transporter activity,GO:0005345,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Proteostasis, Endolysosome"
ATP transmembrane transporter activity,GO:0005347,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Synapse"
pyrimidine nucleobase transmembrane transporter activity,GO:0005350,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Autophagy"
carbohydrate:proton symporter activity,GO:0005351,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Autophagy, Oxidative Stress, Synapse"
fructose transmembrane transporter activity,GO:0005353,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
galactose transmembrane transporter activity,GO:0005354,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, APP Metabolism"
D-glucose:proton symporter activity,GO:0005356,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism"
low-affinity D-glucose:sodium symporter activity,GO:0005362,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Synapse, Lipid Metabolism, Endolysosome"
myo-inositol transmembrane transporter activity,GO:0005365,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Proteostasis, Autophagy, Synapse"
myo-inositol:proton symporter activity,GO:0005366,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Lipid Metabolism, APP Metabolism, Synapse"
myo-inositol:sodium symporter activity,GO:0005367,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Synapse, Endolysosome"
taurine transmembrane transporter activity,GO:0005368,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Autophagy, Endolysosome, Lipid Metabolism"
taurine:sodium symporter activity,GO:0005369,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Structural Stabilization, Mitochondrial Metabolism, Proteostasis"
water transmembrane transporter activity,GO:0005372,molecular_function,GO:0003674,"Endolysosome, Vasculature, Structural Stabilization, Autophagy, Oxidative Stress"
copper ion transmembrane transporter activity,GO:0005375,molecular_function,GO:0003674,"Metal Binding and Homeostasis, APP Metabolism, Oxidative Stress, Proteostasis, Autophagy"
iron ion transmembrane transporter activity,GO:0005381,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, APP Metabolism"
manganese ion transmembrane transporter activity,GO:0005384,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Tau Homeostasis"
zinc ion transmembrane transporter activity,GO:0005385,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Oxidative Stress, Proteostasis, APP Metabolism"
P-type calcium transporter activity,GO:0005388,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Synapse, Apoptosis, Oxidative Stress"
P-type sodium:potassium-exchanging transporter activity,GO:0005391,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
carbohydrate:monoatomic cation symporter activity,GO:0005402,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
D-glucose:sodium symporter activity,GO:0005412,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
nucleoside:sodium symporter activity,GO:0005415,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Synapse, Oxidative Stress, Proteostasis"
proton-dependent oligopeptide secondary active transmembrane transporter activity,GO:0005427,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
calcium:sodium antiporter activity,GO:0005432,molecular_function,GO:0003674,"Mitochondrial Metabolism, Tau Homeostasis, Oxidative Stress, Synapse, Metal Binding and Homeostasis"
sodium:phosphate symporter activity,GO:0005436,molecular_function,GO:0003674,"Tau Homeostasis, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Synapse"
solute:inorganic anion antiporter activity,GO:0005452,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Synapse, Oxidative Stress, Immune Response"
CMP-N-acetylneuraminate transmembrane transporter activity,GO:0005456,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Lipid Metabolism, Endolysosome, Synapse"
GDP-fucose transmembrane transporter activity,GO:0005457,molecular_function,GO:0003674,"APP Metabolism, Immune Response, Endolysosome, Lipid Metabolism, Proteostasis"
GDP-mannose transmembrane transporter activity,GO:0005458,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Oxidative Stress"
UDP-galactose transmembrane transporter activity,GO:0005459,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Synapse"
UDP-glucose transmembrane transporter activity,GO:0005460,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Synapse, Mitochondrial Metabolism, Endolysosome"
UDP-glucuronate transmembrane transporter activity,GO:0005461,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Oxidative Stress, Immune Response, Proteostasis"
UDP-N-acetylglucosamine transmembrane transporter activity,GO:0005462,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Proteostasis, Endolysosome, Lipid Metabolism"
UDP-N-acetylgalactosamine transmembrane transporter activity,GO:0005463,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, APP Metabolism, Synapse"
UDP-xylose transmembrane transporter activity,GO:0005464,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, APP Metabolism"
ATP:ADP antiporter activity,GO:0005471,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
carnitine:O-acyl-L-carnitine antiporter activity,GO:0005476,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Myelination"
pyruvate secondary active transmembrane transporter activity,GO:0005477,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
soluble NSF attachment protein activity,GO:0005483,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Mitochondrial Metabolism, Autophagy"
SNAP receptor activity,GO:0005484,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, APP Metabolism, Autophagy"
steroid binding,GO:0005496,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis, Autophagy"
androgen binding,GO:0005497,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Epigenetic, Oxidative Stress, Immune Response"
vitamin D binding,GO:0005499,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Proteostasis, Oxidative Stress, APP Metabolism"
retinoid binding,GO:0005501,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Epigenetic, Oxidative Stress, Proteostasis"
11-cis retinal binding,GO:0005502,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress, Immune Response"
all-trans retinal binding,GO:0005503,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
fatty acid binding,GO:0005504,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response"
iron ion binding,GO:0005506,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Tau Homeostasis, APP Metabolism, Proteostasis"
copper ion binding,GO:0005507,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, APP Metabolism, Tau Homeostasis, Proteostasis"
calcium ion binding,GO:0005509,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Oxidative Stress, Tau Homeostasis"
detection of calcium ion,GO:0005513,biological_process,GO:0008150,"Synapse, Oxidative Stress, Apoptosis, Proteostasis, Tau Homeostasis"
protein binding,GO:0005515,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Synapse, Immune Response"
calmodulin binding,GO:0005516,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Tau Homeostasis, Oxidative Stress"
collagen binding,GO:0005518,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, APP Metabolism"
cytoskeletal regulatory protein binding,GO:0005519,molecular_function,GO:0003674,"Tau Homeostasis, Structural Stabilization, Synapse, Proteostasis, Autophagy"
insulin-like growth factor binding,GO:0005520,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Proteostasis, Synapse, Oxidative Stress"
lamin binding,GO:0005521,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
profilin binding,GO:0005522,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Autophagy"
tropomyosin binding,GO:0005523,molecular_function,GO:0003674,"Structural Stabilization, Tau Homeostasis, Synapse, Autophagy, Proteostasis"
ATP binding,GO:0005524,molecular_function,GO:0003674,"Mitochondrial Metabolism,Oxidative Stress,Proteostasis,Autophagy,Apoptosis"
GTP binding,GO:0005525,molecular_function,GO:0003674,"Synapse, Autophagy, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
macrolide binding,GO:0005527,molecular_function,GO:0003674,"Immune Response, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
FK506 binding,GO:0005528,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Immune Response, Synapse, Apoptosis"
galactose binding,GO:0005534,molecular_function,GO:0003674,"Proteostasis,Lipid Metabolism,Mitochondrial Metabolism,Endolysosome,Oxidative Stress"
D-glucose binding,GO:0005536,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Endolysosome"
D-mannose binding,GO:0005537,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Immune Response, Lipid Metabolism"
glycosaminoglycan binding,GO:0005539,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Immune Response, Proteostasis, Endolysosome"
hyaluronic acid binding,GO:0005540,molecular_function,GO:0003674,"Structural Stabilization, Immune Response, Proteostasis, Vasculature, Lipid Metabolism"
folic acid binding,GO:0005542,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Epigenetic, Lipid Metabolism"
phospholipid binding,GO:0005543,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Proteostasis, Synapse, Endolysosome"
calcium-dependent phospholipid binding,GO:0005544,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Endolysosome, Oxidative Stress, APP Metabolism"
1-phosphatidylinositol binding,GO:0005545,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Endolysosome, Autophagy, Tau Homeostasis"
"phosphatidylinositol-4,5-bisphosphate binding",GO:0005546,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Endolysosome, Autophagy, APP Metabolism"
"phosphatidylinositol-3,4,5-trisphosphate binding",GO:0005547,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, Autophagy"
phospholipid transporter activity,GO:0005548,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Synapse"
odorant binding,GO:0005549,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, Tau Homeostasis"
pheromone binding,GO:0005550,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Lipid Metabolism, Immune Response, Metal Binding and Homeostasis"
cellular_component,GO:0005575,cellular_component,GO:0005575,"Synapse, Proteostasis, Mitochondrial Metabolism, Endolysosome, Immune Response"
extracellular region,GO:0005576,cellular_component,GO:0005575,"APP Metabolism, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
fibrinogen complex,GO:0005577,cellular_component,GO:0005575,"Immune Response, Vasculature, Proteostasis, APP Metabolism, Endolysosome"
membrane attack complex,GO:0005579,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Synapse, Endolysosome"
collagen trimer,GO:0005581,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, APP Metabolism"
collagen type XV trimer,GO:0005582,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Endolysosome"
fibrillar collagen trimer,GO:0005583,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Immune Response"
collagen type I trimer,GO:0005584,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, APP Metabolism"
collagen type II trimer,GO:0005585,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
collagen type III trimer,GO:0005586,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Lipid Metabolism"
collagen type IV trimer,GO:0005587,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
collagen type V trimer,GO:0005588,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Endolysosome"
collagen type VI trimer,GO:0005589,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Proteostasis"
collagen type VII trimer,GO:0005590,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Endolysosome, Proteostasis, Immune Response"
collagen type VIII trimer,GO:0005591,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
collagen type XI trimer,GO:0005592,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, APP Metabolism"
collagen type IX trimer,GO:0005594,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Lipid Metabolism"
collagen type XII trimer,GO:0005595,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, APP Metabolism"
collagen type XIV trimer,GO:0005596,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Lipid Metabolism"
collagen type XVI trimer,GO:0005597,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Immune Response, Endolysosome"
collagen type X trimer,GO:0005599,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
collagen type XIII trimer,GO:0005600,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Synapse"
classical-complement-pathway C3/C5 convertase complex,GO:0005601,cellular_component,GO:0005575,"Immune Response, Proteostasis, Vasculature, Oxidative Stress, Endolysosome"
complement component C1 complex,GO:0005602,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Vasculature, Synapse"
basement membrane,GO:0005604,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
laminin-1 complex,GO:0005606,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Proteostasis"
laminin-2 complex,GO:0005607,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
laminin-3 complex,GO:0005608,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
laminin-5 complex,GO:0005610,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Immune Response, Synapse, Proteostasis"
interstitial matrix,GO:0005614,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Immune Response, Vasculature, Lipid Metabolism"
extracellular space,GO:0005615,cellular_component,GO:0005575,"APP Metabolism, Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis"
