node,nodeID,root node,root node ID,biodomain
negative regulation of fibroblast proliferation,GO:0048147,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Cell Cycle, Oxidative Stress"
behavioral response to cocaine,GO:0048148,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Tau Homeostasis"
behavioral response to ethanol,GO:0048149,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Tau Homeostasis"
tau protein binding,GO:0048156,molecular_function,GO:0003674,"Tau Homeostasis, Structural Stabilization, Proteostasis, Oxidative Stress, Synapse"
primary follicle stage,GO:0048160,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Immune Response, Autophagy"
regulation of synaptic plasticity,GO:0048167,biological_process,GO:0008150,"Synapse, Tau Homeostasis, APP Metabolism, Proteostasis, Oxidative Stress"
regulation of neuronal synaptic plasticity,GO:0048168,biological_process,GO:0008150,"Synapse, Tau Homeostasis, APP Metabolism, Proteostasis, Oxidative Stress"
regulation of long-term neuronal synaptic plasticity,GO:0048169,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Endolysosome, Oxidative Stress"
positive regulation of long-term neuronal synaptic plasticity,GO:0048170,biological_process,GO:0008150,"Synapse, Tau Homeostasis, APP Metabolism, Proteostasis, Oxidative Stress"
regulation of short-term neuronal synaptic plasticity,GO:0048172,biological_process,GO:0008150,"Synapse, Tau Homeostasis, APP Metabolism, Proteostasis, Endolysosome"
negative regulation of short-term neuronal synaptic plasticity,GO:0048174,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, APP Metabolism, Proteostasis"
activin receptor complex,GO:0048179,cellular_component,GO:0005575,"Signal Transduction, Tau Homeostasis, Immune Response, APP Metabolism, Apoptosis"
activin binding,GO:0048185,molecular_function,GO:0003674,"Immune Response, Proteostasis, APP Metabolism, Synapse, Endolysosome"
Set1C/COMPASS complex,GO:0048188,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Synapse"
Golgi vesicle transport,GO:0048193,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Synapse"
Golgi vesicle budding,GO:0048194,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, APP Metabolism"
"vesicle targeting, to, from or within Golgi",GO:0048199,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
"vesicle targeting, trans-Golgi to endosome",GO:0048203,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
COPI coating of Golgi vesicle,GO:0048205,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Synapse"
COPII vesicle coating,GO:0048208,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
Golgi vesicle fusion to target membrane,GO:0048210,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
Golgi vesicle docking,GO:0048211,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
inter-Golgi cisterna vesicle-mediated transport,GO:0048219,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
plasma membrane to endosome transport,GO:0048227,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Synapse, Autophagy"
male gamete generation,GO:0048232,biological_process,GO:0008150,"Apoptosis, Autophagy, Epigenetic, DNA Repair, Oxidative Stress"
rough endoplasmic reticulum lumen,GO:0048237,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Lipid Metabolism, Autophagy, Apoptosis"
negative regulation of DNA recombination at telomere,GO:0048239,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
sperm capacitation,GO:0048240,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Cell Cycle"
epinephrine transport,GO:0048241,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
epinephrine secretion,GO:0048242,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Tau Homeostasis"
norepinephrine secretion,GO:0048243,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
phytanoyl-CoA dioxygenase activity,GO:0048244,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
eosinophil chemotaxis,GO:0048245,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Oxidative Stress, Proteostasis"
macrophage chemotaxis,GO:0048246,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Autophagy, Proteostasis"
lymphocyte chemotaxis,GO:0048247,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Proteostasis, Autophagy"
CXCR3 chemokine receptor binding,GO:0048248,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
iron import into the mitochondrion,GO:0048250,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome"
elastic fiber assembly,GO:0048251,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Immune Response"
lauric acid metabolic process,GO:0048252,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
snoRNA localization,GO:0048254,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Endolysosome, Autophagy, Synapse"
mRNA stabilization,GO:0048255,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
flap endonuclease activity,GO:0048256,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Mitochondrial Metabolism"
3'-flap endonuclease activity,GO:0048257,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Tau Homeostasis"
regulation of receptor-mediated endocytosis,GO:0048259,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Autophagy, Proteostasis, Immune Response"
positive regulation of receptor-mediated endocytosis,GO:0048260,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Synapse, Immune Response"
negative regulation of receptor-mediated endocytosis,GO:0048261,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Synapse, Immune Response"
determination of dorsal identity,GO:0048263,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
determination of ventral identity,GO:0048264,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Apoptosis, Autophagy, Cell Cycle"
response to pain,GO:0048265,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Vasculature"
behavioral response to pain,GO:0048266,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Apoptosis, Tau Homeostasis"
clathrin coat assembly,GO:0048268,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Synapse, Autophagy"
methionine adenosyltransferase complex,GO:0048269,cellular_component,GO:0005575,"Epigenetic, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
methionine adenosyltransferase regulator activity,GO:0048270,molecular_function,GO:0003674,"Epigenetic, Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
mitogen-activated protein kinase p38 binding,GO:0048273,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Apoptosis, Proteostasis, Tau Homeostasis"
vesicle docking,GO:0048278,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Autophagy, APP Metabolism"
vesicle fusion with Golgi apparatus,GO:0048280,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
organelle fusion,GO:0048284,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis, Synapse"
lung alveolus development,GO:0048286,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
isotype switching to IgE isotypes,GO:0048289,biological_process,GO:0008150,"Immune Response, DNA Repair, Cell Cycle, Epigenetic, Autophagy"
isotype switching to IgA isotypes,GO:0048290,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Epigenetic"
isotype switching to IgG isotypes,GO:0048291,biological_process,GO:0008150,"Immune Response, Endolysosome, DNA Repair, Apoptosis, Autophagy"
negative regulation of isotype switching to IgE isotypes,GO:0048294,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of isotype switching to IgE isotypes,GO:0048295,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of isotype switching to IgA isotypes,GO:0048298,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of isotype switching to IgG isotypes,GO:0048302,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Proteostasis, Cell Cycle"
positive regulation of isotype switching to IgG isotypes,GO:0048304,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
calcium-dependent protein binding,GO:0048306,molecular_function,GO:0003674,"Synapse, Tau Homeostasis, Proteostasis, Apoptosis, Structural Stabilization"
mitochondrion distribution,GO:0048311,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Autophagy"
intracellular distribution of mitochondria,GO:0048312,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Autophagy, Oxidative Stress"
Golgi inheritance,GO:0048313,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
axial mesoderm development,GO:0048318,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Vasculature, Endolysosome"
axial mesoderm morphogenesis,GO:0048319,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Epigenetic, Mitochondrial Metabolism, DNA Repair"
axial mesoderm formation,GO:0048320,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis, Tau Homeostasis"
axial mesodermal cell fate specification,GO:0048327,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Apoptosis, Autophagy, Proteostasis"
mesoderm morphogenesis,GO:0048332,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Apoptosis, Lipid Metabolism"
mesodermal cell differentiation,GO:0048333,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Immune Response, Vasculature"
positive regulation of mesodermal cell fate specification,GO:0048337,biological_process,GO:0008150,"Cell Cycle, Vasculature, Structural Stabilization, Immune Response, Endolysosome"
paraxial mesoderm development,GO:0048339,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Autophagy, Epigenetic, Immune Response"
paraxial mesoderm morphogenesis,GO:0048340,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Endolysosome, Autophagy, Cell Cycle"
paraxial mesoderm formation,GO:0048341,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
paraxial mesodermal cell fate commitment,GO:0048343,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Proteostasis, Structural Stabilization"
paraxial mesoderm structural organization,GO:0048352,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Cell Cycle, Apoptosis, Vasculature"
lateral mesoderm development,GO:0048368,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Autophagy"
lateral mesoderm formation,GO:0048370,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Apoptosis"
lateral mesodermal cell differentiation,GO:0048371,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Cell Cycle"
regulation of lateral mesodermal cell fate specification,GO:0048378,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Immune Response"
mesendoderm development,GO:0048382,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Immune Response"
retinoic acid receptor signaling pathway,GO:0048384,biological_process,GO:0008150,"APP Metabolism,Synapse,Immune Response,Oxidative Stress,Autophagy"
regulation of retinoic acid receptor signaling pathway,GO:0048385,biological_process,GO:0008150,"Epigenetic, Synapse, Immune Response, Lipid Metabolism, Oxidative Stress"
positive regulation of retinoic acid receptor signaling pathway,GO:0048386,biological_process,GO:0008150,"APP Metabolism, Synapse, Immune Response, Proteostasis, Epigenetic"
negative regulation of retinoic acid receptor signaling pathway,GO:0048387,biological_process,GO:0008150,"Proteostasis, Epigenetic, Lipid Metabolism, APP Metabolism, Immune Response"
endosomal lumen acidification,GO:0048388,biological_process,GO:0008150,"Endolysosome, APP Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
intermediate mesoderm development,GO:0048389,biological_process,GO:0008150,"Epigenetic, DNA Repair, Apoptosis, Cell Cycle, Structural Stabilization"
intermediate mesodermal cell differentiation,GO:0048392,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Autophagy, Apoptosis"
brain-derived neurotrophic factor binding,GO:0048403,molecular_function,GO:0003674,"Synapse, Proteostasis, Tau Homeostasis, Apoptosis, Oxidative Stress"
nerve growth factor binding,GO:0048406,molecular_function,GO:0003674,"Synapse, Proteostasis, Neurogenesis, Apoptosis, Autophagy"
platelet-derived growth factor binding,GO:0048407,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Cell Cycle, Apoptosis"
epidermal growth factor binding,GO:0048408,molecular_function,GO:0003674,"Proteostasis, Synapse, APP Metabolism, Apoptosis, Immune Response"
cell development,GO:0048468,biological_process,GO:0008150,"Cell Differentiation, Synapse, Proteostasis, Apoptosis, Endolysosome"
cell maturation,GO:0048469,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Autophagy, Oxidative Stress"
perinuclear region of cytoplasm,GO:0048471,cellular_component,GO:0005575,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
Holliday junction resolvase complex,GO:0048476,cellular_component,GO:0005575,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
oogenesis,GO:0048477,biological_process,GO:0008150,"Apoptosis, Autophagy, Proteostasis, Cell Cycle, Endolysosome"
autonomic nervous system development,GO:0048483,biological_process,GO:0008150,"Synapse, Structural Stabilization, Nervous System, Cell Cycle, Vasculature"
enteric nervous system development,GO:0048484,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Tau Homeostasis"
sympathetic nervous system development,GO:0048485,biological_process,GO:0008150,"Synapse, Immune Response, Structural Stabilization, Autophagy, Tau Homeostasis"
parasympathetic nervous system development,GO:0048486,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Autophagy, APP Metabolism"
beta-tubulin binding,GO:0048487,molecular_function,GO:0003674,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
synaptic vesicle endocytosis,GO:0048488,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
synaptic vesicle transport,GO:0048489,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Immune Response"
anterograde synaptic vesicle transport,GO:0048490,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
Roundabout binding,GO:0048495,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Structural Stabilization, Tau Homeostasis"
maintenance of animal organ identity,GO:0048496,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Apoptosis, Developmental Process"
synaptic vesicle membrane organization,GO:0048499,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
signal recognition particle,GO:0048500,cellular_component,GO:0005575,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Synapse"
regulation of timing of cell differentiation,GO:0048505,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Tau Homeostasis, Proteostasis, Autophagy"
rhythmic process,GO:0048511,biological_process,GO:0008150,"Circadian Clock, Synapse, Oxidative Stress, Proteostasis, Immune Response"
circadian behavior,GO:0048512,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Tau Homeostasis"
animal organ development,GO:0048513,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Immune Response, Autophagy"
blood vessel morphogenesis,GO:0048514,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Immune Response, Lipid Metabolism"
spermatid differentiation,GO:0048515,biological_process,GO:0008150,"Cell Cycle, Autophagy, Apoptosis, Proteostasis, Structural Stabilization"
positive regulation of behavior,GO:0048520,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Immune Response, Proteostasis, APP Metabolism"
positive regulation of viral process,GO:0048524,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
negative regulation of viral process,GO:0048525,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, Apoptosis"
anatomical structure arrangement,GO:0048532,biological_process,GO:0008150,"Structural Stabilization, Synapse, Endolysosome, Proteostasis, Autophagy"
hematopoietic or lymphoid organ development,GO:0048534,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
lymph node development,GO:0048535,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Structural Stabilization"
spleen development,GO:0048536,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Autophagy"
mucosa-associated lymphoid tissue development,GO:0048537,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
thymus development,GO:0048538,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
bone marrow development,GO:0048539,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Endolysosome, Autophagy"
Peyer's patch development,GO:0048541,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, APP Metabolism"
response to steroid hormone,GO:0048545,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis"
digestive tract morphogenesis,GO:0048546,biological_process,GO:0008150,"Immune Response, Proteostasis, Lipid Metabolism, Endolysosome, Vasculature"
positive regulation of pinocytosis,GO:0048549,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
negative regulation of pinocytosis,GO:0048550,biological_process,GO:0008150,"Endolysosome, Proteostasis, APP Metabolism, Synapse, Immune Response"
embryonic digestive tract morphogenesis,GO:0048557,biological_process,GO:0008150,"Endolysosome, Lipid Metabolism, Autophagy, Epigenetic, Cell Cycle"
establishment of anatomical structure orientation,GO:0048560,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Synapse, Proteostasis, Cell Cycle"
establishment of animal organ orientation,GO:0048561,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Synapse, Apoptosis"
embryonic organ morphogenesis,GO:0048562,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Structural Stabilization, Epigenetic"
digestive tract development,GO:0048565,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
embryonic digestive tract development,GO:0048566,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Autophagy, Lipid Metabolism"
embryonic organ development,GO:0048568,biological_process,GO:0008150,"Cell Cycle, APP Metabolism, Tau Homeostasis, Structural Stabilization, Autophagy"
notochord morphogenesis,GO:0048570,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Immune Response"
long-day photoperiodism,GO:0048571,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Immune Response, Autophagy"
short-day photoperiodism,GO:0048572,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Immune Response, Autophagy"
developmental cell growth,GO:0048588,biological_process,GO:0008150,"Cell Cycle, Tau Homeostasis, Structural Stabilization, Autophagy, Proteostasis"
developmental growth,GO:0048589,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
eye morphogenesis,GO:0048592,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Endolysosome"
camera-type eye morphogenesis,GO:0048593,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Endolysosome"
embryonic camera-type eye morphogenesis,GO:0048596,biological_process,GO:0008150,"Structural Stabilization, Synapse, Endolysosome, Autophagy, Vasculature"
post-embryonic camera-type eye morphogenesis,GO:0048597,biological_process,GO:0008150,"Sensory System, Synapse, Structural Stabilization, Developmental Process, Organ Development"
embryonic morphogenesis,GO:0048598,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Epigenetic, Lipid Metabolism"
oocyte development,GO:0048599,biological_process,GO:0008150,"Proteostasis, Autophagy, Epigenetic, Lipid Metabolism, Cell Cycle"
reproductive structure development,GO:0048608,biological_process,GO:0008150,"Endolysosome, Immune Response, Apoptosis, Cell Cycle, Structural Stabilization"
embryonic ectodermal digestive tract development,GO:0048611,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Autophagy"
embryonic ectodermal digestive tract morphogenesis,GO:0048613,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Apoptosis"
embryonic foregut morphogenesis,GO:0048617,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Apoptosis, Proteostasis"
embryonic hindgut morphogenesis,GO:0048619,biological_process,GO:0008150,"Apoptosis, Proteostasis, Epigenetic, Autophagy, Mitochondrial Metabolism"
post-embryonic digestive tract morphogenesis,GO:0048621,biological_process,GO:0008150,"Endolysosome, Autophagy, Immune Response, Structural Stabilization, Proteostasis"
