node,nodeID,root node,root node ID,biodomain
cerebellar Purkinje cell layer development,GO:0021680,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
cerebellar granular layer development,GO:0021681,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Apoptosis, Proteostasis"
nerve maturation,GO:0021682,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Endolysosome, Autophagy"
cerebellar granular layer morphogenesis,GO:0021683,biological_process,GO:0008150,"Structural Stabilization, Synapse, Apoptosis, Tau Homeostasis, Proteostasis"
cerebellar granular layer structural organization,GO:0021685,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Immune Response"
cerebellar granular layer maturation,GO:0021686,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
cerebellar molecular layer morphogenesis,GO:0021687,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Tau Homeostasis, Proteostasis"
cerebellar molecular layer formation,GO:0021688,biological_process,GO:0008150,"Synapse, Structural Stabilization, Apoptosis, Proteostasis, Cell Cycle"
cerebellar Purkinje cell layer maturation,GO:0021691,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Autophagy"
cerebellar Purkinje cell layer morphogenesis,GO:0021692,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
cerebellar Purkinje cell layer structural organization,GO:0021693,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Endolysosome"
cerebellar Purkinje cell layer formation,GO:0021694,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
cerebellar cortex development,GO:0021695,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
cerebellar cortex morphogenesis,GO:0021696,biological_process,GO:0008150,"Structural Stabilization, Synapse, Endolysosome, Tau Homeostasis, Autophagy"
cerebellar cortex formation,GO:0021697,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Immune Response"
developmental maturation,GO:0021700,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
cerebellar Purkinje cell differentiation,GO:0021702,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Autophagy, Structural Stabilization"
locus ceruleus development,GO:0021703,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Proteostasis, Tau Homeostasis"
cerebellar granule cell differentiation,GO:0021707,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Autophagy"
superior olivary nucleus maturation,GO:0021722,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
medullary reticular formation development,GO:0021723,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Endolysosome, APP Metabolism"
principal sensory nucleus of trigeminal nerve development,GO:0021740,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Autophagy, Proteostasis"
abducens nucleus development,GO:0021742,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, APP Metabolism, Endolysosome"
hypoglossal nucleus development,GO:0021743,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Proteostasis"
cochlear nucleus development,GO:0021747,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Immune Response"
vestibular nucleus development,GO:0021750,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
facial nucleus development,GO:0021754,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Autophagy, Cell Cycle"
striatum development,GO:0021756,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Endolysosome, Structural Stabilization"
caudate nucleus development,GO:0021757,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Endolysosome, Oxidative Stress"
putamen development,GO:0021758,biological_process,GO:0008150,"Structural Stabilization, Synapse, Endolysosome, Autophagy, Proteostasis"
globus pallidus development,GO:0021759,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis, Autophagy"
limbic system development,GO:0021761,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress, Immune Response"
substantia nigra development,GO:0021762,biological_process,GO:0008150,"Structural Stabilization, Synapse, Endolysosome, Autophagy, Apoptosis"
subthalamic nucleus development,GO:0021763,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Tau Homeostasis, Autophagy"
amygdala development,GO:0021764,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis, Endolysosome"
hippocampus development,GO:0021766,biological_process,GO:0008150,"Synapse, Endolysosome, Tau Homeostasis, Structural Stabilization, Proteostasis"
mammillary body development,GO:0021767,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Immune Response, Tau Homeostasis"
nucleus accumbens development,GO:0021768,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Tau Homeostasis"
orbitofrontal cortex development,GO:0021769,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
lateral geniculate nucleus development,GO:0021771,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Immune Response"
olfactory bulb development,GO:0021772,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, APP Metabolism, Endolysosome"
striatal medium spiny neuron differentiation,GO:0021773,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy"
smoothened signaling pathway involved in ventral spinal cord interneuron specification,GO:0021775,biological_process,GO:0008150,"Synapse, Structural Stabilization, APP Metabolism, Immune Response, Autophagy"
smoothened signaling pathway involved in spinal cord motor neuron cell fate specification,GO:0021776,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Cell Cycle, Apoptosis"
oligodendrocyte cell fate specification,GO:0021778,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Cell Cycle, Immune Response"
oligodendrocyte cell fate commitment,GO:0021779,biological_process,GO:0008150,"Myelination, Immune Response, Synapse, Structural Stabilization, Cell Cycle"
glial cell fate specification,GO:0021780,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Myelination, Proteostasis"
glial cell fate commitment,GO:0021781,biological_process,GO:0008150,"Immune Response, Synapse, Myelination, Proteostasis, Endolysosome"
glial cell development,GO:0021782,biological_process,GO:0008150,"Immune Response, Synapse, Myelination, Endolysosome, Proteostasis"
postganglionic parasympathetic fiber development,GO:0021784,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Endolysosome"
branchiomotor neuron axon guidance,GO:0021785,biological_process,GO:0008150,"Synapse, Structural Stabilization, Apoptosis, Tau Homeostasis, Proteostasis"
chemorepulsion of branchiomotor axon,GO:0021793,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
thalamus development,GO:0021794,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Endolysosome, Immune Response"
cerebral cortex cell migration,GO:0021795,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Immune Response, Structural Stabilization, Endolysosome"
cerebral cortex regionalization,GO:0021796,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Immune Response, Autophagy"
forebrain anterior/posterior pattern specification,GO:0021797,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Immune Response"
forebrain dorsal/ventral pattern formation,GO:0021798,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Synapse, Cell Cycle, Endolysosome"
cerebral cortex radially oriented cell migration,GO:0021799,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
cerebral cortex tangential migration,GO:0021800,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
cerebral cortex radial glia-guided migration,GO:0021801,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Immune Response, Proteostasis"
neuronal-glial interaction involved in cerebral cortex radial glia guided migration,GO:0021812,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Autophagy, Proteostasis"
cell-cell adhesion involved in neuronal-glial interactions involved in cerebral cortex radial glia guided migration,GO:0021813,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Immune Response, Endolysosome"
cell motility involved in cerebral cortex radial glia guided migration,GO:0021814,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Immune Response"
extension of a leading process involved in cell motility in cerebral cortex radial glia guided migration,GO:0021816,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Synapse, Cell Cycle, Autophagy"
nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration,GO:0021817,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Tau Homeostasis, Proteostasis"
layer formation in cerebral cortex,GO:0021819,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Myelination, Epigenetic"
negative regulation of cell motility involved in cerebral cortex radial glia guided migration,GO:0021822,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Tau Homeostasis, Immune Response"
gonadotrophin-releasing hormone neuronal migration to the hypothalamus,GO:0021828,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
interneuron migration from the subpallium to the cortex,GO:0021830,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Endolysosome, Immune Response"
embryonic olfactory bulb interneuron precursor migration,GO:0021831,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
chemorepulsion involved in embryonic olfactory bulb interneuron precursor migration,GO:0021834,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Immune Response, Proteostasis"
chemorepulsion involved in postnatal olfactory bulb interneuron migration,GO:0021836,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Cell Cycle, Proteostasis"
chemorepulsion involved in interneuron migration from the subpallium to the cortex,GO:0021842,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Immune Response, Proteostasis"
cell proliferation in forebrain,GO:0021846,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Endolysosome, Proteostasis"
ventricular zone neuroblast division,GO:0021847,biological_process,GO:0008150,"Cell Cycle, Synapse, Tau Homeostasis, APP Metabolism, Endolysosome"
neuroblast division in subventricular zone,GO:0021849,biological_process,GO:0008150,"Neurogenesis, Cell Cycle, Developmental Process, Structural Stabilization, Synapse"
pyramidal neuron migration to cerebral cortex,GO:0021852,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Cell Cycle, Structural Stabilization, Endolysosome"
cerebral cortex GABAergic interneuron migration,GO:0021853,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
hypothalamus development,GO:0021854,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Immune Response"
hypothalamus cell migration,GO:0021855,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Endolysosome, Immune Response"
GABAergic neuron differentiation in basal ganglia,GO:0021858,biological_process,GO:0008150,"Synapse, Cell Cycle, Apoptosis, Structural Stabilization, Tau Homeostasis"
pyramidal neuron differentiation,GO:0021859,biological_process,GO:0008150,"Synapse, Cell Differentiation, Structural Stabilization, Tau Homeostasis, Endolysosome"
pyramidal neuron development,GO:0021860,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Cell Cycle, Apoptosis"
forebrain radial glial cell differentiation,GO:0021861,biological_process,GO:0008150,"Neurogenesis, Gliogenesis, Cell Differentiation, Nervous System Development, Developmental Process"
forebrain ventricular zone progenitor cell division,GO:0021869,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Tau Homeostasis, Endolysosome"
Cajal-Retzius cell differentiation,GO:0021870,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Immune Response, Epigenetic"
forebrain regionalization,GO:0021871,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, APP Metabolism, Cell Cycle"
forebrain generation of neurons,GO:0021872,biological_process,GO:0008150,"Neurogenesis, Synapse, Tau Homeostasis, Proteostasis, Cell Cycle"
forebrain neuroblast division,GO:0021873,biological_process,GO:0008150,"Synapse, Cell Cycle, APP Metabolism, Tau Homeostasis, Structural Stabilization"
Wnt signaling pathway involved in forebrain neuroblast division,GO:0021874,biological_process,GO:0008150,"Neurogenesis, Developmental Biology, Signaling Pathways, Molecular Mechanisms of Diseases, Nervous System Development"
forebrain neuron fate commitment,GO:0021877,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Autophagy, Cell Cycle"
forebrain neuron differentiation,GO:0021879,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Endolysosome, Autophagy"
forebrain neuron development,GO:0021884,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Endolysosome"
forebrain cell migration,GO:0021885,biological_process,GO:0008150,"Structural Stabilization, Synapse, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
hypothalamus gonadotrophin-releasing hormone neuron development,GO:0021888,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Immune Response, Endolysosome"
olfactory bulb interneuron differentiation,GO:0021889,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, APP Metabolism, Endolysosome"
olfactory bulb interneuron development,GO:0021891,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Cell Cycle, Structural Stabilization"
cerebral cortex GABAergic interneuron differentiation,GO:0021892,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Autophagy, Proteostasis"
cerebral cortex GABAergic interneuron fate commitment,GO:0021893,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Immune Response, Autophagy"
cerebral cortex GABAergic interneuron development,GO:0021894,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis"
cerebral cortex neuron differentiation,GO:0021895,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
forebrain astrocyte development,GO:0021897,biological_process,GO:0008150,"Structural Stabilization, Synapse, Immune Response, Endolysosome, Proteostasis"
fibroblast growth factor receptor signaling pathway involved in forebrain neuron fate commitment,GO:0021899,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Immune Response, Autophagy"
commitment of neuronal cell to specific neuron type in forebrain,GO:0021902,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Immune Response, Tau Homeostasis"
rostrocaudal neural tube patterning,GO:0021903,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Tau Homeostasis"
dorsal/ventral neural tube patterning,GO:0021904,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Epigenetic"
forebrain-midbrain boundary formation,GO:0021905,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
neural tube development,GO:0021915,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Synapse, Tau Homeostasis"
cell proliferation in external granule layer,GO:0021924,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Autophagy, Developmental Process"
cerebellar granule cell precursor proliferation,GO:0021930,biological_process,GO:0008150,"Cell Cycle, Developmental Process, Neural Stem Cells, Synapse, Immune Response"
radial glia guided migration of cerebellar granule cell,GO:0021933,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
hindbrain tangential cell migration,GO:0021934,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis, Autophagy"
cerebellar granule cell precursor tangential migration,GO:0021935,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Endolysosome, Proteostasis"
regulation of cerebellar granule cell precursor proliferation,GO:0021936,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Developmental Process, Synapse, Autophagy"
cerebellar Purkinje cell-granule cell precursor cell signaling,GO:0021937,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Tau Homeostasis, Oxidative Stress"
positive regulation of cerebellar granule cell precursor proliferation,GO:0021940,biological_process,GO:0008150,"Cell Cycle, Synapse, Autophagy, Proteostasis, Endolysosome"
negative regulation of cerebellar granule cell precursor proliferation,GO:0021941,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Synapse, Developmental Process"
radial glia guided migration of Purkinje cell,GO:0021942,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Autophagy, Lipid Metabolism"
formation of radial glial scaffolds,GO:0021943,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Tau Homeostasis"
