node,nodeID,root node,root node ID,biodomain
UDP-xylosyltransferase activity,GO:0035252,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
ciliary rootlet,GO:0035253,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Endolysosome, Proteostasis, Tau Homeostasis"
glutamate receptor binding,GO:0035254,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Metal Binding and Homeostasis"
ionotropic glutamate receptor binding,GO:0035255,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Apoptosis, Proteostasis, Immune Response"
G protein-coupled glutamate receptor binding,GO:0035256,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Tau Homeostasis"
nuclear glucocorticoid receptor binding,GO:0035259,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Tau Homeostasis, Proteostasis"
external genitalia morphogenesis,GO:0035261,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis, Autophagy"
gonad morphogenesis,GO:0035262,biological_process,GO:0008150,"Endolysosome, Immune Response, Proteostasis, Autophagy, Apoptosis"
multicellular organism growth,GO:0035264,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Synapse, Apoptosis"
organ growth,GO:0035265,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Vasculature, Endolysosome"
NuA4 histone acetyltransferase complex,GO:0035267,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Apoptosis, Oxidative Stress, Proteostasis"
protein mannosylation,GO:0035268,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, APP Metabolism, Endolysosome, Mitochondrial Metabolism"
protein O-linked mannosylation,GO:0035269,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Lipid Metabolism, Synapse"
endocrine system development,GO:0035270,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Synapse, Endolysosome"
exocrine system development,GO:0035272,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
ethanol binding,GO:0035276,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism"
miRNA-mediated gene silencing by inhibition of translation,GO:0035278,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
miRNA-mediated gene silencing by mRNA destabilization,GO:0035279,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
pre-miRNA export from nucleus,GO:0035281,biological_process,GO:0008150,"Epigenetic, Proteostasis, Autophagy, Immune Response, Lipid Metabolism"
segmentation,GO:0035282,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Synapse, Cell Cycle"
central nervous system segmentation,GO:0035283,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Immune Response, Endolysosome"
brain segmentation,GO:0035284,biological_process,GO:0008150,"Structural Stabilization, Synapse, Endolysosome, Immune Response, Proteostasis"
tube development,GO:0035295,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
"inositol-1,3,4,5,6-pentakisphosphate 2-kinase activity",GO:0035299,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Synapse, Proteostasis, Autophagy"
regulation of dephosphorylation,GO:0035303,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Synapse, Apoptosis, Oxidative Stress"
negative regulation of dephosphorylation,GO:0035305,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, APP Metabolism"
positive regulation of dephosphorylation,GO:0035306,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Autophagy, Mitochondrial Metabolism, Synapse"
5'-3' DNA exonuclease activity,GO:0035312,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Oxidative Stress, Proteostasis, Apoptosis"
"wound healing, spreading of epidermal cells",GO:0035313,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Oxidative Stress, Proteostasis, Vasculature"
hair cell differentiation,GO:0035315,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
Toll-like receptor binding,GO:0035325,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
hippo signaling,GO:0035329,biological_process,GO:0008150,"Apoptosis, Proteostasis, Structural Stabilization, Synapse, Oxidative Stress"
regulation of hippo signaling,GO:0035330,biological_process,GO:0008150,"Proteostasis, Apoptosis, Synapse, Autophagy, Immune Response"
negative regulation of hippo signaling,GO:0035331,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Synapse, Tau Homeostasis"
positive regulation of hippo signaling,GO:0035332,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Proteostasis, Synapse, Cell Cycle"
peptidyl-tyrosine dephosphorylation,GO:0035335,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Synapse, Immune Response, Apoptosis"
long-chain fatty-acyl-CoA metabolic process,GO:0035336,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
long-chain fatty-acyl-CoA biosynthetic process,GO:0035338,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, APP Metabolism, Oxidative Stress"
inosine transport,GO:0035340,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Immune Response, Endolysosome, Autophagy"
hypoxanthine transport,GO:0035344,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
acetyl-CoA transmembrane transport,GO:0035348,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
coenzyme A transmembrane transport,GO:0035349,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
FAD transmembrane transport,GO:0035350,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
heme transmembrane transport,GO:0035351,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Proteostasis"
NAD transmembrane transport,GO:0035352,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
Toll-like receptor 1-Toll-like receptor 2 protein complex,GO:0035354,cellular_component,GO:0005575,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Synapse"
Toll-like receptor 2-Toll-like receptor 6 protein complex,GO:0035355,cellular_component,GO:0005575,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Synapse"
intracellular triglyceride homeostasis,GO:0035356,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism"
peroxisome proliferator activated receptor signaling pathway,GO:0035357,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Mitochondrial Metabolism, APP Metabolism"
regulation of peroxisome proliferator activated receptor signaling pathway,GO:0035358,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
negative regulation of peroxisome proliferator activated receptor signaling pathway,GO:0035359,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
positive regulation of peroxisome proliferator activated receptor signaling pathway,GO:0035360,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, APP Metabolism, Oxidative Stress, Proteostasis"
histone locus body,GO:0035363,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, DNA Repair, Proteostasis, APP Metabolism"
thymine transport,GO:0035364,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
selenocysteine insertion sequence binding,GO:0035368,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Endolysosome"
microtubule plus-end,GO:0035371,cellular_component,GO:0005575,"Tau Homeostasis, Structural Stabilization, Synapse, Proteostasis, Autophagy"
protein localization to microtubule,GO:0035372,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy, Synapse"
chondroitin sulfate proteoglycan binding,GO:0035373,molecular_function,GO:0003674,"Proteostasis, Immune Response, Synapse, APP Metabolism, Endolysosome"
chondroitin sulfate binding,GO:0035374,molecular_function,GO:0003674,"Synapse, Immune Response, Structural Stabilization, Endolysosome, Proteostasis"
zymogen binding,GO:0035375,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Endolysosome, Immune Response"
transepithelial water transport,GO:0035377,biological_process,GO:0008150,"Vasculature, Endolysosome, Immune Response, Proteostasis, Lipid Metabolism"
carbon dioxide transmembrane transport,GO:0035378,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
carbon dioxide transmembrane transporter activity,GO:0035379,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Metal Binding and Homeostasis"
ATP-gated ion channel activity,GO:0035381,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Apoptosis"
sterol transmembrane transport,GO:0035382,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Autophagy"
Roundabout signaling pathway,GO:0035385,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Communication, Immune Response, Proteostasis"
negative regulation of chemokine (C-X-C motif) ligand 9 production,GO:0035395,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Endolysosome"
helper T cell enhancement of adaptive immune response,GO:0035397,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
histone H3Y41 kinase activity,GO:0035401,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Immune Response, Proteostasis"
histone H3T11 kinase activity,GO:0035402,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
histone H3T6 kinase activity,GO:0035403,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Apoptosis, Proteostasis, Oxidative Stress"
protein localization to synapse,GO:0035418,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Tau Homeostasis"
autocrine signaling,GO:0035425,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Apoptosis, Oxidative Stress"
extracellular matrix-cell signaling,GO:0035426,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Metal Binding and Homeostasis, Vasculature"
gluconate transmembrane transport,GO:0035429,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
copper ion transmembrane transport,GO:0035434,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, APP Metabolism, Endolysosome"
phosphate ion transmembrane transport,GO:0035435,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Lipid Metabolism"
maintenance of protein localization in endoplasmic reticulum,GO:0035437,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Lipid Metabolism"
cyclic-di-GMP binding,GO:0035438,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, APP Metabolism"
cell migration involved in vasculogenesis,GO:0035441,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
dipeptide transmembrane transport,GO:0035442,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, APP Metabolism"
nickel cation transmembrane transport,GO:0035444,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Mitochondrial Metabolism"
borate transmembrane transport,GO:0035445,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
response to interferon-alpha,GO:0035455,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
response to interferon-beta,GO:0035456,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Synapse"
cellular response to interferon-alpha,GO:0035457,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
cellular response to interferon-beta,GO:0035458,biological_process,GO:0008150,"Immune Response, Cytokine Signaling, Neuroinflammation, Synapse, Proteostasis"
vesicle cargo loading,GO:0035459,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
vitamin transmembrane transport,GO:0035461,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Lipid Metabolism, Immune Response"
determination of pancreatic left/right asymmetry,GO:0035469,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Proteostasis, Synapse, Endolysosome"
positive regulation of vascular wound healing,GO:0035470,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism"
choriogonadotropin hormone receptor activity,GO:0035472,molecular_function,GO:0003674,"APP Metabolism, Synapse, Immune Response, Proteostasis, Endolysosome"
lipase binding,GO:0035473,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
chylomicron binding,GO:0035478,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Proteostasis, Immune Response, Endolysosome"
gastric emptying,GO:0035483,biological_process,GO:0008150,"Immune Response, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
adenine/guanine mispair binding,GO:0035485,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Epigenetic, Apoptosis, Proteostasis"
positive regulation of leukotriene production involved in inflammatory response,GO:0035491,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Lipid Metabolism, Apoptosis"
SNARE complex assembly,GO:0035493,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
SNARE complex disassembly,GO:0035494,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
cAMP response element binding,GO:0035497,molecular_function,GO:0003674,"Epigenetic, Synapse, Tau Homeostasis, APP Metabolism, Immune Response"
carnosine metabolic process,GO:0035498,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
carnosine biosynthetic process,GO:0035499,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Synapse"
MH2 domain binding,GO:0035500,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Apoptosis, Cell Cycle, Immune Response"
MH1 domain binding,GO:0035501,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Tau Homeostasis, Immune Response, DNA Repair"
metanephric part of ureteric bud development,GO:0035502,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Proteostasis"
oxidative RNA demethylation,GO:0035513,biological_process,GO:0008150,"Oxidative Stress, Epigenetic, Proteostasis, Metal Binding and Homeostasis, Endolysosome"
oxidative RNA demethylase activity,GO:0035515,molecular_function,GO:0003674,"Oxidative Stress, Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis, Mitochondrial Metabolism"
broad specificity oxidative DNA demethylase activity,GO:0035516,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Epigenetic, Metal Binding and Homeostasis, Apoptosis"
PR-DUB complex,GO:0035517,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Apoptosis, Immune Response"
protein K29-linked ubiquitination,GO:0035519,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Tau Homeostasis"
monoubiquitinated protein deubiquitination,GO:0035520,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Tau Homeostasis"
protein K29-linked deubiquitination,GO:0035523,biological_process,GO:0008150,"Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis, Endolysosome"
proline transmembrane transport,GO:0035524,biological_process,GO:0008150,"Proteostasis, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
NF-kappaB p50/p65 complex,GO:0035525,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Tau Homeostasis"
"retrograde transport, plasma membrane to Golgi",GO:0035526,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Synapse, Autophagy"
NADH pyrophosphatase activity,GO:0035529,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
carbohydrate response element binding,GO:0035538,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, APP Metabolism"
"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity",GO:0035539,molecular_function,GO:0003674,"Oxidative Stress, DNA Repair, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis"
regulation of SNARE complex assembly,GO:0035542,biological_process,GO:0008150,"Synapse, Endolysosome, Autophagy, Proteostasis, APP Metabolism"
positive regulation of SNARE complex assembly,GO:0035543,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
negative regulation of SNARE complex assembly,GO:0035544,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
determination of left/right asymmetry in nervous system,GO:0035545,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Neurodevelopment, Proteostasis"
intracellular signal transduction,GO:0035556,biological_process,GO:0008150,"Tau Homeostasis, Apoptosis, Immune Response, Proteostasis, Oxidative Stress"
negative regulation of chromatin binding,GO:0035562,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Tau Homeostasis, Apoptosis"
positive regulation of chromatin binding,GO:0035563,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Apoptosis"
regulation of kidney size,GO:0035564,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Apoptosis"
regulation of pronephros size,GO:0035565,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Immune Response, Cell Cycle"
regulation of metanephros size,GO:0035566,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Proteostasis"
non-canonical Wnt signaling pathway,GO:0035567,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Immune Response"
N-terminal peptidyl-serine dimethylation,GO:0035572,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Epigenetic, APP Metabolism, Autophagy"
N-terminal peptidyl-serine trimethylation,GO:0035573,biological_process,GO:0008150,"Proteostasis, Epigenetic, Tau Homeostasis, APP Metabolism, Proteostasis"
histone H4K20 demethylase activity,GO:0035575,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Oxidative Stress, DNA Repair, Cell Cycle"
azurophil granule membrane,GO:0035577,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Vasculature"
azurophil granule lumen,GO:0035578,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Immune Response, Autophagy, Oxidative Stress"
specific granule membrane,GO:0035579,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
specific granule lumen,GO:0035580,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Oxidative Stress, Lipid Metabolism"
sequestering of extracellular ligand from receptor,GO:0035581,biological_process,GO:0008150,"APP Metabolism, Immune Response, Proteostasis, Synapse, Vasculature"
sequestering of BMP in extracellular matrix,GO:0035582,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
sequestering of TGFbeta in extracellular matrix,GO:0035583,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
G protein-coupled purinergic nucleotide receptor signaling pathway,GO:0035589,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
purinergic nucleotide receptor signaling pathway,GO:0035590,biological_process,GO:0008150,"Immune Response, Synapse, Apoptosis, Oxidative Stress, Proteostasis"
signaling adaptor activity,GO:0035591,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Apoptosis, Endolysosome"
establishment of protein localization to extracellular region,GO:0035592,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Immune Response"
ganglioside binding,GO:0035594,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Endolysosome, Synapse, Apoptosis"
methylthiotransferase activity,GO:0035596,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis"
tRNA-2-methylthio-N(6)-dimethylallyladenosine(37) synthase activity,GO:0035597,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, RNA Spliceosome, Oxidative Stress"
tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase activity,GO:0035598,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Vasculature, Oxidative Stress"
tRNA methylthiolation,GO:0035600,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
fibroblast growth factor receptor signaling pathway involved in negative regulation of apoptotic process in bone marrow cell,GO:0035602,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Tau Homeostasis"
fibroblast growth factor receptor signaling pathway involved in hemopoiesis,GO:0035603,biological_process,GO:0008150,"Immune Response, Cell Cycle, Synapse, Proteostasis, Autophagy"
fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow,GO:0035604,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Apoptosis, Lipid Metabolism"
peptidyl-cysteine S-nitrosylase activity,GO:0035605,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Vasculature, Apoptosis, Endolysosome"
peptidyl-cysteine S-trans-nitrosylation,GO:0035606,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Apoptosis, Tau Homeostasis"
fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development,GO:0035607,biological_process,GO:0008150,"Synapse, Immune Response, Tau Homeostasis, Proteostasis, Endolysosome"
protein deglutamylation,GO:0035608,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, Oxidative Stress, APP Metabolism"
C-terminal protein deglutamylation,GO:0035609,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Tau Homeostasis, APP Metabolism"
protein side chain deglutamylation,GO:0035610,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Endolysosome"
protein branching point deglutamylation,GO:0035611,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Lipid Metabolism"
AP-2 adaptor complex binding,GO:0035612,molecular_function,GO:0003674,"APP Metabolism, Endolysosome, Synapse, Proteostasis, Autophagy"
RNA stem-loop binding,GO:0035613,molecular_function,GO:0003674,"RNA Spliceosome, Tau Homeostasis, Synapse, Immune Response, Epigenetic"
clathrin adaptor activity,GO:0035615,molecular_function,GO:0003674,"APP Metabolism, Endolysosome, Synapse, Proteostasis, Autophagy"
stress granule disassembly,GO:0035617,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Tau Homeostasis, Autophagy, RNA Spliceosome"
ER to Golgi ceramide transport,GO:0035621,biological_process,GO:0008150,"Lipid Metabolism, Apoptosis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
intrahepatic bile duct development,GO:0035622,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Vasculature, Immune Response"
renal D-glucose absorption,GO:0035623,biological_process,GO:0008150,"Metabolism, Transport, Mitochondrial Metabolism, Lipid Metabolism, Endolysosome"
ceramide transport,GO:0035627,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Immune Response, Apoptosis"
bone mineralization involved in bone maturation,GO:0035630,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Lipid Metabolism"
CD40 receptor complex,GO:0035631,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Vasculature"
mitochondrial prohibitin complex,GO:0035632,cellular_component,GO:0005575,"Mitochondrial Metabolism, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
maintenance of blood-brain barrier,GO:0035633,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
response to stilbenoid,GO:0035634,biological_process,GO:0008150,"APP Metabolism, Autophagy, Oxidative Stress, Tau Homeostasis, Immune Response"
purine ribonucleoside triphosphate binding,GO:0035639,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
exploration behavior,GO:0035640,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
locomotory exploration behavior,GO:0035641,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Endolysosome, Immune Response"
histone H3R17 methyltransferase activity,GO:0035642,molecular_function,GO:0003674,"Epigenetic, DNA Repair, APP Metabolism, Apoptosis, Immune Response"
L-DOPA receptor activity,GO:0035643,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Endolysosome"
phosphoanandamide dephosphorylation,GO:0035644,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
enteric smooth muscle cell differentiation,GO:0035645,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Cell Cycle, Proteostasis"
endosome to melanosome transport,GO:0035646,biological_process,GO:0008150,"Endolysosome, Proteostasis, APP Metabolism, Autophagy, Synapse"
AP-1 adaptor complex binding,GO:0035650,molecular_function,GO:0003674,"Endolysosome, Proteostasis, APP Metabolism, Autophagy, Synapse"
AP-3 adaptor complex binding,GO:0035651,molecular_function,GO:0003674,"Endolysosome, Proteostasis, APP Metabolism, Autophagy, Synapse"
"clathrin-coated vesicle cargo loading, AP-3-mediated",GO:0035654,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
interleukin-18-mediated signaling pathway,GO:0035655,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Endolysosome"
eRF1 methyltransferase complex,GO:0035657,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Oxidative Stress, APP Metabolism"
Mon1-Ccz1 complex,GO:0035658,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Immune Response"
