node,nodeID,root node,root node ID,biodomain
unsaturated monocarboxylic acid metabolic process,GO:0032789,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy"
ribosome disassembly,GO:0032790,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
lead ion binding,GO:0032791,molecular_function,GO:0003674,"Metal Binding and Homeostasis, APP Metabolism, Tau Homeostasis, Oxidative Stress, Apoptosis"
negative regulation of CREB transcription factor activity,GO:0032792,biological_process,GO:0008150,"Epigenetic, Synapse, Apoptosis, Tau Homeostasis, Proteostasis"
positive regulation of CREB transcription factor activity,GO:0032793,biological_process,GO:0008150,"Synapse, Apoptosis, Oxidative Stress, Proteostasis, Epigenetic"
GTPase activating protein binding,GO:0032794,molecular_function,GO:0003674,"Proteostasis, Synapse, Tau Homeostasis, Endolysosome, Autophagy"
heterotrimeric G-protein binding,GO:0032795,molecular_function,GO:0003674,"Synapse, Proteostasis, APP Metabolism, Lipid Metabolism, Oxidative Stress"
uropod organization,GO:0032796,biological_process,GO:0008150,"Immune Response, Synapse, Structural Stabilization, Endolysosome, Proteostasis"
SMN complex,GO:0032797,cellular_component,GO:0005575,"RNA Spliceosome, Tau Homeostasis, Proteostasis, Autophagy, Oxidative Stress"
Swi5-Sfr1 complex,GO:0032798,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Proteostasis, Apoptosis, Structural Stabilization"
low-density lipoprotein receptor particle metabolic process,GO:0032799,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
receptor catabolic process,GO:0032801,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Immune Response"
low-density lipoprotein particle receptor catabolic process,GO:0032802,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, APP Metabolism, Autophagy"
regulation of low-density lipoprotein particle receptor catabolic process,GO:0032803,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, APP Metabolism, Immune Response"
negative regulation of low-density lipoprotein particle receptor catabolic process,GO:0032804,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Vasculature"
positive regulation of low-density lipoprotein particle receptor catabolic process,GO:0032805,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, APP Metabolism, Endolysosome, Autophagy"
DNA ligase IV complex,GO:0032807,cellular_component,GO:0005575,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Epigenetic"
lacrimal gland development,GO:0032808,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Proteostasis, Autophagy"
neuronal cell body membrane,GO:0032809,cellular_component,GO:0005575,"Synapse, APP Metabolism, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
sterol response element binding,GO:0032810,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Immune Response"
negative regulation of epinephrine secretion,GO:0032811,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Endolysosome"
positive regulation of epinephrine secretion,GO:0032812,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Endolysosome, Autophagy"
tumor necrosis factor receptor superfamily binding,GO:0032813,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Autophagy, Proteostasis"
regulation of natural killer cell activation,GO:0032814,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Autophagy"
negative regulation of natural killer cell activation,GO:0032815,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
positive regulation of natural killer cell activation,GO:0032816,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Endolysosome, Autophagy"
regulation of natural killer cell proliferation,GO:0032817,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Endolysosome"
positive regulation of natural killer cell proliferation,GO:0032819,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of natural killer cell differentiation,GO:0032823,biological_process,GO:0008150,"Immune Response, Cell Cycle, Immune Response, Apoptosis, Autophagy"
positive regulation of natural killer cell differentiation,GO:0032825,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of natural killer cell differentiation involved in immune response,GO:0032826,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Structural Stabilization, Autophagy"
negative regulation of natural killer cell differentiation involved in immune response,GO:0032827,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",GO:0032829,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",GO:0032831,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",GO:0032834,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
glomerulus development,GO:0032835,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
glomerular basement membrane development,GO:0032836,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Lipid Metabolism"
dendrite cytoplasm,GO:0032839,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Proteostasis, Endolysosome, Autophagy"
calcitonin binding,GO:0032841,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Synapse, Proteostasis, Immune Response"
negative regulation of cellular pH reduction,GO:0032848,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Oxidative Stress, Immune Response"
positive regulation of cellular pH reduction,GO:0032849,biological_process,GO:0008150,"Endolysosome, Metal Binding and Homeostasis, Proteostasis, Autophagy, Oxidative Stress"
response to insulin,GO:0032868,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, APP Metabolism"
cellular response to insulin stimulus,GO:0032869,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
cellular response to hormone stimulus,GO:0032870,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Proteostasis, Oxidative Stress, Endolysosome"
regulation of stress-activated MAPK cascade,GO:0032872,biological_process,GO:0008150,"Oxidative Stress, Synapse, Proteostasis, Autophagy, Apoptosis"
negative regulation of stress-activated MAPK cascade,GO:0032873,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of stress-activated MAPK cascade,GO:0032874,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of DNA endoreduplication,GO:0032875,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Apoptosis, Proteostasis"
negative regulation of DNA endoreduplication,GO:0032876,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, APP Metabolism"
positive regulation of DNA endoreduplication,GO:0032877,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Apoptosis, Oxidative Stress"
regulation of establishment or maintenance of cell polarity,GO:0032878,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Structural Stabilization, Autophagy"
regulation of protein localization,GO:0032880,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Endolysosome"
regulation of microtubule-based process,GO:0032886,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Structural Stabilization, Synapse, Autophagy"
palmitoyl-CoA 9-desaturase activity,GO:0032896,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
negative regulation of viral transcription,GO:0032897,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Autophagy"
negative regulation of neurotrophin production,GO:0032900,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Immune Response, Endolysosome"
positive regulation of neurotrophin production,GO:0032901,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy"
nerve growth factor production,GO:0032902,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy"
regulation of nerve growth factor production,GO:0032903,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Apoptosis, Immune Response"
negative regulation of nerve growth factor production,GO:0032904,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Tau Homeostasis, Immune Response"
transforming growth factor beta1 production,GO:0032905,biological_process,GO:0008150,"Immune Response, APP Metabolism, Proteostasis, Autophagy, Apoptosis"
regulation of transforming growth factor beta1 production,GO:0032908,biological_process,GO:0008150,"Immune Response, APP Metabolism, Vasculature, Apoptosis, Epigenetic"
regulation of transforming growth factor beta2 production,GO:0032909,biological_process,GO:0008150,"Immune Response, APP Metabolism, Proteostasis, Endolysosome, Epigenetic"
negative regulation of transforming growth factor beta1 production,GO:0032911,biological_process,GO:0008150,"Immune Response, APP Metabolism, Proteostasis, Vasculature, Endolysosome"
negative regulation of transforming growth factor beta2 production,GO:0032912,biological_process,GO:0008150,"Immune Response, Proteostasis, APP Metabolism, Vasculature, Synapse"
negative regulation of transforming growth factor beta3 production,GO:0032913,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Synapse, APP Metabolism"
positive regulation of transforming growth factor beta1 production,GO:0032914,biological_process,GO:0008150,"Immune Response, Proteostasis, Vasculature, Autophagy, Endolysosome"
positive regulation of transforming growth factor beta2 production,GO:0032915,biological_process,GO:0008150,"Immune Response, Proteostasis, Vasculature, Apoptosis, Epigenetic"
positive regulation of transforming growth factor beta3 production,GO:0032916,biological_process,GO:0008150,"Immune Response, APP Metabolism, Proteostasis, Synapse, Endolysosome"
spermidine acetylation,GO:0032918,biological_process,GO:0008150,"Autophagy, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis"
spermine acetylation,GO:0032919,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Autophagy, Proteostasis, Tau Homeostasis"
putrescine acetylation,GO:0032920,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Apoptosis"
circadian regulation of gene expression,GO:0032922,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Synapse, Immune Response, Mitochondrial Metabolism"
activin receptor signaling pathway,GO:0032924,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Synapse, Oxidative Stress"
regulation of activin receptor signaling pathway,GO:0032925,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Apoptosis, APP Metabolism"
negative regulation of activin receptor signaling pathway,GO:0032926,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Tau Homeostasis, Synapse"
positive regulation of activin receptor signaling pathway,GO:0032927,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Apoptosis, Endolysosome"
regulation of superoxide anion generation,GO:0032928,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Apoptosis"
negative regulation of superoxide anion generation,GO:0032929,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
positive regulation of superoxide anion generation,GO:0032930,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Apoptosis, Metal Binding and Homeostasis"
SREBP signaling pathway,GO:0032933,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Endolysosome"
sterol binding,GO:0032934,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
sterol sensor activity,GO:0032935,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Autophagy"
SREBP-SCAP complex,GO:0032936,cellular_component,GO:0005575,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
SREBP-SCAP-Insig complex,GO:0032937,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy, APP Metabolism"
negative regulation of translation in response to oxidative stress,GO:0032938,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
secretion by cell,GO:0032940,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Immune Response, Endolysosome"
mononuclear cell proliferation,GO:0032943,biological_process,GO:0008150,"Immune Response, APP Metabolism, Endolysosome, Proteostasis, Autophagy"
regulation of mononuclear cell proliferation,GO:0032944,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Autophagy, Proteostasis"
negative regulation of mononuclear cell proliferation,GO:0032945,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Autophagy, Proteostasis"
positive regulation of mononuclear cell proliferation,GO:0032946,biological_process,GO:0008150,"Immune Response, APP Metabolism, Proteostasis, Endolysosome, Autophagy"
regulation of actin cytoskeleton organization,GO:0032956,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Endolysosome"
inositol trisphosphate metabolic process,GO:0032957,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
inositol phosphate biosynthetic process,GO:0032958,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, APP Metabolism"
inositol trisphosphate biosynthetic process,GO:0032959,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism, Synapse"
regulation of inositol trisphosphate biosynthetic process,GO:0032960,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress"
positive regulation of inositol trisphosphate biosynthetic process,GO:0032962,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Endolysosome, Proteostasis, Oxidative Stress"
collagen metabolic process,GO:0032963,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Immune Response, Metal Binding and Homeostasis"
collagen biosynthetic process,GO:0032964,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Vasculature, Immune Response, Proteostasis"
regulation of collagen biosynthetic process,GO:0032965,biological_process,GO:0008150,"Vasculature, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Lipid Metabolism"
negative regulation of collagen biosynthetic process,GO:0032966,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Endolysosome"
positive regulation of collagen biosynthetic process,GO:0032967,biological_process,GO:0008150,"Vasculature, Proteostasis, Structural Stabilization, Immune Response, Endolysosome"
positive regulation of transcription elongation by RNA polymerase II,GO:0032968,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of actin filament-based process,GO:0032970,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Oxidative Stress"
regulation of muscle filament sliding,GO:0032971,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
regulation of muscle filament sliding speed,GO:0032972,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Synapse, Endolysosome"
amino acid export across plasma membrane,GO:0032973,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism"
release of matrix enzymes from mitochondria,GO:0032976,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis, Proteostasis"
membrane insertase activity,GO:0032977,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
protein insertion into mitochondrial inner membrane from matrix,GO:0032979,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Structural Stabilization"
keratinocyte activation,GO:0032980,biological_process,GO:0008150,"Immune Response, Proteostasis, Cell Cycle, Apoptosis, Autophagy"
mitochondrial respiratory chain complex I assembly,GO:0032981,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Synapse"
myosin filament,GO:0032982,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Endolysosome"
kainate selective glutamate receptor complex,GO:0032983,cellular_component,GO:0005575,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Apoptosis"
protein-containing complex disassembly,GO:0032984,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, Synapse, Endolysosome"
protein-DNA complex disassembly,GO:0032986,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Apoptosis, Autophagy"
cellular anatomical entity morphogenesis,GO:0032989,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Endolysosome"
protein-containing complex,GO:0032991,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Tau Homeostasis, Synapse, Endolysosome"
protein-DNA complex,GO:0032993,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Mitochondrial Metabolism, Cell Cycle, Immune Response"
protein-lipid complex,GO:0032994,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, APP Metabolism, Synapse, Endolysosome"
Bcl3-Bcl10 complex,GO:0032996,cellular_component,GO:0005575,"Immune Response, Apoptosis, Epigenetic, Proteostasis, Tau Homeostasis"
Fc-epsilon receptor I complex,GO:0032998,cellular_component,GO:0005575,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
Fc-gamma receptor III complex,GO:0033001,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Synapse, Lipid Metabolism"
muscle cell proliferation,GO:0033002,biological_process,GO:0008150,"Cell Cycle, Immune Response, Epigenetic, Lipid Metabolism, Apoptosis"
regulation of mast cell activation,GO:0033003,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Synapse"
negative regulation of mast cell activation,GO:0033004,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Endolysosome, Apoptosis"
positive regulation of mast cell activation,GO:0033005,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
negative regulation of mast cell activation involved in immune response,GO:0033007,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
positive regulation of mast cell activation involved in immune response,GO:0033008,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Synapse, Oxidative Stress"
