node,nodeID,root node,root node ID,biodomain
platelet activation,GO:0030168,biological_process,GO:0008150,"Vasculature, Immune Response, APP Metabolism, Proteostasis, Oxidative Stress"
low-density lipoprotein particle binding,GO:0030169,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Synapse, Oxidative Stress, Endolysosome"
pyridoxal phosphate binding,GO:0030170,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Metal Binding and Homeostasis"
voltage-gated proton channel activity,GO:0030171,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Synapse"
troponin C binding,GO:0030172,molecular_function,GO:0003674,"Calcium Signaling, Proteostasis, Structural Stabilization, Synapse, Tau Homeostasis"
regulation of DNA-templated DNA replication initiation,GO:0030174,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Proteostasis"
filopodium,GO:0030175,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Autophagy, Proteostasis"
positive regulation of Wnt signaling pathway,GO:0030177,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Synapse, Proteostasis, Apoptosis"
negative regulation of Wnt signaling pathway,GO:0030178,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Synapse, Proteostasis, Autophagy"
neuron differentiation,GO:0030182,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy"
B cell differentiation,GO:0030183,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Autophagy, Cell Cycle"
nitric oxide transmembrane transporter activity,GO:0030184,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Vasculature, Synapse, Proteostasis"
nitric oxide transport,GO:0030185,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Synapse, Proteostasis"
melatonin biosynthetic process,GO:0030187,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, APP Metabolism, Proteostasis, Immune Response"
regulation of blood coagulation,GO:0030193,biological_process,GO:0008150,"Vasculature, Immune Response, APP Metabolism, Oxidative Stress, Proteostasis"
positive regulation of blood coagulation,GO:0030194,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
negative regulation of blood coagulation,GO:0030195,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Oxidative Stress"
"extracellular matrix constituent, lubricant activity",GO:0030197,molecular_function,GO:0003674,"Structural Stabilization, Immune Response, Proteostasis, Vasculature, Synapse"
extracellular matrix organization,GO:0030198,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Proteostasis, APP Metabolism"
collagen fibril organization,GO:0030199,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
heparan sulfate proteoglycan catabolic process,GO:0030200,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Immune Response, Autophagy"
heparan sulfate proteoglycan metabolic process,GO:0030201,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Immune Response"
heparin proteoglycan metabolic process,GO:0030202,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Immune Response, Endolysosome"
glycosaminoglycan metabolic process,GO:0030203,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Structural Stabilization, Lipid Metabolism"
chondroitin sulfate proteoglycan catabolic process,GO:0030207,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
dermatan sulfate proteoglycan catabolic process,GO:0030209,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Lipid Metabolism, Immune Response"
heparin proteoglycan biosynthetic process,GO:0030210,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Structural Stabilization, Lipid Metabolism, Endolysosome"
heparin proteoglycan catabolic process,GO:0030211,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Tau Homeostasis, Lipid Metabolism"
hyaluronan metabolic process,GO:0030212,biological_process,GO:0008150,"Proteostasis, Immune Response, Endolysosome, Synapse, Lipid Metabolism"
hyaluronan biosynthetic process,GO:0030213,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Immune Response, Endolysosome, Synapse"
hyaluronan catabolic process,GO:0030214,biological_process,GO:0008150,"Proteostasis, Immune Response, Endolysosome, Lipid Metabolism, APP Metabolism"
semaphorin receptor binding,GO:0030215,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Tau Homeostasis, Immune Response"
keratinocyte differentiation,GO:0030216,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Immune Response, Lipid Metabolism"
T cell differentiation,GO:0030217,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Endolysosome"
erythrocyte differentiation,GO:0030218,biological_process,GO:0008150,"Immune Response, Vasculature, Homeostatic Process, Oxidative Stress, Apoptosis"
megakaryocyte differentiation,GO:0030219,biological_process,GO:0008150,"Immune Response, Vasculature, APP Metabolism, Proteostasis, Cell Cycle"
platelet formation,GO:0030220,biological_process,GO:0008150,"APP Metabolism, Immune Response, Vasculature, Proteostasis, Lipid Metabolism"
basophil differentiation,GO:0030221,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Endolysosome, Proteostasis"
eosinophil differentiation,GO:0030222,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
neutrophil differentiation,GO:0030223,biological_process,GO:0008150,"Immune Response, Cell Cycle, Oxidative Stress, Apoptosis, Vasculature"
monocyte differentiation,GO:0030224,biological_process,GO:0008150,"Immune Response, Cell Cycle, Endolysosome, Vasculature, Apoptosis"
macrophage differentiation,GO:0030225,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Proteostasis, Vasculature"
apolipoprotein receptor activity,GO:0030226,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Endolysosome, Immune Response, Proteostasis"
lipoprotein particle receptor activity,GO:0030228,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Endolysosome, Proteostasis, Vasculature"
very-low-density lipoprotein particle receptor activity,GO:0030229,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Immune Response"
deoxynucleotide transmembrane transporter activity,GO:0030233,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Cell Cycle, Apoptosis, Oxidative Stress"
enzyme regulator activity,GO:0030234,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Oxidative Stress"
nitric-oxide synthase regulator activity,GO:0030235,molecular_function,GO:0003674,"Oxidative Stress, Vasculature, Immune Response, Tau Homeostasis, Mitochondrial Metabolism"
female sex determination,GO:0030237,biological_process,GO:0008150,"Epigenetic, Immune Response, Lipid Metabolism, Apoptosis, Proteostasis"
male sex determination,GO:0030238,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Structural Stabilization, Apoptosis"
myofibril assembly,GO:0030239,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
skeletal muscle thin filament assembly,GO:0030240,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Cell Cycle"
skeletal muscle myosin thick filament assembly,GO:0030241,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Lipid Metabolism"
carbohydrate binding,GO:0030246,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, APP Metabolism, Lipid Metabolism"
polysaccharide binding,GO:0030247,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Immune Response, Lipid Metabolism, Endolysosome"
guanylate cyclase regulator activity,GO:0030249,molecular_function,GO:0003674,"Synapse, Vasculature, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
guanylate cyclase activator activity,GO:0030250,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Tau Homeostasis, APP Metabolism"
guanylate cyclase inhibitor activity,GO:0030251,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Vasculature, Immune Response"
growth hormone secretion,GO:0030252,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Synapse, Proteostasis, Immune Response"
lipid modification,GO:0030258,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Myelination, Synapse, Proteostasis"
lipid glycosylation,GO:0030259,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Synapse"
chromosome condensation,GO:0030261,biological_process,GO:0008150,"Apoptosis, Cell Cycle, DNA Repair, Proteostasis, Epigenetic"
apoptotic nuclear changes,GO:0030262,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Proteostasis, Oxidative Stress, Endolysosome"
apoptotic chromosome condensation,GO:0030263,biological_process,GO:0008150,"Apoptosis, Proteostasis, Endolysosome, Oxidative Stress, Tau Homeostasis"
nuclear fragmentation involved in apoptotic nuclear change,GO:0030264,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
glyoxylate reductase (NADPH) activity,GO:0030267,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome"
5-formyltetrahydrofolate cyclo-ligase activity,GO:0030272,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Vasculature"
melanin-concentrating hormone receptor activity,GO:0030273,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Immune Response"
LIM domain binding,GO:0030274,molecular_function,GO:0003674,"Structural Stabilization, Tau Homeostasis, Proteostasis, Apoptosis, Synapse"
LRR domain binding,GO:0030275,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, APP Metabolism, Tau Homeostasis"
clathrin binding,GO:0030276,molecular_function,GO:0003674,"Proteostasis, Endolysosome, APP Metabolism, Synapse, Immune Response"
maintenance of gastrointestinal epithelium,GO:0030277,biological_process,GO:0008150,"Proteostasis, Immune Response, Endolysosome, Autophagy, Structural Stabilization"
regulation of ossification,GO:0030278,biological_process,GO:0008150,"Immune Response, Metal Binding and Homeostasis, Apoptosis, Structural Stabilization, Vasculature"
negative regulation of ossification,GO:0030279,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Oxidative Stress, Apoptosis, Vasculature"
structural constituent of skin epidermis,GO:0030280,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Lipid Metabolism, Vasculature, Immune Response"
bone mineralization,GO:0030282,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
testosterone dehydrogenase [NAD(P)+] activity,GO:0030283,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
nuclear estrogen receptor activity,GO:0030284,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Tau Homeostasis, Synapse, Neuroprotection"
dynein complex,GO:0030286,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, Synapse, Structural Stabilization, Autophagy"
protein phosphatase 4 complex,GO:0030289,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, Oxidative Stress, Autophagy, Immune Response"
sphingolipid activator protein activity,GO:0030290,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Proteostasis, Autophagy, Immune Response"
protein serine/threonine kinase inhibitor activity,GO:0030291,molecular_function,GO:0003674,"Tau Homeostasis, Autophagy, Apoptosis, Proteostasis, Oxidative Stress"
protein tyrosine kinase inhibitor activity,GO:0030292,molecular_function,GO:0003674,"Tau Homeostasis, Synapse, Proteostasis, APP Metabolism, Immune Response"
transmembrane receptor protein tyrosine kinase inhibitor activity,GO:0030293,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Synapse, Immune Response, Proteostasis"
receptor signaling protein tyrosine kinase inhibitor activity,GO:0030294,molecular_function,GO:0003674,"Proteostasis, Immune Response, APP Metabolism, Tau Homeostasis, Synapse"
protein kinase activator activity,GO:0030295,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Synapse, Apoptosis, Oxidative Stress"
protein tyrosine kinase activator activity,GO:0030296,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Synapse, Oxidative Stress, Immune Response"
transmembrane receptor protein tyrosine kinase activator activity,GO:0030297,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Apoptosis, Tau Homeostasis"
receptor signaling protein tyrosine kinase activator activity,GO:0030298,molecular_function,GO:0003674,"Synapse, Immune Response, Apoptosis, Proteostasis, APP Metabolism"
intestinal cholesterol absorption,GO:0030299,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Vasculature, Proteostasis"
regulation of intestinal cholesterol absorption,GO:0030300,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Immune Response, Endolysosome, Vasculature"
cholesterol transport,GO:0030301,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Synapse"
deoxynucleotide transport,GO:0030302,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis"
heparanase activity,GO:0030305,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Endolysosome, Immune Response, Synapse"
positive regulation of cell growth,GO:0030307,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Synapse, Immune Response"
negative regulation of cell growth,GO:0030308,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Oxidative Stress"
poly-N-acetyllactosamine metabolic process,GO:0030309,biological_process,GO:0008150,"APP Metabolism, Immune Response, Endolysosome, Lipid Metabolism, Proteostasis"
poly-N-acetyllactosamine biosynthetic process,GO:0030311,biological_process,GO:0008150,"APP Metabolism, Synapse, Proteostasis, Immune Response, Lipid Metabolism"
junctional membrane complex,GO:0030314,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
T-tubule,GO:0030315,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
osteoclast differentiation,GO:0030316,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Cell Cycle, Proteostasis"
flagellated sperm motility,GO:0030317,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
melanocyte differentiation,GO:0030318,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Immune Response, Autophagy"
transepithelial chloride transport,GO:0030321,biological_process,GO:0008150,"Vasculature, Endolysosome, Proteostasis, Immune Response, Synapse"
stabilization of membrane potential,GO:0030322,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
respiratory tube development,GO:0030323,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Autophagy, Vasculature"
lung development,GO:0030324,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Lipid Metabolism"
adrenal gland development,GO:0030325,biological_process,GO:0008150,"Endolysosome, Immune Response, Proteostasis, Mitochondrial Metabolism, Apoptosis"
embryonic limb morphogenesis,GO:0030326,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Autophagy, Epigenetic"
prenylated protein catabolic process,GO:0030327,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Lipid Metabolism"
prenylcysteine catabolic process,GO:0030328,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
"DNA damage response, signal transduction by p53 class mediator",GO:0030330,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Cell Cycle"
nuclear estrogen receptor binding,GO:0030331,molecular_function,GO:0003674,"Immune Response, Tau Homeostasis, Oxidative Stress, Proteostasis, Epigenetic"
cyclin binding,GO:0030332,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Tau Homeostasis, DNA Repair, Epigenetic"
regulation of cell migration,GO:0030334,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Apoptosis, Proteostasis"
positive regulation of cell migration,GO:0030335,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Apoptosis, Proteostasis"
negative regulation of cell migration,GO:0030336,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Synapse, Structural Stabilization"
DNA polymerase processivity factor activity,GO:0030337,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Proteostasis, Cell Cycle, Epigenetic"
CMP-N-acetylneuraminate monooxygenase activity,GO:0030338,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Immune Response, Synapse, Metal Binding and Homeostasis"
"1-alpha,25-dihydroxyvitamin D3 24-hydroxylase activity",GO:0030342,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Proteostasis, Autophagy, Endolysosome"
vitamin D3 25-hydroxylase activity,GO:0030343,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
structural constituent of tooth enamel,GO:0030345,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Extracellular Matrix"
protein phosphatase 2B binding,GO:0030346,molecular_function,GO:0003674,"Tau Homeostasis, Synapse, Apoptosis, Immune Response, Proteostasis"
syntaxin-3 binding,GO:0030348,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
iron-responsive element binding,GO:0030350,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Tau Homeostasis, APP Metabolism, Mitochondrial Metabolism"
"inositol-1,3,4,5,6-pentakisphosphate 3-phosphatase activity",GO:0030351,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Lipid Metabolism, Endolysosome, Synapse"
"inositol-1,4,5,6-tetrakisphosphate 6-phosphatase activity",GO:0030352,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Synapse"
melanin-concentrating hormone activity,GO:0030354,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress"
molybdopterin synthase activity,GO:0030366,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
interleukin-17 receptor activity,GO:0030368,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Apoptosis"
ICAM-3 receptor activity,GO:0030369,molecular_function,GO:0003674,"Immune Response, Vasculature, Synapse, Structural Stabilization, Proteostasis"
translation repressor activity,GO:0030371,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Autophagy, Synapse, Oxidative Stress"
urokinase plasminogen activator receptor activity,GO:0030377,molecular_function,GO:0003674,"Proteostasis, Immune Response, Vasculature, Apoptosis, Oxidative Stress"
serine racemase activity,GO:0030378,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Tau Homeostasis, Mitochondrial Metabolism"
"neurotensin receptor activity, non-G protein-coupled",GO:0030379,molecular_function,GO:0003674,"Synapse, Proteostasis, Tau Homeostasis, Endolysosome, Lipid Metabolism"
interleukin-17E receptor binding,GO:0030380,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
sperm mitochondrion organization,GO:0030382,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
"fructose 1,6-bisphosphate metabolic process",GO:0030388,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
fructosamine metabolic process,GO:0030389,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Immune Response"
fructosamine catabolic process,GO:0030392,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
fructoselysine metabolic process,GO:0030393,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, APP Metabolism, Oxidative Stress, Autophagy"
lactose binding,GO:0030395,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
membrane disassembly,GO:0030397,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Oxidative Stress, Apoptosis"
glutamate formimidoyltransferase activity,GO:0030409,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Lipid Metabolism, Proteostasis"
formimidoyltetrahydrofolate cyclodeaminase activity,GO:0030412,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
peptidase inhibitor activity,GO:0030414,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Immune Response, Oxidative Stress"
defecation,GO:0030421,biological_process,GO:0008150,"Autophagy, Proteostasis, Oxidative Stress, Endolysosome, Immune Response"
siRNA processing,GO:0030422,biological_process,GO:0008150,"Epigenetic, Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy"
axon,GO:0030424,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Mitochondrial Metabolism, Apoptosis"
dendrite,GO:0030425,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Apoptosis"
growth cone,GO:0030426,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
site of polarized growth,GO:0030427,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Structural Stabilization, Autophagy, Proteostasis"
kynureninase activity,GO:0030429,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
sleep,GO:0030431,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Oxidative Stress, Immune Response"
peristalsis,GO:0030432,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Immune Response, Oxidative Stress"
regulation of complement activation,GO:0030449,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
"regulation of complement activation, alternative pathway",GO:0030451,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Lipid Metabolism"
nuclear migration along microtubule,GO:0030473,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Synapse, Proteostasis, Autophagy"
actin cap,GO:0030478,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
smooth muscle contractile fiber,GO:0030485,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
tRNA methylation,GO:0030488,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Lipid Metabolism"
maturation of SSU-rRNA,GO:0030490,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, RNA Spliceosome, Mitochondrial Metabolism, Lipid Metabolism"
hemoglobin binding,GO:0030492,molecular_function,GO:0003674,"Oxidative Stress, Vasculature, Immune Response, Proteostasis, Metal Binding and Homeostasis"
midbody,GO:0030496,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Autophagy"
fatty acid elongation,GO:0030497,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
regulation of bone mineralization,GO:0030500,biological_process,GO:0008150,"Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Lipid Metabolism, Vasculature"
positive regulation of bone mineralization,GO:0030501,biological_process,GO:0008150,"Vasculature, Proteostasis, Structural Stabilization, Immune Response, Lipid Metabolism"
negative regulation of bone mineralization,GO:0030502,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Vasculature, Structural Stabilization"
inorganic diphosphate transmembrane transporter activity,GO:0030504,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Vasculature, Structural Stabilization, Proteostasis"
inorganic diphosphate transport,GO:0030505,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
ankyrin binding,GO:0030506,molecular_function,GO:0003674,"Structural Stabilization, Tau Homeostasis, Synapse, Proteostasis, Endolysosome"
spectrin binding,GO:0030507,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Endolysosome"
BMP signaling pathway,GO:0030509,biological_process,GO:0008150,"Proteostasis, Synapse, Apoptosis, Immune Response, Tau Homeostasis"
regulation of BMP signaling pathway,GO:0030510,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Immune Response, Synapse, Endolysosome"
positive regulation of transforming growth factor beta receptor signaling pathway,GO:0030511,biological_process,GO:0008150,"Immune Response, APP Metabolism, Proteostasis, Oxidative Stress, Apoptosis"
negative regulation of transforming growth factor beta receptor signaling pathway,GO:0030512,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Synapse, Endolysosome"
positive regulation of BMP signaling pathway,GO:0030513,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, APP Metabolism, Autophagy"
negative regulation of BMP signaling pathway,GO:0030514,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Immune Response, Synapse, Endolysosome"
snoRNA binding,GO:0030515,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
regulation of axon extension,GO:0030516,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
negative regulation of axon extension,GO:0030517,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
nuclear receptor-mediated steroid hormone signaling pathway,GO:0030518,biological_process,GO:0008150,"Epigenetic, Lipid Metabolism, Proteostasis, Oxidative Stress, Immune Response"
estrogen receptor signaling pathway,GO:0030520,biological_process,GO:0008150,"APP Metabolism, Oxidative Stress, Immune Response, Tau Homeostasis, Lipid Metabolism"
androgen receptor signaling pathway,GO:0030521,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Synapse, Endolysosome, Immune Response"
intracellular receptor signaling pathway,GO:0030522,biological_process,GO:0008150,"APP Metabolism, Immune Response, Lipid Metabolism, Proteostasis, Oxidative Stress"
granulocyte macrophage colony-stimulating factor receptor complex,GO:0030526,cellular_component,GO:0005575,"Immune Response, Apoptosis, Vasculature, Proteostasis, Endolysosome"
structural constituent of chromatin,GO:0030527,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Cell Cycle"
small nuclear ribonucleoprotein complex,GO:0030532,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Synapse, Epigenetic, DNA Repair"
triplet codon-amino acid adaptor activity,GO:0030533,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Synapse, Autophagy"
adult behavior,GO:0030534,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, Immune Response"
embryonic genitalia morphogenesis,GO:0030538,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
