node,nodeID,root node,root node ID,biodomain
diet induced thermogenesis,GO:0002024,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, APP Metabolism, Proteostasis, Lipid Metabolism"
norepinephrine-epinephrine-mediated vasodilation involved in regulation of systemic arterial blood pressure,GO:0002025,biological_process,GO:0008150,"Vasculature, Synapse, Immune Response, Oxidative Stress, Lipid Metabolism"
regulation of the force of heart contraction,GO:0002026,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Oxidative Stress"
regulation of heart rate,GO:0002027,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Lipid Metabolism, Autophagy"
regulation of sodium ion transport,GO:0002028,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Oxidative Stress, Tau Homeostasis"
desensitization of G protein-coupled receptor signaling pathway,GO:0002029,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Endolysosome, Immune Response"
G protein-coupled receptor internalization,GO:0002031,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Immune Response, APP Metabolism"
angiotensin-mediated vasodilation involved in regulation of systemic arterial blood pressure,GO:0002033,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Lipid Metabolism"
maintenance of blood vessel diameter homeostasis by renin-angiotensin,GO:0002034,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Lipid Metabolism, Oxidative Stress"
brain renin-angiotensin system,GO:0002035,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Synapse"
regulation of L-glutamate import across plasma membrane,GO:0002036,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
negative regulation of L-glutamate import across plasma membrane,GO:0002037,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Immune Response"
positive regulation of L-glutamate import across plasma membrane,GO:0002038,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
p53 binding,GO:0002039,molecular_function,GO:0003674,"Apoptosis, Oxidative Stress, Proteostasis, DNA Repair, Tau Homeostasis"
sprouting angiogenesis,GO:0002040,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Endolysosome"
intussusceptive angiogenesis,GO:0002041,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Synapse"
cell migration involved in sprouting angiogenesis,GO:0002042,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Synapse"
blood vessel endothelial cell proliferation involved in sprouting angiogenesis,GO:0002043,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, APP Metabolism"
opsin binding,GO:0002046,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Immune Response"
osteoblast fate commitment,GO:0002051,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Cell Differentiation, Structural Stabilization"
positive regulation of neuroblast proliferation,GO:0002052,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Immune Response, Autophagy, Synapse"
positive regulation of mesenchymal cell proliferation,GO:0002053,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Cell Cycle, Proteostasis, Vasculature"
adenine binding,GO:0002055,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, DNA Repair, Proteostasis"
uracil binding,GO:0002058,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Autophagy, Epigenetic, DNA Repair"
purine nucleobase binding,GO:0002060,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Apoptosis"
chondrocyte differentiation,GO:0002062,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Structural Stabilization, Endolysosome"
chondrocyte development,GO:0002063,biological_process,GO:0008150,"Structural Stabilization, Cell Differentiation, Developmental Process, Tissue Development, Skeletal System Development"
epithelial cell development,GO:0002064,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Cell Cycle"
columnar/cuboidal epithelial cell development,GO:0002066,biological_process,GO:0008150,"Vasculature, Endolysosome, Proteostasis, Immune Response, APP Metabolism"
glandular epithelial cell differentiation,GO:0002067,biological_process,GO:0008150,"Endolysosome, Proteostasis, Immune Response, APP Metabolism, Autophagy"
glandular epithelial cell development,GO:0002068,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Autophagy"
columnar/cuboidal epithelial cell maturation,GO:0002069,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Vasculature"
epithelial cell maturation,GO:0002070,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Cell Cycle"
glandular epithelial cell maturation,GO:0002071,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Epigenetic"
optic cup morphogenesis involved in camera-type eye development,GO:0002072,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Immune Response, Endolysosome"
extraocular skeletal muscle development,GO:0002074,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Synapse"
osteoblast development,GO:0002076,biological_process,GO:0008150,"Immune Response, Developmental Process, Cell Differentiation, Structural Stabilization, Proteostasis"
acrosome matrix dispersal,GO:0002077,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Synapse"
membrane fusion involved in acrosome reaction,GO:0002078,biological_process,GO:0008150,"Endolysosome, Lipid Metabolism, Proteostasis, Structural Stabilization, Autophagy"
inner acrosomal membrane,GO:0002079,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
acrosomal membrane,GO:0002080,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
outer acrosomal membrane,GO:0002081,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
regulation of oxidative phosphorylation,GO:0002082,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
protein depalmitoylation,GO:0002084,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Lipid Metabolism, Endolysosome"
inhibition of neuroepithelial cell differentiation,GO:0002085,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Cell Cycle"
diaphragm contraction,GO:0002086,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
regulation of respiratory gaseous exchange by nervous system process,GO:0002087,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Tau Homeostasis, Mitochondrial Metabolism"
lens development in camera-type eye,GO:0002088,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Structural Stabilization, Immune Response"
lens morphogenesis in camera-type eye,GO:0002089,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Structural Stabilization, Endolysosome, Immune Response"
regulation of receptor internalization,GO:0002090,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Synapse, Proteostasis, Immune Response"
negative regulation of receptor internalization,GO:0002091,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, APP Metabolism, Autophagy"
positive regulation of receptor internalization,GO:0002092,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, APP Metabolism, Immune Response"
auditory receptor cell morphogenesis,GO:0002093,biological_process,GO:0008150,"Structural Stabilization, Cell Differentiation, Synapse, Tau Homeostasis, Proteostasis"
caveolar macromolecular signaling complex,GO:0002095,cellular_component,GO:0005575,"APP Metabolism, Tau Homeostasis, Synapse, Proteostasis, Lipid Metabolism"
polkadots,GO:0002096,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
tRNA wobble uridine modification,GO:0002098,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Synapse"
tRNA wobble guanine modification,GO:0002099,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, RNA Spliceosome, Lipid Metabolism"
tRNA wobble adenosine to inosine editing,GO:0002100,biological_process,GO:0008150,"Epigenetic, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
tRNA wobble cytosine modification,GO:0002101,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, RNA Spliceosome"
podosome,GO:0002102,cellular_component,GO:0005575,"Structural Stabilization, Immune Response, Vasculature, Tau Homeostasis, Synapse"
interleukin-33 receptor binding,GO:0002112,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Synapse, Apoptosis"
interleukin-33 binding,GO:0002113,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Tau Homeostasis"
interleukin-33 receptor activity,GO:0002114,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, Apoptosis"
store-operated calcium entry,GO:0002115,biological_process,GO:0008150,"Synapse, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
semaphorin receptor complex,GO:0002116,cellular_component,GO:0005575,"Immune Response, Synapse, Vasculature, Apoptosis, Structural Stabilization"
aggressive behavior,GO:0002118,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Apoptosis"
inter-male aggressive behavior,GO:0002121,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Tau Homeostasis"
maternal aggressive behavior,GO:0002125,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Epigenetic"
tRNA wobble base cytosine methylation,GO:0002127,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Autophagy"
tRNA nucleoside ribose methylation,GO:0002128,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Epigenetic"
wobble position ribose methylation,GO:0002130,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Epigenetic, RNA Spliceosome, Autophagy"
polycystin complex,GO:0002133,cellular_component,GO:0005575,"Proteostasis, Synapse, Apoptosis, Endolysosome, Structural Stabilization"
UTP binding,GO:0002134,molecular_function,GO:0003674,"RNA Spliceosome, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, DNA Repair"
CTP binding,GO:0002135,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Endolysosome, Autophagy"
retinoic acid biosynthetic process,GO:0002138,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Epigenetic, Oxidative Stress, Autophagy"
stereocilia ankle link,GO:0002141,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Endolysosome"
stereocilia ankle link complex,GO:0002142,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Autophagy"
tRNA wobble position uridine thiolation,GO:0002143,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
cytosolic tRNA wobble base thiouridylase complex,GO:0002144,cellular_component,GO:0005575,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Metal Binding and Homeostasis"
hypochlorous acid biosynthetic process,GO:0002149,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Apoptosis, Endolysosome"
G-quadruplex RNA binding,GO:0002151,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Epigenetic"
bile acid conjugation,GO:0002152,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome, Mitochondrial Metabolism"
steroid receptor RNA activator RNA binding,GO:0002153,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Lipid Metabolism, APP Metabolism"
thyroid hormone receptor signaling pathway,GO:0002154,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Autophagy, Lipid Metabolism"
regulation of thyroid hormone receptor signaling pathway,GO:0002155,biological_process,GO:0008150,"Proteostasis, Synapse, Mitochondrial Metabolism, Immune Response, Lipid Metabolism"
positive regulation of thyroid hormone receptor signaling pathway,GO:0002157,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Immune Response"
osteoclast proliferation,GO:0002158,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Cell Cycle, Endolysosome"
desmosome assembly,GO:0002159,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Endolysosome"
desmosome maintenance,GO:0002160,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Vasculature, Immune Response"
aminoacyl-tRNA deacylase activity,GO:0002161,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Autophagy, Endolysosome, Oxidative Stress"
dystroglycan binding,GO:0002162,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Lipid Metabolism"
high-affinity IgM receptor activity,GO:0002172,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Synapse, Autophagy"
protein localization to paranode region of axon,GO:0002175,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Proteostasis, Endolysosome"
male germ cell proliferation,GO:0002176,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Epigenetic, Structural Stabilization"
manchette,GO:0002177,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy, Apoptosis"
palmitoyltransferase complex,GO:0002178,cellular_component,GO:0005575,"Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress, APP Metabolism"
cytoplasmic translation,GO:0002181,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Synapse, Autophagy"
cytoplasmic translational elongation,GO:0002182,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Synapse, Mitochondrial Metabolism"
cytoplasmic translational initiation,GO:0002183,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Synapse, Oxidative Stress"
cytoplasmic translational termination,GO:0002184,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Mitochondrial Metabolism, Synapse"
translation reinitiation,GO:0002188,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Synapse"
ribose phosphate diphosphokinase complex,GO:0002189,cellular_component,GO:0005575,"Oxidative Stress, Mitochondrial Metabolism, DNA Repair, Lipid Metabolism, Autophagy"
cap-independent translational initiation,GO:0002190,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Mitochondrial Metabolism"
cap-dependent translational initiation,GO:0002191,biological_process,GO:0008150,"Proteostasis, Epigenetic, Tau Homeostasis, Autophagy, Synapse"
IRES-dependent translational initiation of linear mRNA,GO:0002192,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Synapse"
MAML1-RBP-Jkappa- ICN1 complex,GO:0002193,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Synapse, Immune Response, Apoptosis"
hepatocyte cell migration,GO:0002194,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Endolysosome, Synapse"
Ser-tRNA(Ala) deacylase activity,GO:0002196,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Autophagy"
zona pellucida receptor complex,GO:0002199,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Synapse, Autophagy, Apoptosis"
somatic recombination of immunoglobulin genes involved in immune response,GO:0002204,biological_process,GO:0008150,"Immune Response, DNA Repair, Proteostasis, Cell Cycle, Apoptosis"
somatic diversification of immunoglobulins involved in immune response,GO:0002208,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, APP Metabolism"
behavioral defense response,GO:0002209,biological_process,GO:0008150,"Behavior, Response to Stress, Immune Response, Synapse, Proteostasis"
defense response to nematode,GO:0002215,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
activation of innate immune response,GO:0002218,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
innate immune response activating cell surface receptor signaling pathway,GO:0002220,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
pattern recognition receptor signaling pathway,GO:0002221,biological_process,GO:0008150,"Immune Response, Innate Immune Response, Inflammation, Proteostasis, Synapse"
stimulatory killer cell immunoglobulin-like receptor signaling pathway,GO:0002222,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
stimulatory C-type lectin receptor signaling pathway,GO:0002223,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
toll-like receptor signaling pathway,GO:0002224,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
positive regulation of antimicrobial peptide production,GO:0002225,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
innate immune response in mucosa,GO:0002227,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
natural killer cell mediated immunity,GO:0002228,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Endolysosome, Synapse"
positive regulation of defense response to virus by host,GO:0002230,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
leukocyte chemotaxis involved in inflammatory response,GO:0002232,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Endolysosome, Synapse"
response to molecule of bacterial origin,GO:0002237,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
response to molecule of fungal origin,GO:0002238,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Proteostasis, APP Metabolism"
hematopoietic progenitor cell differentiation,GO:0002244,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Vasculature, Epigenetic"
wound healing involved in inflammatory response,GO:0002246,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Oxidative Stress, Apoptosis"
connective tissue replacement involved in inflammatory response wound healing,GO:0002248,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Oxidative Stress, Endolysosome"
adaptive immune response,GO:0002250,biological_process,GO:0008150,"Immune Response, Inflammation, Neuroinflammation, Cytokine Signaling, Microglia"
organ or tissue specific immune response,GO:0002251,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Proteostasis, Oxidative Stress"
immune effector process,GO:0002252,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Oxidative Stress, Apoptosis"
activation of immune response,GO:0002253,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
lymphocyte homeostasis,GO:0002260,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Lipid Metabolism"
myeloid cell homeostasis,GO:0002262,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
cell activation involved in immune response,GO:0002263,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
endothelial cell activation involved in immune response,GO:0002264,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, APP Metabolism"
astrocyte activation involved in immune response,GO:0002265,biological_process,GO:0008150,"Immune Response, Neuroinflammation, Glial Cell Function, Proteostasis, Neuroinflammation"
follicular dendritic cell activation,GO:0002266,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
follicular dendritic cell differentiation,GO:0002268,biological_process,GO:0008150,"Immune Response, Endolysosome, Structural Stabilization, Autophagy, Proteostasis"
leukocyte activation involved in inflammatory response,GO:0002269,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
plasmacytoid dendritic cell activation,GO:0002270,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
plasmacytoid dendritic cell differentiation,GO:0002273,biological_process,GO:0008150,"Immune Response, Endolysosome, Cell Cycle, Autophagy, Proteostasis"
myeloid leukocyte activation,GO:0002274,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, APP Metabolism"
basophil activation involved in immune response,GO:0002276,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Oxidative Stress"
myeloid dendritic cell activation involved in immune response,GO:0002277,biological_process,GO:0008150,"Immune Response, Immune System Process, Inflammation, Cellular Activation, Neuroinflammation"
monocyte activation involved in immune response,GO:0002280,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
macrophage activation involved in immune response,GO:0002281,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
microglial cell activation involved in immune response,GO:0002282,biological_process,GO:0008150,"Immune Response, Neuroinflammation, Endolysosome, Oxidative Stress, Synapse"
neutrophil activation involved in immune response,GO:0002283,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Endolysosome, Vasculature"
lymphocyte activation involved in immune response,GO:0002285,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
T cell activation involved in immune response,GO:0002286,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,GO:0002291,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Autophagy"
T cell differentiation involved in immune response,GO:0002292,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Autophagy, Proteostasis"
T-helper cell lineage commitment,GO:0002295,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Endolysosome"
T-helper 1 cell lineage commitment,GO:0002296,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"CD8-positive, alpha-beta intraepithelial T cell differentiation",GO:0002300,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Proteostasis"
"CD8-positive, alpha-beta T cell differentiation involved in immune response",GO:0002302,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Autophagy, Synapse"
"CD8-positive, gamma-delta intraepithelial T cell differentiation",GO:0002305,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
T cell proliferation involved in immune response,GO:0002309,biological_process,GO:0008150,"Immune Response, Tau Homeostasis, Endolysosome, Proteostasis, Autophagy"
B cell activation involved in immune response,GO:0002312,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Cell Activation, Proteostasis"
mature B cell differentiation involved in immune response,GO:0002313,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
germinal center B cell differentiation,GO:0002314,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
marginal zone B cell differentiation,GO:0002315,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, APP Metabolism, Proteostasis"
follicular B cell differentiation,GO:0002316,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, APP Metabolism"
plasma cell differentiation,GO:0002317,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
myeloid progenitor cell differentiation,GO:0002318,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
memory B cell differentiation,GO:0002319,biological_process,GO:0008150,"Immune Response, APP Metabolism, Proteostasis, Autophagy, Synapse"
lymphoid progenitor cell differentiation,GO:0002320,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Endolysosome, Autophagy"
B cell proliferation involved in immune response,GO:0002322,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Autophagy, Proteostasis"
natural killer cell activation involved in immune response,GO:0002323,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
B cell lineage commitment,GO:0002326,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
immature B cell differentiation,GO:0002327,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Endolysosome"
pro-B cell differentiation,GO:0002328,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
pre-B cell differentiation,GO:0002329,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
pre-B cell allelic exclusion,GO:0002331,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, DNA Repair, Autophagy"
transitional one stage B cell differentiation,GO:0002333,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, DNA Repair, Autophagy"
transitional two stage B cell differentiation,GO:0002334,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Apoptosis, Endolysosome"
mature B cell differentiation,GO:0002335,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Cell Cycle"
B-1 B cell lineage commitment,GO:0002336,biological_process,GO:0008150,"Immune Response, Cell Cycle, Endolysosome, Autophagy, Apoptosis"
B-1a B cell differentiation,GO:0002337,biological_process,GO:0008150,"Immune Response, Cell Cycle, Endolysosome, Autophagy, Apoptosis"
B cell affinity maturation,GO:0002344,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Epigenetic, DNA Repair"
B cell negative selection,GO:0002352,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Synapse"
plasma kallikrein-kinin cascade,GO:0002353,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Apoptosis"
detection of tumor cell,GO:0002355,biological_process,GO:0008150,"Immune Response, Apoptosis, DNA Repair, Cell Cycle, Proteostasis"
defense response to tumor cell,GO:0002357,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Endolysosome, Proteostasis"
B cell homeostatic proliferation,GO:0002358,biological_process,GO:0008150,"Immune Response, Homeostatic Process, Cell Activation, Inflammation, Neuroinflammation"
T cell lineage commitment,GO:0002360,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Cell Cycle, Autophagy"
"CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",GO:0002361,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
"CD4-positive, CD25-positive, alpha-beta regulatory T cell lineage commitment",GO:0002362,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Synapse, Autophagy"
alpha-beta T cell lineage commitment,GO:0002363,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Endolysosome"
