node,nodeID,root node,root node ID,biodomain
L-arginine import across plasma membrane,GO:0097638,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism"
L-lysine import across plasma membrane,GO:0097639,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Mitochondrial Metabolism"
L-ornithine import across plasma membrane,GO:0097640,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
calcitonin family receptor activity,GO:0097642,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Immune Response, Autophagy"
amylin receptor activity,GO:0097643,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Apoptosis, Lipid Metabolism"
amylin binding,GO:0097645,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Immune Response"
calcitonin family receptor signaling pathway,GO:0097646,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Apoptosis"
amylin receptor signaling pathway,GO:0097647,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
G protein-coupled receptor complex,GO:0097648,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
A axonemal microtubule,GO:0097649,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Endolysosome"
serpin family protein binding,GO:0097655,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Apoptosis, Epigenetic"
"3',5'-nucleotide bisphosphate phosphatase activity",GO:0097657,molecular_function,GO:0003674,"Proteostasis, Synapse, Epigenetic, RNA Spliceosome, Mitochondrial Metabolism"
STAT family protein binding,GO:0097677,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Epigenetic, Proteostasis"
double-strand break repair via classical nonhomologous end joining,GO:0097680,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Apoptosis, Proteostasis"
double-strand break repair via alternative nonhomologous end joining,GO:0097681,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Epigenetic, Apoptosis, Cell Cycle"
"intracellularly phosphatidylinositol-3,5-bisphosphate-gated monatomic cation channel activity",GO:0097682,molecular_function,GO:0003674,"Endolysosome, Synapse, Proteostasis, Autophagy, Lipid Metabolism"
iron ion transmembrane transporter inhibitor activity,GO:0097690,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse, Mitochondrial Metabolism"
establishment of RNA localization to telomere,GO:0097694,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Synapse, Proteostasis"
establishment of protein-containing complex localization to telomere,GO:0097695,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
cell surface receptor signaling pathway via STAT,GO:0097696,biological_process,GO:0008150,"Synapse, Immune Response, Epigenetic, Apoptosis, Proteostasis"
telomere maintenance via base-excision repair,GO:0097698,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Epigenetic, Synapse, Proteostasis"
vascular endothelial cell response to fluid shear stress,GO:0097699,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Structural Stabilization, Proteostasis, Synapse"
vascular endothelial cell response to laminar fluid shear stress,GO:0097700,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Proteostasis, Immune Response"
vascular endothelial cell response to oscillatory fluid shear stress,GO:0097706,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Proteostasis, Structural Stabilization, Synapse"
ferroptosis,GO:0097707,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
intracellular vesicle,GO:0097708,cellular_component,GO:0005575,"Synapse, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
connective tissue replacement,GO:0097709,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Immune Response, Epigenetic"
ciliary basal body-plasma membrane docking,GO:0097711,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
"vesicle targeting, trans-Golgi to periciliary membrane compartment",GO:0097712,biological_process,GO:0008150,"Synapse, Endolysosome, Structural Stabilization, Proteostasis, Autophagy"
disordered domain specific binding,GO:0097718,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Structural Stabilization"
neural tissue regeneration,GO:0097719,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Myelination"
calcineurin-mediated signaling,GO:0097720,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Epigenetic"
sperm motility,GO:0097722,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Oxidative Stress, Autophagy"
9+0 motile cilium,GO:0097728,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
9+2 motile cilium,GO:0097729,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
non-motile cilium,GO:0097730,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Epigenetic"
9+0 non-motile cilium,GO:0097731,cellular_component,GO:0005575,"Structural Stabilization, Endolysosome, Autophagy, Synapse, Proteostasis"
photoreceptor cell cilium,GO:0097733,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
extracellular exosome biogenesis,GO:0097734,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Cell Cycle"
de novo centriole assembly,GO:0097742,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Autophagy"
renal urate salt excretion,GO:0097744,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Immune Response, Proteostasis"
mitochondrial tRNA 5'-end processing,GO:0097745,biological_process,GO:0008150,"Mitochondrial Metabolism, RNA Spliceosome, Proteostasis, Synapse, Oxidative Stress"
blood vessel diameter maintenance,GO:0097746,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Immune Response, Proteostasis"
membrane tubulation,GO:0097749,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
endosome membrane tubulation,GO:0097750,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, Lipid Metabolism"
regulation of DNA stability,GO:0097752,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Apoptosis"
membrane bending,GO:0097753,biological_process,GO:0008150,"Synapse, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
non-replicative DNA transposition,GO:0098038,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
G-rich strand telomeric DNA binding,GO:0098505,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Structural Stabilization"
endothelial to hematopoietic transition,GO:0098508,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Epigenetic"
skeletal muscle fiber differentiation,GO:0098528,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
"neuromuscular junction development, skeletal muscle fiber",GO:0098529,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
positive regulation of strand invasion,GO:0098530,biological_process,GO:0008150,"DNA Repair, Proteostasis, Cell Cycle, Synapse, Epigenetic"
ligand-modulated transcription factor activity,GO:0098531,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Autophagy, APP Metabolism"
centriole assembly,GO:0098534,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
de novo centriole assembly involved in multi-ciliated epithelial cell differentiation,GO:0098535,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
deuterosome,GO:0098536,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
cytoplasmic side of trans-Golgi network transport vesicle membrane,GO:0098541,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
defense response to other organism,GO:0098542,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
maintenance of protein complex location,GO:0098544,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
cytoplasmic side of Golgi membrane,GO:0098548,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
side of membrane,GO:0098552,cellular_component,GO:0005575,"Synapse, Proteostasis, Lipid Metabolism, Structural Stabilization, Endolysosome"
lumenal side of endoplasmic reticulum membrane,GO:0098553,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress, Synapse"
cytoplasmic side of endoplasmic reticulum membrane,GO:0098554,cellular_component,GO:0005575,"Proteostasis, Synapse, Endolysosome, Autophagy, Lipid Metabolism"
cytoplasmic side of rough endoplasmic reticulum membrane,GO:0098556,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
cytoplasmic side of early endosome membrane,GO:0098559,cellular_component,GO:0005575,"Endolysosome, Synapse, Proteostasis, Autophagy, Vasculature"
cytoplasmic side of late endosome membrane,GO:0098560,cellular_component,GO:0005575,"Endolysosome, Synapse, Proteostasis, Autophagy, Lipid Metabolism"
cytoplasmic side of membrane,GO:0098562,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Structural Stabilization"
cytoplasmic side of lysosomal membrane,GO:0098574,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Synapse, Lipid Metabolism"
lumenal side of lysosomal membrane,GO:0098575,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Synapse, Lipid Metabolism"
lumenal side of membrane,GO:0098576,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Synapse, Autophagy, Lipid Metabolism"
inactive sex chromosome,GO:0098577,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Synapse"
learned vocalization behavior,GO:0098583,biological_process,GO:0008150,"Synapse, Epigenetic, Autophagy, Proteostasis, RNA Spliceosome"
cellular response to virus,GO:0098586,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
bounding membrane of organelle,GO:0098588,cellular_component,GO:0005575,"Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
external side of apical plasma membrane,GO:0098591,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
cytoplasmic side of apical plasma membrane,GO:0098592,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
mucin granule,GO:0098594,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Immune Response, Lipid Metabolism"
perivitelline space,GO:0098595,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Epigenetic, Synapse"
observational learning,GO:0098597,biological_process,GO:0008150,"Synapse, Cognition, Behavior, Nervous System Process, Learning or Memory"
palmitoyl hydrolase activity,GO:0098599,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
selenocystathionine gamma-lyase activity,GO:0098606,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Synapse"
cell-cell adhesion,GO:0098609,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
selenocysteine-tRNA ligase activity,GO:0098619,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Synapse, Mitochondrial Metabolism"
O-phosphoseryl-tRNA(Sec) selenium transferase activity,GO:0098621,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Epigenetic, Autophagy"
trans-Golgi network membrane organization,GO:0098629,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
cell adhesion mediator activity,GO:0098631,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Cell Cycle"
cell-cell adhesion mediator activity,GO:0098632,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Apoptosis, Immune Response"
collagen fibril binding,GO:0098633,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Vasculature, Endolysosome"
protein complex involved in cell-cell adhesion,GO:0098635,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Epigenetic"
protein complex involved in cell adhesion,GO:0098636,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
protein complex involved in cell-matrix adhesion,GO:0098637,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
collagen binding involved in cell-matrix adhesion,GO:0098639,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Vasculature"
integrin binding involved in cell-matrix adhesion,GO:0098640,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Apoptosis, Proteostasis, Immune Response"
cadherin binding involved in cell-cell adhesion,GO:0098641,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
CENP-A recruiting complex,GO:0098654,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, DNA Repair, Proteostasis, Structural Stabilization"
monoatomic cation transmembrane transport,GO:0098655,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism"
monoatomic anion transmembrane transport,GO:0098656,biological_process,GO:0008150,"Synapse, Ion Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
import into cell,GO:0098657,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
inorganic anion import across plasma membrane,GO:0098658,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
inorganic cation import across plasma membrane,GO:0098659,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Cell Cycle"
inorganic ion transmembrane transport,GO:0098660,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome"
inorganic anion transmembrane transport,GO:0098661,biological_process,GO:0008150,"Synapse, Endolysosome, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
inorganic cation transmembrane transport,GO:0098662,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
G protein-coupled serotonin receptor signaling pathway,GO:0098664,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
G protein-coupled serotonin receptor complex,GO:0098666,cellular_component,GO:0005575,"Synapse, Proteostasis, Autophagy, Epigenetic, Oxidative Stress"
entry receptor-mediated virion attachment to host cell,GO:0098670,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
extrinsic component of neuronal dense core vesicle membrane,GO:0098674,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
template-free RNA nucleotidyltransferase,GO:0098680,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Autophagy, Mitochondrial Metabolism"
cochlear hair cell ribbon synapse,GO:0098683,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
photoreceptor ribbon synapse,GO:0098684,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
Schaffer collateral - CA1 synapse,GO:0098685,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
