node,nodeID,root node,root node ID,biodomain
O-acyl-L-carnitine transmembrane transporter activity,GO:0015227,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Synapse, Oxidative Stress"
coenzyme A transmembrane transporter activity,GO:0015228,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Synapse, Oxidative Stress"
L-ascorbic acid transmembrane transporter activity,GO:0015229,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Lipid Metabolism"
FAD transmembrane transporter activity,GO:0015230,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
heme transmembrane transporter activity,GO:0015232,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse"
pantothenate transmembrane transporter activity,GO:0015233,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Synapse, Endolysosome"
thiamine transmembrane transporter activity,GO:0015234,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
fatty acid transmembrane transporter activity,GO:0015245,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism"
aminophospholipid flippase activity,GO:0015247,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
water channel activity,GO:0015250,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
proton channel activity,GO:0015252,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Endolysosome, Mitochondrial Metabolism, Metal Binding and Homeostasis"
glycerol channel activity,GO:0015254,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress"
methylammonium channel activity,GO:0015264,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Metal Binding and Homeostasis"
urea channel activity,GO:0015265,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Structural Stabilization, Lipid Metabolism"
channel activity,GO:0015267,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome"
calcium-activated potassium channel activity,GO:0015269,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Oxidative Stress"
outward rectifier potassium channel activity,GO:0015271,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Lipid Metabolism"
ATP-activated inward rectifier potassium channel activity,GO:0015272,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
"stretch-activated, monoatomic cation-selective, calcium channel activity",GO:0015275,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Endolysosome"
ligand-gated monoatomic ion channel activity,GO:0015276,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Structural Stabilization"
kainate selective glutamate receptor activity,GO:0015277,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
intracellularly gated calcium channel activity,GO:0015278,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Structural Stabilization, Apoptosis"
store-operated calcium channel activity,GO:0015279,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Structural Stabilization"
ligand-gated sodium channel activity,GO:0015280,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Endolysosome"
porin activity,GO:0015288,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Synapse"
secondary active transmembrane transporter activity,GO:0015291,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
uniporter activity,GO:0015292,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
symporter activity,GO:0015293,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Metal Binding and Homeostasis, Lipid Metabolism"
solute:proton symporter activity,GO:0015295,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
monoatomic anion:monoatomic cation symporter activity,GO:0015296,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
antiporter activity,GO:0015297,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis"
D-glucose uniporter activity,GO:0015304,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
monoamine:proton antiporter activity,GO:0015311,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
polyamine:proton antiporter activity,GO:0015312,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Endolysosome"
phosphate:proton symporter activity,GO:0015317,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
cystine:glutamate antiporter activity,GO:0015327,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
peptide:proton symporter activity,GO:0015333,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
sodium-independent organic anion transmembrane transporter activity,GO:0015347,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
thyroid hormone transmembrane transporter activity,GO:0015349,molecular_function,GO:0003674,"Synapse, Myelination, Proteostasis, Endolysosome, Lipid Metabolism"
methotrexate transmembrane transporter activity,GO:0015350,molecular_function,GO:0003674,"Proteostasis, Synapse, Epigenetic, APP Metabolism, Endolysosome"
secondary active monocarboxylate transmembrane transporter activity,GO:0015355,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
low-affinity sodium:dicarboxylate symporter activity,GO:0015361,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
high-affinity sodium:dicarboxylate symporter activity,GO:0015362,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Metal Binding and Homeostasis"
oxoglutarate:malate antiporter activity,GO:0015367,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Synapse"
calcium:monoatomic cation antiporter activity,GO:0015368,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
calcium:proton antiporter activity,GO:0015369,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Metal Binding and Homeostasis, Endolysosome, Proteostasis"
solute:sodium symporter activity,GO:0015370,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
galactose:sodium symporter activity,GO:0015371,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Endolysosome, Proteostasis"
monoatomic anion:sodium symporter activity,GO:0015373,molecular_function,GO:0003674,"Synapse, Proteostasis, Metal Binding and Homeostasis, Endolysosome, Oxidative Stress"
"neutral, basic amino acid:sodium:chloride symporter activity",GO:0015374,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Endolysosome"
glycine:sodium symporter activity,GO:0015375,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Structural Stabilization"
chloride:monoatomic cation symporter activity,GO:0015377,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Endolysosome"
sodium:chloride symporter activity,GO:0015378,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Autophagy"
potassium:chloride symporter activity,GO:0015379,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Oxidative Stress"
sodium:sulfate symporter activity,GO:0015382,molecular_function,GO:0003674,"Synapse, Proteostasis, Metal Binding and Homeostasis, Structural Stabilization, Endolysosome"
sulfate:bicarbonate antiporter activity,GO:0015383,molecular_function,GO:0003674,"Synapse, Endolysosome, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
sodium:proton antiporter activity,GO:0015385,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism"
potassium:proton antiporter activity,GO:0015386,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
pyrimidine- and adenosine-specific:sodium symporter activity,GO:0015389,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Lipid Metabolism"
purine-specific nucleoside:sodium symporter activity,GO:0015390,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Epigenetic"
ABC-type manganese transporter activity,GO:0015410,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Synapse, Oxidative Stress, Autophagy"
ABC-type taurine transporter transporter activity,GO:0015411,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Structural Stabilization"
ABC-type polyamine transporter activity,GO:0015417,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
ABC-type vitamin B12 transporter activity,GO:0015420,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Synapse"
ABC-type oligopeptide transporter activity,GO:0015421,molecular_function,GO:0003674,"Endolysosome, Autophagy, Proteostasis, Synapse, Immune Response"
ABC-type glutathione S-conjugate transporter activity,GO:0015431,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Synapse, Endolysosome, Metal Binding and Homeostasis"
ABC-type bile acid transporter activity,GO:0015432,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism, Synapse"
ABC-type peptide antigen transporter activity,GO:0015433,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Synapse, Autophagy"
ABC-type heme transporter activity,GO:0015439,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
ABC-type peptide transporter activity,GO:0015440,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
P-type magnesium transporter activity,GO:0015444,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
protein-transporting ATPase activity,GO:0015450,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
potassium channel regulator activity,GO:0015459,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Mitochondrial Metabolism"
acetylcholine receptor activity,GO:0015464,molecular_function,GO:0003674,"Synapse, Signal Transduction, Cognitive, Neurotransmission, Epigenetic"
G-protein activated inward rectifier potassium channel activity,GO:0015467,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Epigenetic"
cholesterol binding,GO:0015485,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
putrescine transmembrane transporter activity,GO:0015489,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Lipid Metabolism"
gamma-aminobutyric acid:proton symporter activity,GO:0015495,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
pantothenate:sodium symporter activity,GO:0015498,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress"
formate transmembrane transporter activity,GO:0015499,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
glutamate:sodium symporter activity,GO:0015501,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
galactose:proton symporter activity,GO:0015517,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Endolysosome, Lipid Metabolism"
sialic acid:proton symporter activity,GO:0015538,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
propionate transmembrane transporter activity,GO:0015552,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress"
efflux transmembrane transporter activity,GO:0015562,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
ABC-type putrescine transporter activity,GO:0015594,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Synapse, Proteostasis"
organophosphate ester transmembrane transporter activity,GO:0015605,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
spermidine transmembrane transporter activity,GO:0015606,molecular_function,GO:0003674,"Synapse, Autophagy, Proteostasis, Epigenetic, Metal Binding and Homeostasis"
ABC-type fatty-acyl-CoA transporter activity,GO:0015607,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
DNA translocase activity,GO:0015616,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Structural Stabilization"
actin cytoskeleton,GO:0015629,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
microtubule cytoskeleton,GO:0015630,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
tubulin binding,GO:0015631,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
short-chain fatty acid transmembrane transporter activity,GO:0015636,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
toxic substance binding,GO:0015643,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Synapse, Lipid Metabolism"
fatty acid ligase activity,GO:0015645,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse"
peptidoglycan transmembrane transporter activity,GO:0015647,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
lactate:proton symporter activity,GO:0015650,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
quaternary ammonium group transmembrane transporter activity,GO:0015651,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Endolysosome"
alanine:sodium symporter activity,GO:0015655,molecular_function,GO:0003674,"Synapse, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Structural Stabilization"
branched-chain amino acid:sodium symporter activity,GO:0015657,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Metal Binding and Homeostasis"
branched-chain amino acid transmembrane transporter activity,GO:0015658,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Synapse, Lipid Metabolism, Autophagy"
P-type ion transporter activity,GO:0015662,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
carbon dioxide transport,GO:0015670,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
oxygen transport,GO:0015671,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Structural Stabilization"
nickel cation transport,GO:0015675,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Synapse"
vanadium ion transport,GO:0015676,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse, Mitochondrial Metabolism"
copper ion import,GO:0015677,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
plasma membrane copper ion transport,GO:0015679,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Oxidative Stress, Proteostasis, Lipid Metabolism"
molybdate ion transport,GO:0015689,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
lead ion transport,GO:0015692,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Synapse"
magnesium ion transport,GO:0015693,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
mercury ion transport,GO:0015694,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
organic cation transport,GO:0015695,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
quaternary ammonium group transport,GO:0015697,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
inorganic anion transport,GO:0015698,biological_process,GO:0008150,"Synapse, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Endolysosome"
bicarbonate transport,GO:0015701,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Metal Binding and Homeostasis"
iodide transport,GO:0015705,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
nitrate transmembrane transport,GO:0015706,biological_process,GO:0008150,"Oxidative Stress, Synapse, Proteostasis, Mitochondrial Metabolism, Immune Response"
nitrite transport,GO:0015707,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy"
thiosulfate transport,GO:0015709,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Synapse"
organic anion transport,GO:0015711,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
monocarboxylic acid transport,GO:0015718,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
bile acid and bile salt transport,GO:0015721,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Apoptosis"
canalicular bile acid transport,GO:0015722,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
bilirubin transport,GO:0015723,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome"
formate transport,GO:0015724,biological_process,GO:0008150,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
lactate transport,GO:0015727,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress"
mevalonate transport,GO:0015728,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Oxidative Stress, Proteostasis, Autophagy"
oxaloacetate transport,GO:0015729,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
propanoate transmembrane transport,GO:0015730,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Synapse"
prostaglandin transport,GO:0015732,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Endolysosome, Proteostasis, Synapse"
taurine transmembrane transport,GO:0015734,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Proteostasis, Lipid Metabolism"
sialic acid transport,GO:0015739,biological_process,GO:0008150,"Synapse, Endolysosome, Lipid Metabolism, Proteostasis, Autophagy"
C4-dicarboxylate transport,GO:0015740,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
fumarate transport,GO:0015741,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
alpha-ketoglutarate transport,GO:0015742,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
succinate transport,GO:0015744,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Autophagy"
citrate transport,GO:0015746,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
urate transport,GO:0015747,biological_process,GO:0008150,"Oxidative Stress, Endolysosome, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
organophosphate ester transport,GO:0015748,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism"
pentose transmembrane transport,GO:0015750,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
fructose transmembrane transport,GO:0015755,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome"
fucose transmembrane transport,GO:0015756,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Autophagy"
galactose transmembrane transport,GO:0015757,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis"
glucose-6-phosphate transport,GO:0015760,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
mannose transmembrane transport,GO:0015761,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
sucrose transport,GO:0015770,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome"
polysaccharide transport,GO:0015774,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
glucuronoside transport,GO:0015779,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
nucleotide-sugar transmembrane transport,GO:0015780,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
CMP-N-acetylneuraminate transmembrane transport,GO:0015782,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Structural Stabilization"
UDP-glucose transmembrane transport,GO:0015786,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
UDP-glucuronate transmembrane transport,GO:0015787,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
UDP-N-acetylgalactosamine transmembrane transport,GO:0015789,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
UDP-xylose transmembrane transport,GO:0015790,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Structural Stabilization"
polyol transmembrane transport,GO:0015791,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
glycerol transmembrane transport,GO:0015793,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Synapse, Autophagy"
mannitol transmembrane transport,GO:0015797,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Synapse"
myo-inositol transport,GO:0015798,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
acidic amino acid transport,GO:0015800,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism"
aromatic amino acid transport,GO:0015801,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
basic amino acid transport,GO:0015802,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
branched-chain amino acid transport,GO:0015803,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
neutral amino acid transport,GO:0015804,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
S-adenosyl-L-methionine transport,GO:0015805,biological_process,GO:0008150,"Epigenetic, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
L-amino acid transport,GO:0015807,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Mitochondrial Metabolism"
L-alanine transport,GO:0015808,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy"
aspartate transmembrane transport,GO:0015810,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
L-cystine transport,GO:0015811,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse, Endolysosome"
gamma-aminobutyric acid transport,GO:0015812,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
L-glutamate transmembrane transport,GO:0015813,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
glycine transport,GO:0015816,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
histidine transport,GO:0015817,biological_process,GO:0008150,"Proteostasis, Synapse, Lipid Metabolism, Metal Binding and Homeostasis, Endolysosome"
isoleucine transport,GO:0015818,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
lysine transport,GO:0015819,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
L-leucine transport,GO:0015820,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Synapse"
methionine transport,GO:0015821,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Lipid Metabolism, Mitochondrial Metabolism"
ornithine transport,GO:0015822,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Synapse"
phenylalanine transport,GO:0015823,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress"
proline transport,GO:0015824,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis"
L-serine transport,GO:0015825,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Endolysosome"
threonine transport,GO:0015826,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
tryptophan transport,GO:0015827,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Oxidative Stress"
