node,nodeID,root node,root node ID,biodomain
dGTP catabolic process,GO:0006203,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, RNA Spliceosome, Epigenetic"
IMP catabolic process,GO:0006204,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, RNA Spliceosome, Epigenetic"
pyrimidine nucleobase metabolic process,GO:0006206,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, Mitochondrial Metabolism, RNA Spliceosome"
'de novo' pyrimidine nucleobase biosynthetic process,GO:0006207,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Synapse, Cell Cycle"
pyrimidine nucleobase catabolic process,GO:0006208,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
thymine catabolic process,GO:0006210,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Synapse"
uracil catabolic process,GO:0006212,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Synapse"
pyrimidine nucleoside metabolic process,GO:0006213,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, RNA Spliceosome"
thymidine catabolic process,GO:0006214,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Oxidative Stress, Proteostasis, Synapse"
uridine catabolic process,GO:0006218,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Lipid Metabolism"
pyrimidine nucleotide metabolic process,GO:0006220,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
pyrimidine nucleotide biosynthetic process,GO:0006221,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Autophagy"
UMP biosynthetic process,GO:0006222,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Autophagy"
UDP biosynthetic process,GO:0006225,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Synapse, Autophagy"
dUMP biosynthetic process,GO:0006226,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Synapse"
dUDP biosynthetic process,GO:0006227,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, DNA Repair, Cell Cycle"
UTP biosynthetic process,GO:0006228,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Epigenetic"
dTMP biosynthetic process,GO:0006231,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Mitochondrial Metabolism"
dTDP biosynthetic process,GO:0006233,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Synapse, Mitochondrial Metabolism"
dTTP biosynthetic process,GO:0006235,biological_process,GO:0008150,"DNA Repair, Synapse, Cell Cycle, Epigenetic, Proteostasis"
CTP biosynthetic process,GO:0006241,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Lipid Metabolism, Cell Cycle"
CMP catabolic process,GO:0006248,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
dCMP catabolic process,GO:0006249,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Oxidative Stress"
dCTP catabolic process,GO:0006253,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
CTP catabolic process,GO:0006254,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Epigenetic"
UDP catabolic process,GO:0006256,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
DNA metabolic process,GO:0006259,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Apoptosis"
DNA replication,GO:0006260,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Mitochondrial Metabolism, Proteostasis"
DNA-templated DNA replication,GO:0006261,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Mitochondrial Metabolism"
mitochondrial DNA replication,GO:0006264,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, DNA Repair, Synapse"
DNA topological change,GO:0006265,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Synapse"
"DNA replication, synthesis of primer",GO:0006269,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, RNA Spliceosome"
DNA replication initiation,GO:0006270,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Apoptosis, Proteostasis"
DNA strand elongation involved in DNA replication,GO:0006271,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
leading strand elongation,GO:0006272,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Synapse"
lagging strand elongation,GO:0006273,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
regulation of DNA replication,GO:0006275,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
RNA-templated DNA biosynthetic process,GO:0006278,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis, Synapse"
DNA repair,GO:0006281,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Apoptosis"
regulation of DNA repair,GO:0006282,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Epigenetic"
transcription-coupled nucleotide-excision repair,GO:0006283,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Oxidative Stress"
base-excision repair,GO:0006284,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Epigenetic, Cell Cycle, Synapse"
"base-excision repair, AP site formation",GO:0006285,biological_process,GO:0008150,"DNA Repair, Proteostasis, Epigenetic, Cell Cycle, Apoptosis"
"base-excision repair, gap-filling",GO:0006287,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Proteostasis, Apoptosis, Epigenetic"
nucleotide-excision repair,GO:0006289,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Apoptosis"
pyrimidine dimer repair,GO:0006290,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
"nucleotide-excision repair, preincision complex assembly",GO:0006294,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Structural Stabilization"
"nucleotide-excision repair, DNA gap filling",GO:0006297,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Proteostasis, Epigenetic, Apoptosis"
mismatch repair,GO:0006298,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Apoptosis, Cell Cycle"
postreplication repair,GO:0006301,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Proteostasis, Cell Cycle, Epigenetic"
double-strand break repair,GO:0006302,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Epigenetic, Cell Cycle, Apoptosis"
double-strand break repair via nonhomologous end joining,GO:0006303,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
DNA modification,GO:0006304,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
DNA alkylation repair,GO:0006307,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Oxidative Stress, Proteostasis"
DNA catabolic process,GO:0006308,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Apoptosis, Cell Cycle"
apoptotic DNA fragmentation,GO:0006309,biological_process,GO:0008150,"Apoptosis, DNA Repair, Cell Cycle, Oxidative Stress, Synapse"
DNA recombination,GO:0006310,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Synapse"
meiotic gene conversion,GO:0006311,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Reproductive Process, Homologous Recombination"
mitotic recombination,GO:0006312,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Apoptosis"
DNA transposition,GO:0006313,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
chromatin organization,GO:0006325,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
nucleosome assembly,GO:0006334,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Proteostasis, DNA Repair, Cell Cycle"
DNA replication-dependent chromatin assembly,GO:0006335,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
nucleosome disassembly,GO:0006337,biological_process,GO:0008150,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
chromatin remodeling,GO:0006338,biological_process,GO:0008150,"Epigenetic, DNA Repair, Structural Stabilization, Proteostasis, Autophagy"
DNA methylation-dependent constitutive heterochromatin formation,GO:0006346,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Synapse, Proteostasis"
DNA-templated transcription,GO:0006351,biological_process,GO:0008150,"Epigenetic,Synapse,Proteostasis,APP Metabolism,Autophagy"
DNA-templated transcription initiation,GO:0006352,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, RNA Spliceosome, Cell Cycle"
DNA-templated transcription termination,GO:0006353,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, RNA Spliceosome, DNA Repair"
DNA-templated transcription elongation,GO:0006354,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, Autophagy, Cell Cycle"
regulation of DNA-templated transcription,GO:0006355,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, RNA Spliceosome, Cell Cycle"
regulation of transcription by RNA polymerase I,GO:0006356,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, Cell Cycle, Autophagy"
regulation of transcription by RNA polymerase II,GO:0006357,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, RNA Spliceosome, Cell Cycle"
regulation of transcription by RNA polymerase III,GO:0006359,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, RNA Spliceosome, Cell Cycle"
transcription by RNA polymerase I,GO:0006360,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, RNA Spliceosome, Mitochondrial Metabolism"
transcription initiation at RNA polymerase I promoter,GO:0006361,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Autophagy, RNA Spliceosome"
transcription elongation by RNA polymerase I,GO:0006362,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, Cell Cycle"
termination of RNA polymerase I transcription,GO:0006363,biological_process,GO:0008150,"Proteostasis, Epigenetic, Synapse, Cell Cycle, Autophagy"
rRNA processing,GO:0006364,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
transcription by RNA polymerase II,GO:0006366,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, RNA Spliceosome, Autophagy"
transcription initiation at RNA polymerase II promoter,GO:0006367,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, RNA Spliceosome, Autophagy"
transcription elongation by RNA polymerase II,GO:0006368,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, RNA Spliceosome, Cell Cycle"
termination of RNA polymerase II transcription,GO:0006369,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, RNA Spliceosome, DNA Repair"
7-methylguanosine mRNA capping,GO:0006370,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Autophagy"
mRNA splice site recognition,GO:0006376,biological_process,GO:0008150,"RNA Spliceosome, Synapse, Epigenetic, Proteostasis, Autophagy"
adenosine to inosine editing,GO:0006382,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Epigenetic, Proteostasis, Autophagy"
transcription by RNA polymerase III,GO:0006383,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
transcription initiation at RNA polymerase III promoter,GO:0006384,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, RNA Spliceosome, Cell Cycle"
termination of RNA polymerase III transcription,GO:0006386,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, Endolysosome"
"tRNA splicing, via endonucleolytic cleavage and ligation",GO:0006388,biological_process,GO:0008150,"RNA Spliceosome, Synapse, Proteostasis, Epigenetic, Mitochondrial Metabolism"
mitochondrial transcription,GO:0006390,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Apoptosis, Synapse"
transcription initiation at mitochondrial promoter,GO:0006391,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
transcription elongation by mitochondrial RNA polymerase,GO:0006392,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
termination of mitochondrial transcription,GO:0006393,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Autophagy"
RNA processing,GO:0006396,biological_process,GO:0008150,"RNA Spliceosome,Synapse,Epigenetic,Proteostasis,Autophagy"
mRNA processing,GO:0006397,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
mRNA 3'-end processing by stem-loop binding and cleavage,GO:0006398,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, DNA Repair"
tRNA metabolic process,GO:0006399,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Epigenetic"
tRNA modification,GO:0006400,biological_process,GO:0008150,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Mitochondrial Metabolism"
RNA catabolic process,GO:0006401,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
mRNA catabolic process,GO:0006402,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
RNA localization,GO:0006403,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Autophagy"
RNA import into nucleus,GO:0006404,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle"
RNA export from nucleus,GO:0006405,biological_process,GO:0008150,"Synapse, Epigenetic, RNA Spliceosome, Proteostasis, Cell Cycle"
mRNA export from nucleus,GO:0006406,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Epigenetic, Proteostasis, Autophagy"
snRNA export from nucleus,GO:0006408,biological_process,GO:0008150,"RNA Spliceosome,Synapse,Proteostasis,Epigenetic,Autophagy"
tRNA export from nucleus,GO:0006409,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Mitochondrial Metabolism"
translation,GO:0006412,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, RNA Spliceosome, Mitochondrial Metabolism"
translational initiation,GO:0006413,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Mitochondrial Metabolism"
translational elongation,GO:0006414,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, RNA Spliceosome, Cell Cycle"
translational termination,GO:0006415,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
regulation of translation,GO:0006417,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, RNA Spliceosome, Autophagy"
tRNA aminoacylation for protein translation,GO:0006418,biological_process,GO:0008150,"Proteostasis, Synapse, RNA Spliceosome, Mitochondrial Metabolism, Epigenetic"
alanyl-tRNA aminoacylation,GO:0006419,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis"
arginyl-tRNA aminoacylation,GO:0006420,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Epigenetic, RNA Spliceosome"
asparaginyl-tRNA aminoacylation,GO:0006421,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, RNA Spliceosome, APP Metabolism"
aspartyl-tRNA aminoacylation,GO:0006422,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Epigenetic"
cysteinyl-tRNA aminoacylation,GO:0006423,biological_process,GO:0008150,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Lipid Metabolism"
glutamyl-tRNA aminoacylation,GO:0006424,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
glutaminyl-tRNA aminoacylation,GO:0006425,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Epigenetic, Lipid Metabolism"
glycyl-tRNA aminoacylation,GO:0006426,biological_process,GO:0008150,"Proteostasis, Synapse, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
histidyl-tRNA aminoacylation,GO:0006427,biological_process,GO:0008150,"Proteostasis, Synapse, Metal Binding and Homeostasis, Oxidative Stress, Apoptosis"
isoleucyl-tRNA aminoacylation,GO:0006428,biological_process,GO:0008150,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Autophagy"
leucyl-tRNA aminoacylation,GO:0006429,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Synapse, Lipid Metabolism, Mitochondrial Metabolism"
lysyl-tRNA aminoacylation,GO:0006430,biological_process,GO:0008150,"Proteostasis, Synapse, Mitochondrial Metabolism, Epigenetic, Lipid Metabolism"
methionyl-tRNA aminoacylation,GO:0006431,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Mitochondrial Metabolism"
phenylalanyl-tRNA aminoacylation,GO:0006432,biological_process,GO:0008150,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Mitochondrial Metabolism"
prolyl-tRNA aminoacylation,GO:0006433,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
seryl-tRNA aminoacylation,GO:0006434,biological_process,GO:0008150,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Mitochondrial Metabolism"
threonyl-tRNA aminoacylation,GO:0006435,biological_process,GO:0008150,"Proteostasis, Synapse, Oxidative Stress, Endolysosome, Apoptosis"
tryptophanyl-tRNA aminoacylation,GO:0006436,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, RNA Spliceosome, Autophagy"
tyrosyl-tRNA aminoacylation,GO:0006437,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
valyl-tRNA aminoacylation,GO:0006438,biological_process,GO:0008150,"Proteostasis, Synapse, RNA Spliceosome, Epigenetic, Mitochondrial Metabolism"
regulation of translational initiation,GO:0006446,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
regulation of translational elongation,GO:0006448,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, RNA Spliceosome, Cell Cycle"
regulation of translational termination,GO:0006449,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
regulation of translational fidelity,GO:0006450,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Structural Stabilization"
translational frameshifting,GO:0006452,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
protein folding,GO:0006457,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Oxidative Stress"
'de novo' protein folding,GO:0006458,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Apoptosis"
steroid hormone receptor complex assembly,GO:0006463,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, Structural Stabilization, Cell Cycle"
signal peptide processing,GO:0006465,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Autophagy, Cell Cycle"
protein phosphorylation,GO:0006468,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Epigenetic, Cell Cycle"
negative regulation of protein kinase activity,GO:0006469,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Cell Cycle, Epigenetic"
protein dephosphorylation,GO:0006470,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Structural Stabilization, Cell Cycle"
protein acetylation,GO:0006473,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Mitochondrial Metabolism"
N-terminal protein amino acid acetylation,GO:0006474,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, Autophagy, Cell Cycle"
internal protein amino acid acetylation,GO:0006475,biological_process,GO:0008150,"Epigenetic, Proteostasis, Autophagy, Mitochondrial Metabolism, Synapse"
protein deacetylation,GO:0006476,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, Autophagy, Cell Cycle"
protein sulfation,GO:0006477,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome"
peptidyl-tyrosine sulfation,GO:0006478,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Endolysosome, Autophagy"
protein methylation,GO:0006479,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Mitochondrial Metabolism"
N-terminal protein amino acid methylation,GO:0006480,biological_process,GO:0008150,"Proteostasis, Epigenetic, Synapse, Structural Stabilization, Autophagy"
C-terminal protein methylation,GO:0006481,biological_process,GO:0008150,"Proteostasis, Epigenetic, Synapse, Autophagy, Endolysosome"
protein demethylation,GO:0006482,biological_process,GO:0008150,"Epigenetic, Proteostasis, Synapse, RNA Spliceosome, Cell Cycle"
protein glycosylation,GO:0006486,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
protein N-linked glycosylation,GO:0006487,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Immune Response"
dolichol-linked oligosaccharide biosynthetic process,GO:0006488,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
dolichyl diphosphate biosynthetic process,GO:0006489,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
N-glycan processing,GO:0006491,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
protein O-linked glycosylation,GO:0006493,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Structural Stabilization, Endolysosome"
protein lipidation,GO:0006497,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Autophagy, Endolysosome"
N-terminal protein myristoylation,GO:0006499,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Epigenetic, Endolysosome"
C-terminal protein lipidation,GO:0006501,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Epigenetic"
GPI anchor metabolic process,GO:0006505,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Structural Stabilization"
GPI anchor biosynthetic process,GO:0006506,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Synapse, Endolysosome, Proteostasis"
proteolysis,GO:0006508,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Apoptosis"
membrane protein ectodomain proteolysis,GO:0006509,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, APP Metabolism, Autophagy"
ubiquitin-dependent protein catabolic process,GO:0006511,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Apoptosis"
protein monoubiquitination,GO:0006513,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Epigenetic"
protein quality control for misfolded or incompletely synthesized proteins,GO:0006515,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Oxidative Stress"
glycoprotein catabolic process,GO:0006516,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Autophagy, Lipid Metabolism"
protein deglycosylation,GO:0006517,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Lipid Metabolism"
peptide metabolic process,GO:0006518,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Lipid Metabolism"
amino acid metabolic process,GO:0006520,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse, Lipid Metabolism"
arginine metabolic process,GO:0006525,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism"
L-arginine biosynthetic process,GO:0006526,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Synapse"
L-arginine catabolic process,GO:0006527,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
asparagine metabolic process,GO:0006528,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Endolysosome"
asparagine biosynthetic process,GO:0006529,biological_process,GO:0008150,"Proteostasis, Synapse, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
aspartate metabolic process,GO:0006531,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism"
aspartate biosynthetic process,GO:0006532,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
L-aspartate catabolic process,GO:0006533,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
cysteine metabolic process,GO:0006534,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Lipid Metabolism"
cysteine biosynthetic process from serine,GO:0006535,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Synapse"
glutamate metabolic process,GO:0006536,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
glutamate biosynthetic process,GO:0006537,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress"
L-glutamate catabolic process,GO:0006538,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
gamma-aminobutyrate shunt,GO:0006540,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
glutamine metabolic process,GO:0006541,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism"
glutamine biosynthetic process,GO:0006542,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
L-glutamine catabolic process,GO:0006543,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
glycine metabolic process,GO:0006544,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
glycine biosynthetic process,GO:0006545,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
glycine catabolic process,GO:0006546,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
