node,nodeID,root node,root node ID,biodomain
ionotropic glutamate receptor binding,GO:0035255,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Oxidative Stress"
G protein-coupled glutamate receptor binding,GO:0035256,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Epigenetic"
nuclear glucocorticoid receptor binding,GO:0035259,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Immune Response, Oxidative Stress"
external genitalia morphogenesis,GO:0035261,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
gonad morphogenesis,GO:0035262,biological_process,GO:0008150,"Developmental Biology, Organ Development, Reproductive System, Hormone Signaling, Cell Differentiation"
multicellular organism growth,GO:0035264,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
organ growth,GO:0035265,biological_process,GO:0008150,"Developmental Processes, Structural Stabilization, Synapse, Cell Cycle, Proteostasis"
NuA4 histone acetyltransferase complex,GO:0035267,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle"
protein mannosylation,GO:0035268,biological_process,GO:0008150,"Proteostasis, Synapse, Lipid Metabolism, Endolysosome, Autophagy"
protein O-linked mannosylation,GO:0035269,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Synapse, Structural Stabilization, Oxidative Stress"
endocrine system development,GO:0035270,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Epigenetic"
exocrine system development,GO:0035272,biological_process,GO:0008150,"Proteostasis, Immune Response, Endolysosome, Structural Stabilization, Synapse"
ethanol binding,GO:0035276,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism"
miRNA-mediated gene silencing by inhibition of translation,GO:0035278,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
miRNA-mediated gene silencing by mRNA destabilization,GO:0035279,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
pre-miRNA export from nucleus,GO:0035281,biological_process,GO:0008150,"Synapse, Epigenetic, RNA Spliceosome, Proteostasis, Autophagy"
segmentation,GO:0035282,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
central nervous system segmentation,GO:0035283,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Epigenetic"
brain segmentation,GO:0035284,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Endolysosome, Autophagy"
tube development,GO:0035295,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Epigenetic, Proteostasis"
"inositol-1,3,4,5,6-pentakisphosphate 2-kinase activity",GO:0035299,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
regulation of dephosphorylation,GO:0035303,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Autophagy, Oxidative Stress"
negative regulation of dephosphorylation,GO:0035305,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Lipid Metabolism, Epigenetic"
positive regulation of dephosphorylation,GO:0035306,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Cell Cycle, Structural Stabilization"
5'-3' DNA exonuclease activity,GO:0035312,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Epigenetic, Cell Cycle, Apoptosis"
"wound healing, spreading of epidermal cells",GO:0035313,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Immune Response, Epigenetic, Vasculature"
hair cell differentiation,GO:0035315,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Myelination"
Toll-like receptor binding,GO:0035325,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Oxidative Stress, Apoptosis"
hippo signaling,GO:0035329,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Structural Stabilization, Cell Cycle"
regulation of hippo signaling,GO:0035330,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Cell Cycle, Structural Stabilization"
negative regulation of hippo signaling,GO:0035331,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
positive regulation of hippo signaling,GO:0035332,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Apoptosis"
peptidyl-tyrosine dephosphorylation,GO:0035335,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Epigenetic"
long-chain fatty-acyl-CoA metabolic process,GO:0035336,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress"
long-chain fatty-acyl-CoA biosynthetic process,GO:0035338,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Synapse, Autophagy, Proteostasis"
inosine transport,GO:0035340,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
hypoxanthine transport,GO:0035344,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse, Lipid Metabolism"
acetyl-CoA transmembrane transport,GO:0035348,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Synapse, Oxidative Stress"
coenzyme A transmembrane transport,GO:0035349,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress"
FAD transmembrane transport,GO:0035350,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
heme transmembrane transport,GO:0035351,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Synapse"
NAD transmembrane transport,GO:0035352,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
Toll-like receptor 1-Toll-like receptor 2 protein complex,GO:0035354,cellular_component,GO:0005575,"Immune Response, Proteostasis, Structural Stabilization, Synapse, Autophagy"
Toll-like receptor 2-Toll-like receptor 6 protein complex,GO:0035355,cellular_component,GO:0005575,"Immune Response, Synapse, Proteostasis, Endolysosome, Autophagy"
intracellular triglyceride homeostasis,GO:0035356,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
peroxisome proliferator activated receptor signaling pathway,GO:0035357,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
regulation of peroxisome proliferator activated receptor signaling pathway,GO:0035358,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Synapse, Proteostasis, Mitochondrial Metabolism"
negative regulation of peroxisome proliferator activated receptor signaling pathway,GO:0035359,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Synapse, Proteostasis, Mitochondrial Metabolism"
positive regulation of peroxisome proliferator activated receptor signaling pathway,GO:0035360,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis"
histone locus body,GO:0035363,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, DNA Repair"
thymine transport,GO:0035364,biological_process,GO:0008150,"Epigenetic, DNA Repair, Mitochondrial Metabolism, RNA Spliceosome, Proteostasis"
selenocysteine insertion sequence binding,GO:0035368,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis"
microtubule plus-end,GO:0035371,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
protein localization to microtubule,GO:0035372,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
chondroitin sulfate proteoglycan binding,GO:0035373,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
chondroitin sulfate binding,GO:0035374,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Immune Response"
zymogen binding,GO:0035375,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Synapse, Apoptosis"
transepithelial water transport,GO:0035377,biological_process,GO:0008150,"Endolysosome, Proteostasis, Vasculature, Lipid Metabolism, Immune Response"
carbon dioxide transmembrane transport,GO:0035378,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Synapse"
carbon dioxide transmembrane transporter activity,GO:0035379,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
ATP-gated ion channel activity,GO:0035381,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome"
sterol transmembrane transport,GO:0035382,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Autophagy"
Roundabout signaling pathway,GO:0035385,biological_process,GO:0008150,"Synapse, Epigenetic, Structural Stabilization, Cell Cycle, Proteostasis"
negative regulation of chemokine (C-X-C motif) ligand 9 production,GO:0035395,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Epigenetic, Autophagy"
helper T cell enhancement of adaptive immune response,GO:0035397,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Proteostasis, Apoptosis"
histone H3Y41 kinase activity,GO:0035401,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Cell Cycle, Synapse, DNA Repair"
histone H3T11 kinase activity,GO:0035402,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, RNA Spliceosome, Cell Cycle"
histone H3T6 kinase activity,GO:0035403,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Apoptosis"
protein localization to synapse,GO:0035418,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
autocrine signaling,GO:0035425,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Autophagy, Epigenetic"
extracellular matrix-cell signaling,GO:0035426,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis"
gluconate transmembrane transport,GO:0035429,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
copper ion transmembrane transport,GO:0035434,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
phosphate ion transmembrane transport,GO:0035435,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Autophagy"
maintenance of protein localization in endoplasmic reticulum,GO:0035437,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Structural Stabilization"
cyclic-di-GMP binding,GO:0035438,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
cell migration involved in vasculogenesis,GO:0035441,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
dipeptide transmembrane transport,GO:0035442,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
nickel cation transmembrane transport,GO:0035444,biological_process,GO:0008150,"Metal Binding and Homeostasis, Structural Stabilization, Oxidative Stress, Proteostasis, Endolysosome"
borate transmembrane transport,GO:0035445,biological_process,GO:0008150,"Synapse, Proteostasis, Metal Binding and Homeostasis, Cell Cycle, Structural Stabilization"
response to interferon-alpha,GO:0035455,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Synapse"
response to interferon-beta,GO:0035456,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Autophagy"
cellular response to interferon-alpha,GO:0035457,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
cellular response to interferon-beta,GO:0035458,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
vesicle cargo loading,GO:0035459,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
vitamin transmembrane transport,GO:0035461,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
determination of pancreatic left/right asymmetry,GO:0035469,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
positive regulation of vascular wound healing,GO:0035470,biological_process,GO:0008150,"Vasculature, Immune Response, Synapse, Structural Stabilization, Oxidative Stress"
choriogonadotropin hormone receptor activity,GO:0035472,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Immune Response"
lipase binding,GO:0035473,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
chylomicron binding,GO:0035478,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Structural Stabilization, Endolysosome"
gastric emptying,GO:0035483,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Immune Response, Endolysosome"
adenine/guanine mispair binding,GO:0035485,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Apoptosis"
positive regulation of leukotriene production involved in inflammatory response,GO:0035491,biological_process,GO:0008150,"Immune Response, Inflammatory Response, Lipid Metabolism, Oxidative Stress, Proteostasis"
SNARE complex assembly,GO:0035493,biological_process,GO:0008150,"Synapse, Endolysosome, Structural Stabilization, Proteostasis, Autophagy"
SNARE complex disassembly,GO:0035494,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Vasculature"
cAMP response element binding,GO:0035497,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Autophagy, Apoptosis"
carnosine metabolic process,GO:0035498,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
carnosine biosynthetic process,GO:0035499,biological_process,GO:0008150,"Synapse, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
MH2 domain binding,GO:0035500,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle"
MH1 domain binding,GO:0035501,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Structural Stabilization, Cell Cycle"
metanephric part of ureteric bud development,GO:0035502,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, DNA Repair"
oxidative RNA demethylation,GO:0035513,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Epigenetic, RNA Spliceosome"
oxidative RNA demethylase activity,GO:0035515,molecular_function,GO:0003674,"Epigenetic, Oxidative Stress, Synapse, Proteostasis, RNA Spliceosome"
broad specificity oxidative DNA demethylase activity,GO:0035516,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Oxidative Stress, Proteostasis, Synapse"
PR-DUB complex,GO:0035517,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Synapse, Cell Cycle, Apoptosis"
protein K29-linked ubiquitination,GO:0035519,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Apoptosis"
monoubiquitinated protein deubiquitination,GO:0035520,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Epigenetic"
protein K29-linked deubiquitination,GO:0035523,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Epigenetic, Cell Cycle"
proline transmembrane transport,GO:0035524,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Mitochondrial Metabolism"
NF-kappaB p50/p65 complex,GO:0035525,cellular_component,GO:0005575,"Immune Response, Apoptosis, Synapse, Proteostasis, Oxidative Stress"
"retrograde transport, plasma membrane to Golgi",GO:0035526,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
NADH pyrophosphatase activity,GO:0035529,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
carbohydrate response element binding,GO:0035538,molecular_function,GO:0003674,"Lipid Metabolism, Epigenetic, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity",GO:0035539,molecular_function,GO:0003674,"Oxidative Stress, DNA Repair, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
regulation of SNARE complex assembly,GO:0035542,biological_process,GO:0008150,"Synapse, Autophagy, Endolysosome, Proteostasis, Structural Stabilization"
positive regulation of SNARE complex assembly,GO:0035543,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
negative regulation of SNARE complex assembly,GO:0035544,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
determination of left/right asymmetry in nervous system,GO:0035545,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
intracellular signal transduction,GO:0035556,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Autophagy, Oxidative Stress"
negative regulation of chromatin binding,GO:0035562,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, RNA Spliceosome, Cell Cycle"
positive regulation of chromatin binding,GO:0035563,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Synapse"
regulation of kidney size,GO:0035564,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Proteostasis"
regulation of pronephros size,GO:0035565,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Apoptosis, Proteostasis"
regulation of metanephros size,GO:0035566,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Developmental Process, Epigenetic"
non-canonical Wnt signaling pathway,GO:0035567,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
N-terminal peptidyl-serine dimethylation,GO:0035572,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, RNA Spliceosome, Autophagy"
N-terminal peptidyl-serine trimethylation,GO:0035573,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, Structural Stabilization, Autophagy"
histone H4K20 demethylase activity,GO:0035575,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse"
azurophil granule membrane,GO:0035577,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
azurophil granule lumen,GO:0035578,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
specific granule membrane,GO:0035579,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
specific granule lumen,GO:0035580,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
sequestering of extracellular ligand from receptor,GO:0035581,biological_process,GO:0008150,"Synapse, Signal Transduction, Neuronal Signaling, Regulation of Signal Transduction, Cellular Response to Stimulus"
sequestering of BMP in extracellular matrix,GO:0035582,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
sequestering of TGFbeta in extracellular matrix,GO:0035583,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
G protein-coupled purinergic nucleotide receptor signaling pathway,GO:0035589,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Autophagy, Oxidative Stress"
purinergic nucleotide receptor signaling pathway,GO:0035590,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Autophagy"
signaling adaptor activity,GO:0035591,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
establishment of protein localization to extracellular region,GO:0035592,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Immune Response"
ganglioside binding,GO:0035594,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Endolysosome, Autophagy, Apoptosis"
methylthiotransferase activity,GO:0035596,molecular_function,GO:0003674,"Proteostasis, Autophagy, Synapse, Epigenetic, RNA Spliceosome"
tRNA-2-methylthio-N(6)-dimethylallyladenosine(37) synthase activity,GO:0035597,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Synapse, Oxidative Stress, Mitochondrial Metabolism"
tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase activity,GO:0035598,molecular_function,GO:0003674,"Synapse, RNA Spliceosome, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
tRNA methylthiolation,GO:0035600,biological_process,GO:0008150,"Proteostasis, Synapse, Epigenetic, RNA Spliceosome, Mitochondrial Metabolism"
fibroblast growth factor receptor signaling pathway involved in negative regulation of apoptotic process in bone marrow cell,GO:0035602,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Cell Cycle, Structural Stabilization"
fibroblast growth factor receptor signaling pathway involved in hemopoiesis,GO:0035603,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Synapse, Structural Stabilization"
fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow,GO:0035604,biological_process,GO:0008150,"Immune Response, Cell Cycle, Vasculature, Proteostasis, Synapse"
peptidyl-cysteine S-nitrosylase activity,GO:0035605,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Cell Cycle"
peptidyl-cysteine S-trans-nitrosylation,GO:0035606,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development,GO:0035607,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
protein deglutamylation,GO:0035608,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Structural Stabilization"
C-terminal protein deglutamylation,GO:0035609,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Lipid Metabolism"
protein side chain deglutamylation,GO:0035610,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Oxidative Stress"
protein branching point deglutamylation,GO:0035611,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Autophagy, Lipid Metabolism"
AP-2 adaptor complex binding,GO:0035612,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
RNA stem-loop binding,GO:0035613,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, RNA Spliceosome, Autophagy"
clathrin adaptor activity,GO:0035615,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Autophagy, Epigenetic"
stress granule disassembly,GO:0035617,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Autophagy, Oxidative Stress"
ER to Golgi ceramide transport,GO:0035621,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
intrahepatic bile duct development,GO:0035622,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Lipid Metabolism, Proteostasis"
renal D-glucose absorption,GO:0035623,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
ceramide transport,GO:0035627,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Endolysosome, Autophagy, Proteostasis"
bone mineralization involved in bone maturation,GO:0035630,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome, Autophagy"
CD40 receptor complex,GO:0035631,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Synapse"
mitochondrial prohibitin complex,GO:0035632,cellular_component,GO:0005575,"Mitochondrial Metabolism, Apoptosis, Proteostasis, Oxidative Stress, Structural Stabilization"
maintenance of blood-brain barrier,GO:0035633,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Proteostasis, Synapse"
response to stilbenoid,GO:0035634,biological_process,GO:0008150,"Oxidative Stress, Synapse, Proteostasis, Immune Response, Lipid Metabolism"
purine ribonucleoside triphosphate binding,GO:0035639,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
exploration behavior,GO:0035640,biological_process,GO:0008150,"Synapse, Behavior, Multicellular Organismal Process, Biological Process, Oxidative Stress"
locomotory exploration behavior,GO:0035641,biological_process,GO:0008150,"Synapse, Myelination, Epigenetic, Structural Stabilization, Proteostasis"
histone H3R17 methyltransferase activity,GO:0035642,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, Synapse, DNA Repair"
L-DOPA receptor activity,GO:0035643,molecular_function,GO:0003674,"Synapse, Neuropeptide Signaling, GPCR Signaling, Neurotransmitter Signaling, Receptor Signaling"
phosphoanandamide dephosphorylation,GO:0035644,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Epigenetic"
enteric smooth muscle cell differentiation,GO:0035645,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Synapse"
endosome to melanosome transport,GO:0035646,biological_process,GO:0008150,"Endolysosome, Synapse, Proteostasis, Autophagy, Lipid Metabolism"
AP-1 adaptor complex binding,GO:0035650,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
AP-3 adaptor complex binding,GO:0035651,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
"clathrin-coated vesicle cargo loading, AP-3-mediated",GO:0035654,biological_process,GO:0008150,"Synapse, Endolysosome, Autophagy, Proteostasis, Structural Stabilization"
interleukin-18-mediated signaling pathway,GO:0035655,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Oxidative Stress"
eRF1 methyltransferase complex,GO:0035657,cellular_component,GO:0005575,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Structural Stabilization"
Mon1-Ccz1 complex,GO:0035658,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Synapse, Lipid Metabolism"
Toll-like receptor 4 binding,GO:0035662,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
Toll-like receptor 2 binding,GO:0035663,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Synapse"
TIRAP-dependent toll-like receptor 4 signaling pathway,GO:0035665,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
TRIF-dependent toll-like receptor signaling pathway,GO:0035666,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Autophagy"
