node,nodeID,root node,root node ID,biodomain
voltage-gated proton channel activity,GO:0030171,molecular_function,GO:0003674,"Synapse, Endolysosome, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
troponin C binding,GO:0030172,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
regulation of DNA-templated DNA replication initiation,GO:0030174,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Lipid Metabolism"
filopodium,GO:0030175,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
positive regulation of Wnt signaling pathway,GO:0030177,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
negative regulation of Wnt signaling pathway,GO:0030178,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
neuron differentiation,GO:0030182,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Autophagy, Cell Cycle"
B cell differentiation,GO:0030183,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Proteostasis, Apoptosis"
nitric oxide transmembrane transporter activity,GO:0030184,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Vasculature, Immune Response"
nitric oxide transport,GO:0030185,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Oxidative Stress, Mitochondrial Metabolism"
melatonin biosynthetic process,GO:0030187,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
regulation of blood coagulation,GO:0030193,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Proteostasis, Oxidative Stress"
positive regulation of blood coagulation,GO:0030194,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Oxidative Stress"
negative regulation of blood coagulation,GO:0030195,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Synapse"
"extracellular matrix constituent, lubricant activity",GO:0030197,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
extracellular matrix organization,GO:0030198,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Endolysosome"
collagen fibril organization,GO:0030199,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Vasculature"
heparan sulfate proteoglycan catabolic process,GO:0030200,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
heparan sulfate proteoglycan metabolic process,GO:0030201,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
heparin proteoglycan metabolic process,GO:0030202,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism"
glycosaminoglycan metabolic process,GO:0030203,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Endolysosome"
chondroitin sulfate proteoglycan catabolic process,GO:0030207,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Structural Stabilization"
dermatan sulfate proteoglycan catabolic process,GO:0030209,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Lipid Metabolism"
heparin proteoglycan biosynthetic process,GO:0030210,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Endolysosome"
heparin proteoglycan catabolic process,GO:0030211,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Structural Stabilization"
hyaluronan metabolic process,GO:0030212,biological_process,GO:0008150,"Synapse, Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome"
hyaluronan biosynthetic process,GO:0030213,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
hyaluronan catabolic process,GO:0030214,biological_process,GO:0008150,"Endolysosome, Synapse, Immune Response, Proteostasis, Structural Stabilization"
semaphorin receptor binding,GO:0030215,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
keratinocyte differentiation,GO:0030216,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Developmental Process, Epigenetic"
T cell differentiation,GO:0030217,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
erythrocyte differentiation,GO:0030218,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Immune Response, Apoptosis, Proteostasis"
megakaryocyte differentiation,GO:0030219,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Structural Stabilization, Apoptosis"
platelet formation,GO:0030220,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Immune Response, Vasculature, Synapse"
basophil differentiation,GO:0030221,biological_process,GO:0008150,"Immune Response, Cell Cycle, Oxidative Stress, Autophagy, Endolysosome"
eosinophil differentiation,GO:0030222,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
neutrophil differentiation,GO:0030223,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Apoptosis, Autophagy"
monocyte differentiation,GO:0030224,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Cell Cycle"
macrophage differentiation,GO:0030225,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Epigenetic"
apolipoprotein receptor activity,GO:0030226,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Endolysosome, Proteostasis, Structural Stabilization"
lipoprotein particle receptor activity,GO:0030228,molecular_function,GO:0003674,"Synapse, Endolysosome, Lipid Metabolism, Proteostasis, Structural Stabilization"
very-low-density lipoprotein particle receptor activity,GO:0030229,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Autophagy"
deoxynucleotide transmembrane transporter activity,GO:0030233,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Cell Cycle"
enzyme regulator activity,GO:0030234,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
nitric-oxide synthase regulator activity,GO:0030235,molecular_function,GO:0003674,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Vasculature"
female sex determination,GO:0030237,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Autophagy, Structural Stabilization"
male sex determination,GO:0030238,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Cell Cycle, DNA Repair, Autophagy"
myofibril assembly,GO:0030239,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Synapse"
skeletal muscle thin filament assembly,GO:0030240,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
skeletal muscle myosin thick filament assembly,GO:0030241,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
carbohydrate binding,GO:0030246,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Lipid Metabolism, Endolysosome"
polysaccharide binding,GO:0030247,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Immune Response"
guanylate cyclase regulator activity,GO:0030249,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Structural Stabilization"
guanylate cyclase activator activity,GO:0030250,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Epigenetic, Cell Cycle"
guanylate cyclase inhibitor activity,GO:0030251,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Lipid Metabolism"
growth hormone secretion,GO:0030252,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Lipid Metabolism, Epigenetic, Mitochondrial Metabolism"
lipid modification,GO:0030258,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Autophagy, Oxidative Stress"
lipid glycosylation,GO:0030259,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
chromosome condensation,GO:0030261,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, DNA Repair, Structural Stabilization"
apoptotic nuclear changes,GO:0030262,biological_process,GO:0008150,"Apoptosis, Proteostasis, Cell Cycle, Synapse, Structural Stabilization"
apoptotic chromosome condensation,GO:0030263,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
nuclear fragmentation involved in apoptotic nuclear change,GO:0030264,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Proteostasis, Synapse"
glyoxylate reductase (NADPH) activity,GO:0030267,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
5-formyltetrahydrofolate cyclo-ligase activity,GO:0030272,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Proteostasis, Oxidative Stress"
melanin-concentrating hormone receptor activity,GO:0030273,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
LIM domain binding,GO:0030274,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
LRR domain binding,GO:0030275,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Immune Response, Epigenetic"
clathrin binding,GO:0030276,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
maintenance of gastrointestinal epithelium,GO:0030277,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Immune Response, Structural Stabilization"
regulation of ossification,GO:0030278,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic, Mitochondrial Metabolism"
negative regulation of ossification,GO:0030279,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
structural constituent of skin epidermis,GO:0030280,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Endolysosome, Epigenetic"
bone mineralization,GO:0030282,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
testosterone dehydrogenase [NAD(P)+] activity,GO:0030283,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse"
nuclear estrogen receptor activity,GO:0030284,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Oxidative Stress, Immune Response"
dynein complex,GO:0030286,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
protein phosphatase 4 complex,GO:0030289,cellular_component,GO:0005575,"Synapse, Signal Transduction, Proteostasis, Epigenetic, Structural Stabilization"
sphingolipid activator protein activity,GO:0030290,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Autophagy"
protein serine/threonine kinase inhibitor activity,GO:0030291,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Cell Cycle, Epigenetic"
protein tyrosine kinase inhibitor activity,GO:0030292,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Epigenetic, Cell Cycle"
transmembrane receptor protein tyrosine kinase inhibitor activity,GO:0030293,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
receptor signaling protein tyrosine kinase inhibitor activity,GO:0030294,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
protein kinase activator activity,GO:0030295,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Apoptosis"
protein tyrosine kinase activator activity,GO:0030296,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Oxidative Stress, Cell Cycle"
transmembrane receptor protein tyrosine kinase activator activity,GO:0030297,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Epigenetic"
receptor signaling protein tyrosine kinase activator activity,GO:0030298,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, Oxidative Stress, Apoptosis"
intestinal cholesterol absorption,GO:0030299,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
regulation of intestinal cholesterol absorption,GO:0030300,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
cholesterol transport,GO:0030301,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, Structural Stabilization"
deoxynucleotide transport,GO:0030302,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Mitochondrial Metabolism, Apoptosis"
heparanase activity,GO:0030305,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Immune Response, Structural Stabilization"
positive regulation of cell growth,GO:0030307,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Autophagy, Structural Stabilization"
negative regulation of cell growth,GO:0030308,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
poly-N-acetyllactosamine metabolic process,GO:0030309,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, Immune Response"
poly-N-acetyllactosamine biosynthetic process,GO:0030311,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Immune Response"
junctional membrane complex,GO:0030314,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
T-tubule,GO:0030315,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
osteoclast differentiation,GO:0030316,biological_process,GO:0008150,"Cell Cycle, Immune Response, Proteostasis, Autophagy, Apoptosis"
flagellated sperm motility,GO:0030317,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
melanocyte differentiation,GO:0030318,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization, Autophagy"
transepithelial chloride transport,GO:0030321,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Endolysosome"
stabilization of membrane potential,GO:0030322,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Oxidative Stress"
respiratory tube development,GO:0030323,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Apoptosis, Mitochondrial Metabolism, Autophagy"
lung development,GO:0030324,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Proteostasis"
adrenal gland development,GO:0030325,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Epigenetic, Cell Cycle"
embryonic limb morphogenesis,GO:0030326,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Epigenetic, Synapse"
prenylated protein catabolic process,GO:0030327,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Lipid Metabolism"
prenylcysteine catabolic process,GO:0030328,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Synapse"
"DNA damage response, signal transduction by p53 class mediator",GO:0030330,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Autophagy"
nuclear estrogen receptor binding,GO:0030331,molecular_function,GO:0003674,"Epigenetic, Synapse, Proteostasis, Cell Cycle, DNA Repair"
cyclin binding,GO:0030332,molecular_function,GO:0003674,"Cell Cycle, Proteostasis, Apoptosis, Autophagy, Epigenetic"
regulation of cell migration,GO:0030334,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
positive regulation of cell migration,GO:0030335,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
negative regulation of cell migration,GO:0030336,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
DNA polymerase processivity factor activity,GO:0030337,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization"
CMP-N-acetylneuraminate monooxygenase activity,GO:0030338,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
"1-alpha,25-dihydroxyvitamin D3 24-hydroxylase activity",GO:0030342,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Proteostasis, Lipid Metabolism, Synapse"
vitamin D3 25-hydroxylase activity,GO:0030343,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Epigenetic, Proteostasis, Lipid Metabolism"
structural constituent of tooth enamel,GO:0030345,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Cell Cycle, Apoptosis"
protein phosphatase 2B binding,GO:0030346,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
syntaxin-3 binding,GO:0030348,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
iron-responsive element binding,GO:0030350,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse"
"inositol-1,3,4,5,6-pentakisphosphate 3-phosphatase activity",GO:0030351,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Epigenetic, Autophagy"
"inositol-1,4,5,6-tetrakisphosphate 6-phosphatase activity",GO:0030352,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Endolysosome, Epigenetic"
melanin-concentrating hormone activity,GO:0030354,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Epigenetic"
molybdopterin synthase activity,GO:0030366,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Lipid Metabolism"
interleukin-17 receptor activity,GO:0030368,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
ICAM-3 receptor activity,GO:0030369,molecular_function,GO:0003674,"Synapse, Immune Response, Cell Adhesion, Signaling Receptor Activity, Vasculature"
translation repressor activity,GO:0030371,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
urokinase plasminogen activator receptor activity,GO:0030377,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, Autophagy"
serine racemase activity,GO:0030378,molecular_function,GO:0003674,"Synapse, Proteostasis, Neurotransmitter Signaling, Epigenetic, Oxidative Stress"
"neurotensin receptor activity, non-G protein-coupled",GO:0030379,molecular_function,GO:0003674,"Synapse, Epigenetic, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
interleukin-17E receptor binding,GO:0030380,molecular_function,GO:0003674,"Immune Response, Epigenetic, Autophagy, Proteostasis, Synapse"
sperm mitochondrion organization,GO:0030382,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization, Synapse"
"fructose 1,6-bisphosphate metabolic process",GO:0030388,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Synapse"
fructosamine metabolic process,GO:0030389,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Synapse"
fructosamine catabolic process,GO:0030392,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
fructoselysine metabolic process,GO:0030393,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Synapse"
lactose binding,GO:0030395,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
membrane disassembly,GO:0030397,biological_process,GO:0008150,"Synapse, Autophagy, Proteostasis, Endolysosome, Structural Stabilization"
glutamate formimidoyltransferase activity,GO:0030409,molecular_function,GO:0003674,"Epigenetic, Synapse, DNA Repair, Proteostasis, Oxidative Stress"
formimidoyltetrahydrofolate cyclodeaminase activity,GO:0030412,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
peptidase inhibitor activity,GO:0030414,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, Autophagy, Apoptosis"
defecation,GO:0030421,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Structural Stabilization, Vasculature"
siRNA processing,GO:0030422,biological_process,GO:0008150,"Synapse, Epigenetic, RNA Spliceosome, Proteostasis, Autophagy"
axon,GO:0030424,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
dendrite,GO:0030425,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
growth cone,GO:0030426,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Endolysosome"
site of polarized growth,GO:0030427,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Autophagy, Proteostasis"
kynureninase activity,GO:0030429,molecular_function,GO:0003674,"Oxidative Stress, Synapse, Immune Response, Proteostasis, Mitochondrial Metabolism"
sleep,GO:0030431,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
peristalsis,GO:0030432,biological_process,GO:0008150,"Smooth Muscle Contraction, Muscle System Process, System Process, Multicellular Organismal Process, Structural Stabilization"
regulation of complement activation,GO:0030449,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Endolysosome"
"regulation of complement activation, alternative pathway",GO:0030451,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Apoptosis"
nuclear migration along microtubule,GO:0030473,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
actin cap,GO:0030478,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Cell Cycle"
smooth muscle contractile fiber,GO:0030485,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Autophagy"
tRNA methylation,GO:0030488,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Mitochondrial Metabolism"
maturation of SSU-rRNA,GO:0030490,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Epigenetic, RNA Spliceosome"
hemoglobin binding,GO:0030492,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Lipid Metabolism"
midbody,GO:0030496,cellular_component,GO:0005575,"Cell Cycle, Autophagy, Apoptosis, Structural Stabilization, Epigenetic"
fatty acid elongation,GO:0030497,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress"
regulation of bone mineralization,GO:0030500,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, Lipid Metabolism, Metal Binding and Homeostasis"
positive regulation of bone mineralization,GO:0030501,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Autophagy"
negative regulation of bone mineralization,GO:0030502,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
inorganic diphosphate transmembrane transporter activity,GO:0030504,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
inorganic diphosphate transport,GO:0030505,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Autophagy"
ankyrin binding,GO:0030506,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
spectrin binding,GO:0030507,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
BMP signaling pathway,GO:0030509,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Apoptosis, Epigenetic"
regulation of BMP signaling pathway,GO:0030510,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Endolysosome"
positive regulation of transforming growth factor beta receptor signaling pathway,GO:0030511,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Structural Stabilization, Autophagy"
negative regulation of transforming growth factor beta receptor signaling pathway,GO:0030512,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Autophagy, Cell Cycle"
positive regulation of BMP signaling pathway,GO:0030513,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Structural Stabilization, Oxidative Stress"
negative regulation of BMP signaling pathway,GO:0030514,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
snoRNA binding,GO:0030515,molecular_function,GO:0003674,"Synapse, RNA Spliceosome, Proteostasis, Epigenetic, Metal Binding and Homeostasis"
regulation of axon extension,GO:0030516,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Development, Neuron Differentiation, Cellular Component Organization"
negative regulation of axon extension,GO:0030517,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
nuclear receptor-mediated steroid hormone signaling pathway,GO:0030518,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Lipid Metabolism, Immune Response"
estrogen receptor signaling pathway,GO:0030520,biological_process,GO:0008150,"Synapse, Epigenetic, Lipid Metabolism, Apoptosis, Proteostasis"
androgen receptor signaling pathway,GO:0030521,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Lipid Metabolism, Cell Cycle"
intracellular receptor signaling pathway,GO:0030522,biological_process,GO:0008150,"Synapse, Epigenetic, Proteostasis, Autophagy, Metal Binding and Homeostasis"
granulocyte macrophage colony-stimulating factor receptor complex,GO:0030526,cellular_component,GO:0005575,"Immune Response, Proteostasis, Synapse, Endolysosome, Autophagy"
structural constituent of chromatin,GO:0030527,molecular_function,GO:0003674,"Epigenetic, Structural Stabilization, DNA Repair, Cell Cycle, Proteostasis"
small nuclear ribonucleoprotein complex,GO:0030532,cellular_component,GO:0005575,"RNA Spliceosome, Synapse, Proteostasis, Epigenetic, Cell Cycle"
triplet codon-amino acid adaptor activity,GO:0030533,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Synapse, Epigenetic, Autophagy"
adult behavior,GO:0030534,biological_process,GO:0008150,"Synapse, Behavioral Challenges, Cognitive Impairment, Autism Spectrum Disorders, Epigenetic"
embryonic genitalia morphogenesis,GO:0030538,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis, Synapse"
male genitalia development,GO:0030539,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Synapse"
female genitalia development,GO:0030540,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Developmental Process, Reproductive System

(Note: Since no Biodomain directly corresponds to reproductive development, the selection prioritizes: 1) Structural Stabilization (organ formation), 2) Cell Cycle (underlying cellular proliferation), 3) Epigenetic (sex differentiation mechanisms), 4) Developmental Process (broad category), 5) Reproductive System (closest system-level domain). FXS relevance is indirect via developmental pathways.)"
Hsp70 protein binding,GO:0030544,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
signaling receptor regulator activity,GO:0030545,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Apoptosis"
