node,nodeID,root node,root node ID,biodomain
positive regulation of vascular associated smooth muscle cell migration,GO:1904754,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Cell Cycle, Proteostasis"
regulation of myofibroblast differentiation,GO:1904760,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic"
negative regulation of myofibroblast differentiation,GO:1904761,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic, Immune Response"
positive regulation of myofibroblast differentiation,GO:1904762,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Immune Response, Cell Cycle, Autophagy"
chaperone-mediated autophagy translocation complex disassembly,GO:1904764,biological_process,GO:0008150,"Autophagy, Proteostasis, Synapse, Endolysosome, Mitochondrial Metabolism"
all-trans-retinol binding,GO:1904768,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Epigenetic, Proteostasis, Oxidative Stress"
response to tetrachloromethane,GO:1904772,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Endolysosome, Mitochondrial Metabolism"
positive regulation of ubiquinone biosynthetic process,GO:1904775,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
regulation of protein localization to cell cortex,GO:1904776,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
negative regulation of protein localization to cell cortex,GO:1904777,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
positive regulation of protein localization to cell cortex,GO:1904778,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
regulation of protein localization to centrosome,GO:1904779,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
negative regulation of protein localization to centrosome,GO:1904780,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Structural Stabilization, Synapse, Autophagy"
positive regulation of protein localization to centrosome,GO:1904781,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Autophagy"
NLRP1 inflammasome complex assembly,GO:1904784,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of shelterin complex assembly,GO:1904791,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Proteostasis, Cell Cycle, DNA Repair"
positive regulation of shelterin complex assembly,GO:1904792,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Structural Stabilization, Epigenetic"
negative regulation of core promoter binding,GO:1904797,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Synapse, Cell Cycle"
positive regulation of core promoter binding,GO:1904798,biological_process,GO:0008150,"Epigenetic, Synapse, Proteostasis, Autophagy, DNA Repair"
negative regulation of neuron remodeling,GO:1904800,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
regulation of translation involved in cellular response to UV,GO:1904803,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Epigenetic"
rRNA acetylation involved in maturation of SSU-rRNA,GO:1904812,biological_process,GO:0008150,"Synapse, Epigenetic, RNA Spliceosome, Proteostasis, Structural Stabilization"
ficolin-1-rich granule lumen,GO:1904813,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
"negative regulation of protein localization to chromosome, telomeric region",GO:1904815,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Structural Stabilization"
"positive regulation of protein localization to chromosome, telomeric region",GO:1904816,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Synapse"
purine nucleobase transmembrane transport,GO:1904823,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Cell Cycle, Lipid Metabolism, RNA Spliceosome"
protein localization to microtubule plus-end,GO:1904825,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
negative regulation of hydrogen sulfide biosynthetic process,GO:1904827,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy"
positive regulation of hydrogen sulfide biosynthetic process,GO:1904828,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
negative regulation of aortic smooth muscle cell differentiation,GO:1904830,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Proteostasis, Epigenetic"
positive regulation of aortic smooth muscle cell differentiation,GO:1904831,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
dorsal root ganglion morphogenesis,GO:1904835,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Epigenetic, Proteostasis"
beta-catenin-TCF complex assembly,GO:1904837,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
TORC2 complex binding,GO:1904841,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
response to nitroglycerin,GO:1904842,biological_process,GO:0008150,"Response To Nitroglycerin,Oxidative Stress,Mitochondrial Metabolism,Proteostasis,Synapse"
cellular response to nitroglycerin,GO:1904843,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Vasculature"
cellular response to L-glutamine,GO:1904845,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
negative regulation of cell chemotaxis to fibroblast growth factor,GO:1904848,biological_process,GO:0008150,"Synapse, Cell Cycle, Immune Response, Vasculature, Lipid Metabolism"
negative regulation of establishment of protein localization to telomere,GO:1904850,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Structural Stabilization"
positive regulation of establishment of protein localization to telomere,GO:1904851,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Structural Stabilization"
proteasome core complex binding,GO:1904854,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Oxidative Stress, Apoptosis"
proteasome regulatory particle binding,GO:1904855,molecular_function,GO:0003674,"Proteostasis, Autophagy, Synapse, Oxidative Stress, Apoptosis"
cytolytic granule lumen,GO:1904856,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Autophagy"
DNA synthesis involved in mitotic DNA replication,GO:1904860,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Synapse"
excitatory synapse assembly,GO:1904861,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
inhibitory synapse assembly,GO:1904862,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
negative regulation of beta-catenin-TCF complex assembly,GO:1904864,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Autophagy"
protein localization to Cajal body,GO:1904867,biological_process,GO:0008150,"RNA Spliceosome, Synapse, Proteostasis, Epigenetic, Cell Cycle"
positive regulation of protein localization to Cajal body,GO:1904871,biological_process,GO:0008150,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Structural Stabilization"
regulation of telomerase RNA localization to Cajal body,GO:1904872,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, DNA Repair"
positive regulation of telomerase RNA localization to Cajal body,GO:1904874,biological_process,GO:0008150,"Synapse, RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis"
negative regulation of calcium ion transmembrane transport via high voltage-gated calcium channel,GO:1904878,biological_process,GO:0008150,"Synapse, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Autophagy"
positive regulation of calcium ion transmembrane transport via high voltage-gated calcium channel,GO:1904879,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Oxidative Stress, Autophagy"
response to hydrogen sulfide,GO:1904880,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Immune Response, Proteostasis"
cellular response to hydrogen sulfide,GO:1904881,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
positive regulation of telomerase catalytic core complex assembly,GO:1904884,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization"
beta-catenin destruction complex assembly,GO:1904885,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
beta-catenin destruction complex disassembly,GO:1904886,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
Wnt signalosome assembly,GO:1904887,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
cranial skeletal system development,GO:1904888,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
regulation of excitatory synapse assembly,GO:1904889,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Epigenetic"
negative regulation of excitatory synapse assembly,GO:1904890,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
positive regulation of excitatory synapse assembly,GO:1904891,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Autophagy"
negative regulation of receptor signaling pathway via STAT,GO:1904893,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Structural Stabilization, Epigenetic"
positive regulation of receptor signaling pathway via STAT,GO:1904894,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Epigenetic, Cell Cycle"
ESCRT complex disassembly,GO:1904896,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Structural Stabilization"
positive regulation of hepatic stellate cell proliferation,GO:1904899,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Synapse, Immune Response"
ESCRT III complex assembly,GO:1904902,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Synapse, Structural Stabilization"
ESCRT III complex disassembly,GO:1904903,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Synapse, Structural Stabilization"
negative regulation of endothelial cell-matrix adhesion via fibronectin,GO:1904905,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Synapse, Immune Response"
positive regulation of endothelial cell-matrix adhesion via fibronectin,GO:1904906,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Cell Cycle, Synapse"
"negative regulation of maintenance of mitotic sister chromatid cohesion, telomeric",GO:1904908,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, DNA Repair, Proteostasis"
negative regulation of establishment of RNA localization to telomere,GO:1904911,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, DNA Repair"
negative regulation of establishment of protein-containing complex localization to telomere,GO:1904914,biological_process,GO:0008150,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Structural Stabilization"
amphisome membrane,GO:1904930,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Synapse, Cellular Processes"
MCM complex binding,GO:1904931,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization"
negative regulation of cell proliferation in midbrain,GO:1904934,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Epigenetic, Autophagy"
positive regulation of cell proliferation in midbrain,GO:1904935,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Epigenetic"
interneuron migration,GO:1904936,biological_process,GO:0008150,"Synapse, Developmental Process, Cellular Developmental Process, Neurogenesis, Structural Stabilization"
midbrain dopaminergic neuron differentiation,GO:1904948,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
ATPase complex,GO:1904949,cellular_component,GO:0005575,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
negative regulation of establishment of protein localization,GO:1904950,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
positive regulation of establishment of protein localization,GO:1904951,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, RNA Spliceosome"
regulation of midbrain dopaminergic neuron differentiation,GO:1904956,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Epigenetic, Lipid Metabolism"
positive regulation of midbrain dopaminergic neuron differentiation,GO:1904958,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
regulation of cytochrome-c oxidase activity,GO:1904959,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Autophagy"
positive regulation of cytochrome-c oxidase activity,GO:1904960,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
brush border assembly,GO:1904970,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
negative regulation of viral translation,GO:1904972,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Epigenetic, Autophagy"
positive regulation of viral translation,GO:1904973,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Autophagy, Endolysosome"
heparanase complex,GO:1904974,cellular_component,GO:0005575,"Synapse, Proteostasis, Immune Response, Structural Stabilization, Lipid Metabolism"
response to bleomycin,GO:1904975,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis"
cellular response to bleomycin,GO:1904976,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Cell Cycle"
lymphatic endothelial cell migration,GO:1904977,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Apoptosis"
regulation of endosome organization,GO:1904978,biological_process,GO:0008150,"Endolysosome, Synapse, Proteostasis, Autophagy, Immune Response"
positive regulation of endosome organization,GO:1904980,biological_process,GO:0008150,"Endolysosome, Synapse, Proteostasis, Autophagy, APP Metabolism"
glycine import into mitochondrion,GO:1904983,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Oxidative Stress, Lipid Metabolism"
negative regulation of quinolinate biosynthetic process,GO:1904985,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
positive regulation of endothelial cell activation,GO:1904989,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Apoptosis, Structural Stabilization"
positive regulation of adenylate cyclase-inhibiting dopamine receptor signaling pathway,GO:1904992,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of leukocyte adhesion to vascular endothelial cell,GO:1904994,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Endolysosome"
negative regulation of leukocyte adhesion to vascular endothelial cell,GO:1904995,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Lipid Metabolism"
positive regulation of leukocyte adhesion to vascular endothelial cell,GO:1904996,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Proteostasis"
regulation of leukocyte adhesion to arterial endothelial cell,GO:1904997,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Synapse"
negative regulation of leukocyte adhesion to arterial endothelial cell,GO:1904998,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Cell Cycle, Proteostasis"
positive regulation of leukocyte adhesion to arterial endothelial cell,GO:1904999,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Proteostasis, Oxidative Stress"
regulation of membrane repolarization during atrial cardiac muscle cell action potential,GO:1905000,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Vasculature"
negative regulation of membrane repolarization during atrial cardiac muscle cell action potential,GO:1905001,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Oxidative Stress"
picolinic acid biosynthetic process,GO:1905004,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
regulation of epithelial to mesenchymal transition involved in endocardial cushion formation,GO:1905005,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Vasculature, Epigenetic"
negative regulation of epithelial to mesenchymal transition involved in endocardial cushion formation,GO:1905006,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Vasculature, Epigenetic"
positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation,GO:1905007,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Synapse"
regulation of 'de novo' NAD biosynthetic process from L-tryptophan,GO:1905012,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of membrane repolarization during ventricular cardiac muscle cell action potential,GO:1905024,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress, Synapse"
negative regulation of membrane repolarization during ventricular cardiac muscle cell action potential,GO:1905025,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Apoptosis, Lipid Metabolism, Structural Stabilization"
positive regulation of membrane repolarization during ventricular cardiac muscle cell action potential,GO:1905026,biological_process,GO:0008150,"Synapse, Structural Stabilization, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
regulation of membrane depolarization during AV node cell action potential,GO:1905027,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Vasculature, Epigenetic"
voltage-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential,GO:1905030,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
regulation of membrane repolarization during cardiac muscle cell action potential,GO:1905031,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Ion Homeostasis, Oxidative Stress"
negative regulation of membrane repolarization during cardiac muscle cell action potential,GO:1905032,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
positive regulation of membrane repolarization during cardiac muscle cell action potential,GO:1905033,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
negative regulation of antifungal innate immune response,GO:1905035,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Autophagy, Endolysosome"
positive regulation of antifungal innate immune response,GO:1905036,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Autophagy, Oxidative Stress"
autophagosome organization,GO:1905037,biological_process,GO:0008150,"Autophagy, Proteostasis, Synapse, Endolysosome, Lipid Metabolism"
regulation of membrane lipid metabolic process,GO:1905038,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Proteostasis, Endolysosome, Autophagy"
carboxylic acid transmembrane transport,GO:1905039,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
otic placode development,GO:1905040,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
regulation of epithelium regeneration,GO:1905041,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Cell Cycle, Proteostasis"
negative regulation of epithelium regeneration,GO:1905042,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of Schwann cell proliferation involved in axon regeneration,GO:1905045,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of Schwann cell proliferation involved in axon regeneration,GO:1905046,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of metallopeptidase activity,GO:1905048,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Metal Binding and Homeostasis, Endolysosome"
negative regulation of metallopeptidase activity,GO:1905049,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Metal Binding and Homeostasis, Autophagy"
regulation of base-excision repair,GO:1905051,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Epigenetic, Proteostasis"
positive regulation of base-excision repair,GO:1905053,biological_process,GO:0008150,"DNA Repair, Epigenetic, Oxidative Stress, Mitochondrial Metabolism, Cell Cycle"
P-type calcium transporter activity involved in regulation of presynaptic cytosolic calcium ion concentration,GO:1905056,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Mitochondrial Metabolism"
P-type calcium transporter activity involved in regulation of postsynaptic cytosolic calcium ion concentration,GO:1905059,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Oxidative Stress"
calcium:monoatomic cation antiporter activity involved in regulation of postsynaptic cytosolic calcium ion concentration,GO:1905060,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Oxidative Stress"
negative regulation of cardioblast proliferation,GO:1905061,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Epigenetic, Proteostasis"
positive regulation of cardioblast proliferation,GO:1905062,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Developmental Process, Synapse"
negative regulation of vascular associated smooth muscle cell differentiation,GO:1905064,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Synapse, Immune Response"
positive regulation of vascular associated smooth muscle cell differentiation,GO:1905065,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Synapse, Epigenetic"
allantois development,GO:1905069,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair, Proteostasis"
anterior visceral endoderm cell migration,GO:1905070,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Proteostasis, Endolysosome, Lipid Metabolism"
cardiac jelly development,GO:1905072,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Epigenetic, Proteostasis"
positive regulation of tight junction disassembly,GO:1905075,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Immune Response, Proteostasis, Synapse"
negative regulation of type 2 mitophagy,GO:1905090,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Synapse, Oxidative Stress"
positive regulation of type 2 mitophagy,GO:1905091,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Synapse, Oxidative Stress"
negative regulation of apolipoprotein A-I-mediated signaling pathway,GO:1905095,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Vasculature, Synapse, Proteostasis"
negative regulation of guanyl-nucleotide exchange factor activity,GO:1905098,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Autophagy"
negative regulation of apoptosome assembly,GO:1905101,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Cell Cycle, Structural Stabilization"
positive regulation of pulmonary blood vessel remodeling,GO:1905111,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Autophagy"
positive regulation of lateral attachment of mitotic spindle microtubules to kinetochore,GO:1905116,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
biotin import across plasma membrane,GO:1905135,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
eukaryotic translation initiation factor 2 complex assembly,GO:1905143,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
response to acetylcholine,GO:1905144,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
cellular response to acetylcholine,GO:1905145,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Autophagy"
lysosomal protein catabolic process,GO:1905146,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Synapse, Lipid Metabolism"
positive regulation of smooth muscle hypertrophy,GO:1905149,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Synapse, Oxidative Stress"
regulation of voltage-gated sodium channel activity,GO:1905150,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Cell Cycle"
positive regulation of voltage-gated sodium channel activity,GO:1905152,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
protein localization to phagocytic vesicle,GO:1905161,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
regulation of phagosome maturation,GO:1905162,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Synapse, Immune Response"
positive regulation of phagosome maturation,GO:1905164,biological_process,GO:0008150,"Endolysosome, Immune Response, Autophagy, Proteostasis, Structural Stabilization"
regulation of lysosomal protein catabolic process,GO:1905165,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Oxidative Stress"
negative regulation of lysosomal protein catabolic process,GO:1905166,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, APP Metabolism"
positive regulation of lysosomal protein catabolic process,GO:1905167,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Oxidative Stress"
positive regulation of double-strand break repair via homologous recombination,GO:1905168,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of protein localization to phagocytic vesicle,GO:1905171,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
RISC complex binding,GO:1905172,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Autophagy"
regulation of vascular associated smooth muscle cell dedifferentiation,GO:1905174,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome"
negative regulation of vascular associated smooth muscle cell dedifferentiation,GO:1905175,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Proteostasis, Cell Cycle"
positive regulation of vascular associated smooth muscle cell dedifferentiation,GO:1905176,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Developmental Process, Proteostasis"
negative regulation of cardiac muscle tissue regeneration,GO:1905179,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
positive regulation of cardiac muscle tissue regeneration,GO:1905180,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
