node,nodeID,root node,root node ID,biodomain
IgE receptor activity,GO:0019767,molecular_function,GO:0003674,"Immune Response, Epigenetic, Proteostasis, Synapse, Apoptosis"
high-affinity IgE receptor activity,GO:0019768,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Autophagy"
low-affinity IgE receptor activity,GO:0019769,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
IgG receptor activity,GO:0019770,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Autophagy"
high-affinity IgG receptor activity,GO:0019771,molecular_function,GO:0003674,"Immune Response, Synapse, Endolysosome, Proteostasis, Apoptosis"
low-affinity IgG receptor activity,GO:0019772,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Endolysosome, Autophagy"
"proteasome core complex, alpha-subunit complex",GO:0019773,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Proteasome Core Complex, Synapse"
"proteasome core complex, beta-subunit complex",GO:0019774,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Oxidative Stress, Cell Cycle"
Atg8-family ligase activity,GO:0019776,molecular_function,GO:0003674,"Autophagy, Proteostasis, Endolysosome, Synapse, Oxidative Stress"
Atg12 transferase activity,GO:0019777,molecular_function,GO:0003674,"Autophagy, Proteostasis, Synapse, Endolysosome, Oxidative Stress"
Atg12 activating enzyme activity,GO:0019778,molecular_function,GO:0003674,"Autophagy, Proteostasis, Synapse, Endolysosome, Oxidative Stress"
Atg8 activating enzyme activity,GO:0019779,molecular_function,GO:0003674,"Autophagy, Proteostasis, Synapse, Endolysosome, Oxidative Stress"
FAT10 activating enzyme activity,GO:0019780,molecular_function,GO:0003674,"Proteostasis, Autophagy, Synapse, Oxidative Stress, Epigenetic"
NEDD8 activating enzyme activity,GO:0019781,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Epigenetic, Apoptosis"
ISG15 activating enzyme activity,GO:0019782,molecular_function,GO:0003674,"Proteostasis, Immune Response, Epigenetic, Synapse, Autophagy"
ubiquitin-like protein peptidase activity,GO:0019783,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Endolysosome, Apoptosis"
deNEDDylase activity,GO:0019784,molecular_function,GO:0003674,"Proteostasis, Ubiquitin Proteasome, Autophagy, Epigenetic, Oxidative Stress"
ISG15-specific peptidase activity,GO:0019785,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Epigenetic, Autophagy"
protein-phosphatidylethanolamide deconjugating activity,GO:0019786,molecular_function,GO:0003674,"Autophagy, Proteostasis, Synapse, Lipid Metabolism, Endolysosome"
ubiquitin-like protein transferase activity,GO:0019787,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Endolysosome, Tau Homeostasis"
NEDD8 transferase activity,GO:0019788,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Cell Cycle, Epigenetic"
SUMO transferase activity,GO:0019789,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, DNA Repair, Apoptosis"
procollagen-proline 3-dioxygenase activity,GO:0019797,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Lipid Metabolism"
tubulin N-acetyltransferase activity,GO:0019799,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
quinolinate biosynthetic process,GO:0019805,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response"
aspartoacylase activity,GO:0019807,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Endolysosome, Proteostasis, Synapse"
polyamine binding,GO:0019808,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Metal Binding and Homeostasis"
spermidine binding,GO:0019809,molecular_function,GO:0003674,"Autophagy, Proteostasis, Oxidative Stress, Apoptosis, Lipid Metabolism"
putrescine binding,GO:0019810,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
cocaine binding,GO:0019811,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism, Epigenetic"
immunoglobulin complex,GO:0019814,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
B cell receptor complex,GO:0019815,cellular_component,GO:0005575,"Immune Response, Epigenetic, Vasculature, Proteostasis, Endolysosome"
oxygen binding,GO:0019825,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
oxygen sensor activity,GO:0019826,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy"
stem cell population maintenance,GO:0019827,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Developmental Process, Synapse, Proteostasis"
aspartic-type endopeptidase inhibitor activity,GO:0019828,molecular_function,GO:0003674,"Proteostasis, Autophagy, Synapse, Endolysosome, Apoptosis"
ATPase-coupled monoatomic cation transmembrane transporter activity,GO:0019829,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
phospholipase A2 inhibitor activity,GO:0019834,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
cytolysis,GO:0019835,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Proteostasis, Synapse, Immune Response"
growth factor binding,GO:0019838,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Autophagy"
isoprenoid binding,GO:0019840,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Epigenetic"
retinol binding,GO:0019841,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
vitamin binding,GO:0019842,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Synapse"
rRNA binding,GO:0019843,molecular_function,GO:0003674,"Synapse, Proteostasis, RNA Spliceosome, Epigenetic, Autophagy"
L-ascorbic acid metabolic process,GO:0019852,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Synapse, Proteostasis, Lipid Metabolism"
calcium channel inhibitor activity,GO:0019855,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Structural Stabilization"
pyrimidine nucleobase biosynthetic process,GO:0019856,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Epigenetic, Oxidative Stress, DNA Repair"
cytosine metabolic process,GO:0019858,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Mitochondrial Metabolism, Cell Cycle"
thymine metabolic process,GO:0019859,biological_process,GO:0008150,"DNA Repair, Proteostasis, Oxidative Stress, Epigenetic, Mitochondrial Metabolism"
IgA binding,GO:0019862,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Epigenetic"
IgE binding,GO:0019863,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
IgG binding,GO:0019864,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
immunoglobulin binding,GO:0019865,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
organelle inner membrane,GO:0019866,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
outer membrane,GO:0019867,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Synapse"
chloride channel inhibitor activity,GO:0019869,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Oxidative Stress"
potassium channel inhibitor activity,GO:0019870,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
sodium channel inhibitor activity,GO:0019871,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Oxidative Stress"
antigen processing and presentation,GO:0019882,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
antigen processing and presentation of endogenous antigen,GO:0019883,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
antigen processing and presentation of exogenous antigen,GO:0019884,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
antigen processing and presentation of endogenous peptide antigen via MHC class I,GO:0019885,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Autophagy"
antigen processing and presentation of exogenous peptide antigen via MHC class II,GO:0019886,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
protein kinase regulator activity,GO:0019887,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Structural Stabilization"
protein phosphatase regulator activity,GO:0019888,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Epigenetic, Autophagy"
kinesin binding,GO:0019894,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
axonal transport of mitochondrion,GO:0019896,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Autophagy"
extrinsic component of plasma membrane,GO:0019897,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Lipid Metabolism"
extrinsic component of membrane,GO:0019898,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism"
enzyme binding,GO:0019899,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Epigenetic, RNA Spliceosome"
kinase binding,GO:0019900,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
protein kinase binding,GO:0019901,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Autophagy, Apoptosis"
phosphatase binding,GO:0019902,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Metal Binding and Homeostasis, Oxidative Stress"
protein phosphatase binding,GO:0019903,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, Structural Stabilization, Cell Cycle"
protein domain specific binding,GO:0019904,molecular_function,GO:0003674,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Structural Stabilization"
syntaxin binding,GO:0019905,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
nuclear cyclin-dependent protein kinase holoenzyme complex,GO:0019908,cellular_component,GO:0005575,"Cell Cycle, Synapse, Proteostasis, Apoptosis, Epigenetic"
structural constituent of myelin sheath,GO:0019911,molecular_function,GO:0003674,"Myelination, Structural Stabilization, Synapse, Lipid Metabolism, Proteostasis"
cyclin-dependent protein kinase regulator activity,GO:0019914,molecular_function,GO:0003674,"Cell Cycle, Synapse, Proteostasis, Apoptosis, Structural Stabilization"
lipid storage,GO:0019915,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Endolysosome, Autophagy, Proteostasis"
"peptidyl-arginine methylation, to symmetrical-dimethyl arginine",GO:0019918,biological_process,GO:0008150,"Proteostasis, Epigenetic, Synapse, RNA Spliceosome, Autophagy"
cAMP-mediated signaling,GO:0019933,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Mitochondrial Metabolism, Oxidative Stress"
cGMP-mediated signaling,GO:0019934,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Cell Cycle"
modification-dependent protein catabolic process,GO:0019941,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Lipid Metabolism"
SUMO activating enzyme activity,GO:0019948,molecular_function,GO:0003674,"Synapse, Proteostasis, Autophagy, Epigenetic, Oxidative Stress"
sexual reproduction,GO:0019953,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, RNA Spliceosome, Cell Cycle"
cytokine binding,GO:0019955,molecular_function,GO:0003674,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress"
chemokine binding,GO:0019956,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, Autophagy"
C-C chemokine binding,GO:0019957,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Epigenetic, Apoptosis"
C-X-C chemokine binding,GO:0019958,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Epigenetic, Endolysosome"
interleukin-8 binding,GO:0019959,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Synapse"
C-X3-C chemokine binding,GO:0019960,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, Apoptosis"
type I interferon binding,GO:0019962,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Epigenetic"
type II interferon binding,GO:0019964,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Endolysosome, Vasculature"
interleukin-1 binding,GO:0019966,molecular_function,GO:0003674,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
interleukin-10 binding,GO:0019969,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
interleukin-11 binding,GO:0019970,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Epigenetic, Endolysosome"
interleukin-2 binding,GO:0019976,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Endolysosome, Autophagy"
interleukin-6 binding,GO:0019981,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Synapse"
interleukin-9 binding,GO:0019983,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Apoptosis, Synapse"
translesion synthesis,GO:0019985,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
diacylglycerol binding,GO:0019992,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress, Epigenetic"
symbiont-containing vacuole,GO:0020003,cellular_component,GO:0005575,"Immune Response, Endolysosome, Autophagy, Proteostasis, Structural Stabilization"
ciliary pocket membrane,GO:0020018,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
hemoglobin metabolic process,GO:0020027,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Vasculature"
heme binding,GO:0020037,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Metal Binding and Homeostasis"
prechordal plate formation,GO:0021501,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
neural fold elevation formation,GO:0021502,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
neural fold bending,GO:0021503,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
floor plate formation,GO:0021508,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Epigenetic"
roof plate formation,GO:0021509,biological_process,GO:0008150,"Structural Stabilization, Synapse, Epigenetic, Cell Cycle, Myelination"
spinal cord development,GO:0021510,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Epigenetic, Cell Cycle"
spinal cord patterning,GO:0021511,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Autophagy, Cell Cycle"
spinal cord anterior/posterior patterning,GO:0021512,biological_process,GO:0008150,"Structural Stabilization, Synapse, Epigenetic, Cell Cycle, Autophagy"
spinal cord dorsal/ventral patterning,GO:0021513,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Myelination"
ventral spinal cord interneuron differentiation,GO:0021514,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
cell differentiation in spinal cord,GO:0021515,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Epigenetic, Cell Cycle"
dorsal spinal cord development,GO:0021516,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Epigenetic"
ventral spinal cord development,GO:0021517,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Autophagy, Proteostasis"
spinal cord motor neuron cell fate specification,GO:0021520,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
ventral spinal cord interneuron specification,GO:0021521,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
spinal cord motor neuron differentiation,GO:0021522,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Autophagy"
somatic motor neuron differentiation,GO:0021523,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Endolysosome"
visceral motor neuron differentiation,GO:0021524,biological_process,GO:0008150,"Synapse, Neuron Differentiation, Structural Stabilization, Cellular Developmental Process, Nervous System Development"
medial motor column neuron differentiation,GO:0021526,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
spinal cord association neuron differentiation,GO:0021527,biological_process,GO:0008150,"Synapse, Developmental Process, Neuron Differentiation, Structural Stabilization, Central Nervous System Development"
commissural neuron differentiation in spinal cord,GO:0021528,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, RNA Spliceosome"
spinal cord oligodendrocyte cell differentiation,GO:0021529,biological_process,GO:0008150,"Myelination, Cell Cycle, Structural Stabilization, Autophagy, Endolysosome"
spinal cord oligodendrocyte cell fate specification,GO:0021530,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Cell Cycle, Epigenetic"
neural tube patterning,GO:0021532,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Epigenetic"
cell differentiation in hindbrain,GO:0021533,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
cell migration in hindbrain,GO:0021535,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Endolysosome, Proteostasis"
diencephalon development,GO:0021536,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
telencephalon development,GO:0021537,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Myelination"
subthalamus development,GO:0021539,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
corpus callosum morphogenesis,GO:0021540,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Myelination, Cell Cycle"
ammon gyrus development,GO:0021541,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Autophagy, Cell Cycle"
dentate gyrus development,GO:0021542,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Myelination, Endolysosome"
pallium development,GO:0021543,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Autophagy, Myelination"
subpallium development,GO:0021544,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Endolysosome, Epigenetic"
cranial nerve development,GO:0021545,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Endolysosome"
rhombomere development,GO:0021546,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Myelination, Synapse"
midbrain-hindbrain boundary initiation,GO:0021547,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Endolysosome, Autophagy"
pons development,GO:0021548,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Endolysosome, Epigenetic"
cerebellum development,GO:0021549,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
central nervous system morphogenesis,GO:0021551,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Epigenetic, Cell Cycle"
olfactory nerve development,GO:0021553,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Endolysosome, Autophagy"
optic nerve development,GO:0021554,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Endolysosome"
midbrain-hindbrain boundary morphogenesis,GO:0021555,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Autophagy, Proteostasis"
central nervous system formation,GO:0021556,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Myelination, Cell Cycle"
oculomotor nerve development,GO:0021557,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autonomic Nervous System, CNS Development, Neurodevelopment"
trochlear nerve development,GO:0021558,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Autophagy"
trigeminal nerve development,GO:0021559,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Autophagy, Proteostasis"
vestibulocochlear nerve development,GO:0021562,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Epigenetic"
glossopharyngeal nerve development,GO:0021563,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
vagus nerve development,GO:0021564,biological_process,GO:0008150,"Synapse, Autonomic Nervous System, Structural Stabilization, Autophagy, Epigenetic"
rhombomere 2 development,GO:0021568,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
rhombomere 3 development,GO:0021569,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Myelination"
rhombomere 4 development,GO:0021570,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Epigenetic, Cell Cycle"
rhombomere 5 development,GO:0021571,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Epigenetic, Cell Cycle"
rhombomere 6 development,GO:0021572,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Epigenetic"
hindbrain morphogenesis,GO:0021575,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Autophagy, Endolysosome"
cerebellum morphogenesis,GO:0021587,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Epigenetic, Autophagy"
cerebellum formation,GO:0021588,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
cerebellum structural organization,GO:0021589,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
ventricular system development,GO:0021591,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Endolysosome, Autophagy, Vasculature"
fourth ventricle development,GO:0021592,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Myelination, Epigenetic, Synapse"
abducens nerve formation,GO:0021599,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Apoptosis"
cranial nerve morphogenesis,GO:0021602,biological_process,GO:0008150,"Synapse, Structural Stabilization, Apoptosis, Myelination, Epigenetic"
facial nerve morphogenesis,GO:0021610,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Epigenetic, Autophagy"
facial nerve structural organization,GO:0021612,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
glossopharyngeal nerve morphogenesis,GO:0021615,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Endolysosome, Autophagy"
hypoglossal nerve morphogenesis,GO:0021618,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Epigenetic"
oculomotor nerve formation,GO:0021623,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Cell Cycle"
central nervous system maturation,GO:0021626,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Myelination, Autophagy"
olfactory nerve formation,GO:0021628,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
olfactory nerve maturation,GO:0021630,biological_process,GO:0008150,"Synapse, Structural Stabilization, Nervous System Development, Sensory Processing, Myelination"
optic nerve morphogenesis,GO:0021631,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Endolysosome"
optic nerve structural organization,GO:0021633,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Endolysosome, Autophagy"
trigeminal nerve morphogenesis,GO:0021636,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Myelination, Epigenetic"
trigeminal nerve structural organization,GO:0021637,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Endolysosome, Cell Cycle"
trochlear nerve formation,GO:0021642,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Epigenetic, Cell Cycle"
vagus nerve morphogenesis,GO:0021644,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Epigenetic, Autophagy"
vestibulocochlear nerve maturation,GO:0021647,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
vestibulocochlear nerve structural organization,GO:0021649,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Endolysosome"
vestibulocochlear nerve formation,GO:0021650,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Epigenetic"
rhombomere 3 morphogenesis,GO:0021658,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Synapse, Apoptosis"
rhombomere 3 structural organization,GO:0021659,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Proteostasis"
rhombomere 3 formation,GO:0021660,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Epigenetic, Autophagy"
rhombomere 5 structural organization,GO:0021665,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Myelination, Epigenetic"
rhombomere 5 formation,GO:0021666,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
lateral ventricle development,GO:0021670,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Endolysosome, Proteostasis"
nerve development,GO:0021675,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Endolysosome, Autophagy"
third ventricle development,GO:0021678,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Cell Cycle, Autophagy"
cerebellar Purkinje cell layer development,GO:0021680,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Epigenetic"
cerebellar granular layer development,GO:0021681,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Endolysosome, Epigenetic"
nerve maturation,GO:0021682,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Epigenetic"
cerebellar granular layer morphogenesis,GO:0021683,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
cerebellar granular layer structural organization,GO:0021685,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
cerebellar granular layer maturation,GO:0021686,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Epigenetic, Proteostasis"
cerebellar molecular layer morphogenesis,GO:0021687,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Autophagy"
cerebellar molecular layer formation,GO:0021688,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Epigenetic, Autophagy"
cerebellar Purkinje cell layer maturation,GO:0021691,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
cerebellar Purkinje cell layer morphogenesis,GO:0021692,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
