node,nodeID,root node,root node ID,biodomain
negative regulation of transcription of nucleolar large rRNA by RNA polymerase I,GO:1901837,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of transcription of nucleolar large rRNA by RNA polymerase I,GO:1901838,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of high voltage-gated calcium channel activity,GO:1901842,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of high voltage-gated calcium channel activity,GO:1901843,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of cell communication by electrical coupling involved in cardiac conduction,GO:1901844,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Lipid Metabolism"
negative regulation of cell communication by electrical coupling involved in cardiac conduction,GO:1901845,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Proteostasis, Cell Cycle"
positive regulation of cell communication by electrical coupling involved in cardiac conduction,GO:1901846,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Unknown, Proteostasis"
negative regulation of cellular respiration,GO:1901856,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
positive regulation of cellular respiration,GO:1901857,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
regulation of mitochondrial DNA metabolic process,GO:1901858,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
negative regulation of muscle tissue development,GO:1901862,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Unknown"
regulation of post-translational protein modification,GO:1901873,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Oxidative Stress"
negative regulation of post-translational protein modification,GO:1901874,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Synapse"
positive regulation of post-translational protein modification,GO:1901875,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, Metal Binding and Homeostasis, APP Metabolism"
regulation of protein depolymerization,GO:1901879,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, APP Metabolism, Synapse"
positive regulation of protein depolymerization,GO:1901881,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Autophagy, Endolysosome, Synapse"
regulation of cell junction assembly,GO:1901888,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Vasculature"
positive regulation of cell junction assembly,GO:1901890,biological_process,GO:0008150,"Synapse, Vasculature, Structural Stabilization, Proteostasis, Immune Response"
regulation of ATPase-coupled calcium transmembrane transporter activity,GO:1901894,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Synapse, Endolysosome, Oxidative Stress"
negative regulation of ATPase-coupled calcium transmembrane transporter activity,GO:1901895,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of ATPase-coupled calcium transmembrane transporter activity,GO:1901896,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Synapse, Proteostasis, Oxidative Stress"
regulation of relaxation of cardiac muscle,GO:1901897,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Unknown"
negative regulation of relaxation of cardiac muscle,GO:1901898,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Structural Stabilization"
positive regulation of relaxation of cardiac muscle,GO:1901899,biological_process,GO:0008150,"Vasculature, Unknown, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
diadenosine pentaphosphate catabolic process,GO:1901907,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Autophagy, Oxidative Stress, Proteostasis"
diadenosine hexaphosphate catabolic process,GO:1901909,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Lipid Metabolism"
adenosine 5'-(hexahydrogen pentaphosphate) catabolic process,GO:1901911,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
positive regulation of anterograde dense core granule transport,GO:1901953,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of mitotic sister chromatid separation,GO:1901970,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Proteostasis, Unknown"
positive regulation of cell cycle checkpoint,GO:1901978,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Proteostasis, Oxidative Stress"
phosphatidylinositol phosphate binding,GO:1901981,molecular_function,GO:0003674,"Lipid Metabolism, Autophagy, Endolysosome, Structural Stabilization, APP Metabolism"
negative regulation of protein acetylation,GO:1901984,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Epigenetic, APP Metabolism, Autophagy"
positive regulation of protein acetylation,GO:1901985,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Epigenetic, Autophagy, APP Metabolism"
response to ketamine,GO:1901986,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
regulation of cell cycle phase transition,GO:1901987,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Epigenetic, Proteostasis"
negative regulation of cell cycle phase transition,GO:1901988,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, DNA Repair, Epigenetic"
positive regulation of cell cycle phase transition,GO:1901989,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, DNA Repair, Epigenetic"
regulation of mitotic cell cycle phase transition,GO:1901990,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, DNA Repair, Unknown"
negative regulation of mitotic cell cycle phase transition,GO:1901991,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, DNA Repair, Epigenetic"
positive regulation of mitotic cell cycle phase transition,GO:1901992,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, DNA Repair, Autophagy"
negative regulation of meiotic cell cycle phase transition,GO:1901994,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Tau Homeostasis, DNA Repair"
homogentisate catabolic process,GO:1902000,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
regulation of amyloid-beta formation,GO:1902003,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Immune Response"
positive regulation of amyloid-beta formation,GO:1902004,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Synapse, Immune Response"
negative regulation of translation in response to endoplasmic reticulum stress,GO:1902010,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of cilium assembly,GO:1902017,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
negative regulation of cilium assembly,GO:1902018,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Structural Stabilization"
L-histidine transport,GO:1902024,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Lipid Metabolism, Immune Response"
regulation of NADP metabolic process,GO:1902031,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Immune Response, Proteostasis"
regulation of hematopoietic stem cell proliferation,GO:1902033,biological_process,GO:0008150,"Immune Response, Cell Cycle, Vasculature, Endolysosome, Apoptosis"
negative regulation of hematopoietic stem cell proliferation,GO:1902034,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Vasculature, Endolysosome"
positive regulation of hematopoietic stem cell proliferation,GO:1902035,biological_process,GO:0008150,"Immune Response, Cell Cycle, Vasculature, Epigenetic, Oxidative Stress"
regulation of hematopoietic stem cell differentiation,GO:1902036,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Cell Cycle, Apoptosis, Vasculature"
negative regulation of hematopoietic stem cell differentiation,GO:1902037,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Structural Stabilization, Unknown"
positive regulation of hematopoietic stem cell differentiation,GO:1902038,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Unknown, Endolysosome"
regulation of extrinsic apoptotic signaling pathway via death domain receptors,GO:1902041,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Tau Homeostasis, Oxidative Stress"
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors,GO:1902042,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of extrinsic apoptotic signaling pathway via death domain receptors,GO:1902043,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of Fas signaling pathway,GO:1902044,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Endolysosome, Oxidative Stress"
negative regulation of Fas signaling pathway,GO:1902045,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Synapse, Oxidative Stress"
positive regulation of Fas signaling pathway,GO:1902046,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Oxidative Stress, Tau Homeostasis"
polyamine transmembrane transport,GO:1902047,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism"
response to L-glutamate,GO:1902065,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Tau Homeostasis, Apoptosis"
regulation of sphingolipid mediated signaling pathway,GO:1902068,biological_process,GO:0008150,"Lipid Metabolism, Synapse, Endolysosome, Immune Response, Proteostasis"
positive regulation of sphingolipid mediated signaling pathway,GO:1902070,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Immune Response, Synapse"
negative regulation of hypoxia-inducible factor-1alpha signaling pathway,GO:1902072,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Immune Response, Endolysosome, Proteostasis"
positive regulation of hypoxia-inducible factor-1alpha signaling pathway,GO:1902073,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Mitochondrial Metabolism, Endolysosome"
response to salt,GO:1902074,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Apoptosis, Metal Binding and Homeostasis"
cellular response to salt,GO:1902075,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Proteostasis, Endolysosome, Immune Response"
positive regulation of lateral motor column neuron migration,GO:1902078,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Unknown"
negative regulation of calcium ion import into sarcoplasmic reticulum,GO:1902081,biological_process,GO:0008150,"Proteostasis, Calcium Homeostasis, Apoptosis, Synapse, Mitochondrial Metabolism"
positive regulation of calcium ion import into sarcoplasmic reticulum,GO:1902082,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Structural Stabilization, Oxidative Stress"
positive regulation of flagellated sperm motility,GO:1902093,biological_process,GO:0008150,"Unknown, Structural Stabilization, Autophagy, Cell Cycle, Proteostasis"
calcitriol binding,GO:1902098,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
negative regulation of metaphase/anaphase transition of meiotic cell cycle,GO:1902103,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of leukocyte differentiation,GO:1902107,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
regulation of mitochondrial membrane permeability involved in apoptotic process,GO:1902108,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis"
negative regulation of mitochondrial membrane permeability involved in apoptotic process,GO:1902109,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
positive regulation of mitochondrial membrane permeability involved in apoptotic process,GO:1902110,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of organelle assembly,GO:1902115,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy, Synapse"
positive regulation of organelle assembly,GO:1902117,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, Synapse"
calcidiol binding,GO:1902118,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Endolysosome, Metal Binding and Homeostasis, Oxidative Stress"
lithocholic acid binding,GO:1902121,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, APP Metabolism, Oxidative Stress"
chenodeoxycholic acid binding,GO:1902122,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
response to inositol,GO:1902140,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism, Endolysosome"
regulation of response to DNA integrity checkpoint signaling,GO:1902151,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Proteostasis"
regulation of response to DNA damage checkpoint signaling,GO:1902153,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Proteostasis"
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator,GO:1902165,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator,GO:1902166,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator,GO:1902167,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cellular response to reactive nitrogen species,GO:1902170,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Apoptosis, Immune Response"
regulation of keratinocyte apoptotic process,GO:1902172,biological_process,GO:0008150,"Apoptosis, Proteostasis, Immune Response, Oxidative Stress, Endolysosome"
negative regulation of keratinocyte apoptotic process,GO:1902173,biological_process,GO:0008150,"Apoptosis, Proteostasis, Immune Response, Endolysosome, Cell Cycle"
positive regulation of keratinocyte apoptotic process,GO:1902174,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Immune Response, Tau Homeostasis"
regulation of oxidative stress-induced intrinsic apoptotic signaling pathway,GO:1902175,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis"
negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway,GO:1902176,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of oxidative stress-induced intrinsic apoptotic signaling pathway,GO:1902177,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
fibroblast growth factor receptor apoptotic signaling pathway,GO:1902178,biological_process,GO:0008150,"Apoptosis, Proteostasis, Immune Response, Oxidative Stress, Endolysosome"
regulation of hepatocyte growth factor receptor signaling pathway,GO:1902202,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Apoptosis, Vasculature"
negative regulation of hepatocyte growth factor receptor signaling pathway,GO:1902203,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, Apoptosis, Endolysosome"
positive regulation of hepatocyte growth factor receptor signaling pathway,GO:1902204,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Apoptosis, Vasculature"
negative regulation of interleukin-2-mediated signaling pathway,GO:1902206,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Synapse"
positive regulation of prolactin signaling pathway,GO:1902213,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Synapse, Apoptosis"
negative regulation of interleukin-4-mediated signaling pathway,GO:1902215,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Proteostasis, Autophagy"
positive regulation of interleukin-4-mediated signaling pathway,GO:1902216,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Autophagy, Apoptosis"
erythrocyte apoptotic process,GO:1902217,biological_process,GO:0008150,"Apoptosis, Vasculature, Immune Response, Unknown, Oxidative Stress"
negative regulation of intrinsic apoptotic signaling pathway in response to osmotic stress,GO:1902219,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of intrinsic apoptotic signaling pathway in response to osmotic stress,GO:1902220,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
ketone body metabolic process,GO:1902224,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, APP Metabolism"
negative regulation of acrosome reaction,GO:1902225,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
negative regulation of macrophage colony-stimulating factor signaling pathway,GO:1902227,biological_process,GO:0008150,"Immune Response, APP Metabolism, Endolysosome, Proteostasis, Synapse"
positive regulation of macrophage colony-stimulating factor signaling pathway,GO:1902228,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Vasculature"
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage,GO:1902230,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage,GO:1902231,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of positive thymic T cell selection,GO:1902232,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Unknown"
negative regulation of positive thymic T cell selection,GO:1902233,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway,GO:1902235,biological_process,GO:0008150,"Apoptosis, Proteostasis, Endolysosome, Oxidative Stress, Mitochondrial Metabolism"
negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway,GO:1902236,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway,GO:1902237,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of intrinsic apoptotic signaling pathway in response to osmotic stress by p53 class mediator,GO:1902238,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of intrinsic apoptotic signaling pathway in response to osmotic stress by p53 class mediator,GO:1902239,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
geranylgeranyl diphosphate catabolic process,GO:1902247,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Tau Homeostasis, Mitochondrial Metabolism, Oxidative Stress"
negative regulation of erythrocyte apoptotic process,GO:1902251,biological_process,GO:0008150,"Apoptosis, Vasculature, Immune Response, Proteostasis, Oxidative Stress"
regulation of intrinsic apoptotic signaling pathway by p53 class mediator,GO:1902253,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, DNA Repair, Oxidative Stress, Proteostasis"
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator,GO:1902254,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator,GO:1902255,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of apoptotic process involved in outflow tract morphogenesis,GO:1902256,biological_process,GO:0008150,"Apoptosis, Proteostasis, Cell Cycle, Structural Stabilization, Oxidative Stress"
negative regulation of apoptotic process involved in outflow tract morphogenesis,GO:1902257,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Proteostasis, Cell Cycle, Structural Stabilization"
regulation of delayed rectifier potassium channel activity,GO:1902259,biological_process,GO:0008150,"Synapse, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Structural Stabilization"
negative regulation of delayed rectifier potassium channel activity,GO:1902260,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
apoptotic process involved in blood vessel morphogenesis,GO:1902262,biological_process,GO:0008150,"Vasculature, Apoptosis, Structural Stabilization, Proteostasis, Immune Response"
apoptotic process involved in embryonic digit morphogenesis,GO:1902263,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis, Unknown"
negative regulation of polyamine transmembrane transport,GO:1902268,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Oxidative Stress, Synapse, Metal Binding and Homeostasis"
positive regulation of polyamine transmembrane transport,GO:1902269,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Synapse, Tau Homeostasis, Endolysosome"
(R)-carnitine transmembrane transport,GO:1902270,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
D3 vitamins binding,GO:1902271,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis, APP Metabolism"
regulation of chromatin organization,GO:1902275,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Cell Cycle"
voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization,GO:1902282,molecular_function,GO:0003674,"Unknown, Synapse, Metal Binding and Homeostasis, Proteostasis, Vasculature"
semaphorin-plexin signaling pathway involved in axon guidance,GO:1902287,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
regulation of sodium ion transmembrane transport,GO:1902305,biological_process,GO:0008150,"Synapse, Proteostasis, Metal Binding and Homeostasis, Endolysosome, Oxidative Stress"
negative regulation of sodium ion transmembrane transport,GO:1902306,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Structural Stabilization"
positive regulation of sodium ion transmembrane transport,GO:1902307,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Vasculature, Endolysosome"
regulation of copper ion transmembrane transport,GO:1902311,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Synapse"
positive regulation of retinal ganglion cell axon guidance,GO:1902336,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of apoptotic process involved in morphogenesis,GO:1902339,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Proteostasis, Synapse, Immune Response"
negative regulation of chromosome condensation,GO:1902340,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Proteostasis, Autophagy"
response to chloroquine,GO:1902349,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, APP Metabolism"
cellular response to chloroquine,GO:1902350,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Oxidative Stress"
oxaloacetate(2-) transmembrane transport,GO:1902356,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
sulfate transmembrane transport,GO:1902358,biological_process,GO:0008150,"APP Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
melanocyte apoptotic process,GO:1902362,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response"
positive regulation of protein localization to spindle pole body,GO:1902365,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Structural Stabilization, Unknown"
negative regulation of Notch signaling pathway involved in somitogenesis,GO:1902367,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Synapse, Apoptosis, Epigenetic"
negative regulation of RNA catabolic process,GO:1902369,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, Autophagy, Immune Response"
