node,nodeID,root node,root node ID,biodomain
transcytosis,GO:0045056,biological_process,GO:0008150,"Vasculature, APP Metabolism, Endolysosome, Proteostasis, Immune Response"
T cell selection,GO:0045058,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Vasculature, Unknown"
positive thymic T cell selection,GO:0045059,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Endolysosome"
negative thymic T cell selection,GO:0045060,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Epigenetic, Unknown"
thymic T cell selection,GO:0045061,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Endolysosome, Proteostasis"
extrathymic T cell selection,GO:0045062,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Cell Cycle, Unknown"
T-helper 1 cell differentiation,GO:0045063,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
T-helper 2 cell differentiation,GO:0045064,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
cytotoxic T cell differentiation,GO:0045065,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Synapse"
regulatory T cell differentiation,GO:0045066,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Vasculature"
regulation of viral genome replication,GO:0045069,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Oxidative Stress"
positive regulation of viral genome replication,GO:0045070,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
negative regulation of viral genome replication,GO:0045071,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Oxidative Stress, Autophagy"
innate immune response,GO:0045087,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Apoptosis"
regulation of innate immune response,GO:0045088,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Apoptosis"
positive regulation of innate immune response,GO:0045089,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Synapse"
regulation of single stranded viral RNA replication via double stranded DNA intermediate,GO:0045091,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Tau Homeostasis, APP Metabolism"
interleukin-18 receptor complex,GO:0045092,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Oxidative Stress"
keratin filament,GO:0045095,cellular_component,GO:0005575,"Structural Stabilization, Immune Response, Proteostasis, Endolysosome, Autophagy"
type III intermediate filament,GO:0045098,cellular_component,GO:0005575,"Structural Stabilization, Immune Response, Myelination, Proteostasis, Endolysosome"
intermediate filament-based process,GO:0045103,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Endolysosome"
intermediate filament cytoskeleton organization,GO:0045104,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy, Synapse"
intermediate filament polymerization or depolymerization,GO:0045105,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Synapse, Endolysosome"
intermediate filament polymerization,GO:0045107,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Tau Homeostasis, Autophagy, Endolysosome"
intermediate filament organization,GO:0045109,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Synapse, Endolysosome"
intermediate filament bundle assembly,GO:0045110,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Synapse, Proteostasis, Endolysosome"
intermediate filament cytoskeleton,GO:0045111,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Proteostasis, Oxidative Stress, Endolysosome"
integrin biosynthetic process,GO:0045112,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
protein neddylation,GO:0045116,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Mitochondrial Metabolism, Tau Homeostasis"
azole transmembrane transport,GO:0045117,biological_process,GO:0008150,"Proteostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
pronucleus,GO:0045120,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Mitochondrial Metabolism"
membrane raft,GO:0045121,cellular_component,GO:0005575,"Lipid Metabolism, APP Metabolism, Endolysosome, Autophagy, Proteostasis"
cellular extravasation,GO:0045123,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Oxidative Stress"
regulation of bone resorption,GO:0045124,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Lipid Metabolism, Proteostasis"
bioactive lipid receptor activity,GO:0045125,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Apoptosis, Oxidative Stress, Proteostasis"
N-acetylglucosamine kinase activity,GO:0045127,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
keratan sulfotransferase activity,GO:0045130,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Tau Homeostasis, Endolysosome, Synapse"
pre-mRNA branch point binding,GO:0045131,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Synapse, DNA Repair"
meiotic chromosome segregation,GO:0045132,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Unknown, Apoptosis, Epigenetic"
UDP phosphatase activity,GO:0045134,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Autophagy"
development of secondary sexual characteristics,GO:0045136,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Unknown, Epigenetic, Mitochondrial Metabolism"
development of primary sexual characteristics,GO:0045137,biological_process,GO:0008150,"Unknown, Reproductive Process, Developmental Process, Cell Cycle, Epigenetic"
meiotic telomere clustering,GO:0045141,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Unknown, DNA Repair, Apoptosis"
triplex DNA binding,GO:0045142,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, APP Metabolism"
homologous chromosome segregation,GO:0045143,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Unknown, Proteostasis"
single-stranded DNA 5'-3' DNA exonuclease activity,GO:0045145,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Epigenetic, Endolysosome"
tripeptide aminopeptidase activity,GO:0045148,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Synapse, Immune Response"
myosin II binding,GO:0045159,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis, Endolysosome"
neuronal ion channel clustering,GO:0045161,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Unknown"
clustering of voltage-gated sodium channels,GO:0045162,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Tau Homeostasis, Proteostasis"
clustering of voltage-gated potassium channels,GO:0045163,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Proteostasis, Lipid Metabolism"
cell fate commitment,GO:0045165,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Tau Homeostasis, Unknown"
asymmetric protein localization involved in cell fate determination,GO:0045167,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Tau Homeostasis"
intercellular bridge,GO:0045171,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Synapse, Vasculature, Unknown"
glutathione dehydrogenase (ascorbate) activity,GO:0045174,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Endolysosome"
basal protein localization,GO:0045175,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Synapse, Endolysosome, Autophagy"
apical protein localization,GO:0045176,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Vasculature"
apical part of cell,GO:0045177,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
basal part of cell,GO:0045178,cellular_component,GO:0005575,"Structural Stabilization, Unknown, Vasculature, Endolysosome, Proteostasis"
apical cortex,GO:0045179,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Endolysosome, Proteostasis, Cell Cycle"
basal cortex,GO:0045180,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
translation regulator activity,GO:0045182,molecular_function,GO:0003674,"Proteostasis, Autophagy, Tau Homeostasis, APP Metabolism, Endolysosome"
establishment of protein localization,GO:0045184,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Synapse, Autophagy, APP Metabolism"
maintenance of protein location,GO:0045185,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Synapse, Endolysosome, Autophagy"
zonula adherens assembly,GO:0045186,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
"regulation of circadian sleep/wake cycle, sleep",GO:0045187,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, APP Metabolism, Oxidative Stress, Autophagy"
"regulation of circadian sleep/wake cycle, non-REM sleep",GO:0045188,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
isotype switching,GO:0045190,biological_process,GO:0008150,"Immune Response, DNA Repair, Epigenetic, Cell Cycle, Unknown"
regulation of isotype switching,GO:0045191,biological_process,GO:0008150,"Immune Response, Epigenetic, DNA Repair, Cell Cycle, Unknown"
establishment or maintenance of epithelial cell apical/basal polarity,GO:0045197,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, APP Metabolism, Autophagy"
establishment of epithelial cell apical/basal polarity,GO:0045198,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Autophagy"
maintenance of epithelial cell apical/basal polarity,GO:0045199,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Apoptosis"
establishment of neuroblast polarity,GO:0045200,biological_process,GO:0008150,"Synapse, Cell Cycle, Cell Differentiation, Structural Stabilization, Epigenetic"
synapse,GO:0045202,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Proteostasis, Endolysosome, Oxidative Stress"
postsynaptic membrane,GO:0045211,cellular_component,GO:0005575,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Tau Homeostasis"
sarcomere organization,GO:0045214,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Unknown, Cell Cycle"
cell-cell junction organization,GO:0045216,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Vasculature, Endolysosome"
cell-cell junction maintenance,GO:0045217,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
zonula adherens maintenance,GO:0045218,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Endolysosome"
protein palmitoleylation,GO:0045234,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, APP Metabolism, Synapse, Endolysosome"
CXCR chemokine receptor binding,GO:0045236,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Vasculature, Oxidative Stress"
CXCR1 chemokine receptor binding,GO:0045237,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Vasculature, Autophagy, Apoptosis"
isocitrate dehydrogenase complex (NAD+),GO:0045242,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
succinate-CoA ligase complex (GDP-forming),GO:0045244,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
electron transfer flavoprotein complex,GO:0045251,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
oxoglutarate dehydrogenase complex,GO:0045252,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
pyruvate dehydrogenase (lipoamide) phosphatase complex,GO:0045253,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Unknown"
pyruvate dehydrogenase complex,GO:0045254,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Apoptosis"
proton-transporting ATP synthase complex,GO:0045259,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
respiratory chain complex I,GO:0045271,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Tau Homeostasis"
respiratory chain complex II (succinate dehydrogenase),GO:0045273,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Apoptosis, Autophagy"
respiratory chain complex III,GO:0045275,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
respiratory chain complex IV,GO:0045277,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
"mRNA cis splicing, via spliceosome",GO:0045292,biological_process,GO:0008150,"RNA Spliceosome, Tau Homeostasis, APP Metabolism, Proteostasis, Epigenetic"
mRNA editing complex,GO:0045293,cellular_component,GO:0005575,"Proteostasis, Epigenetic, RNA Spliceosome, APP Metabolism, Unknown"
alpha-catenin binding,GO:0045294,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Apoptosis, Proteostasis, Cell Cycle"
gamma-catenin binding,GO:0045295,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Tau Homeostasis"
cadherin binding,GO:0045296,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Unknown"
tubulin complex,GO:0045298,cellular_component,GO:0005575,"Tau Homeostasis, Structural Stabilization, Synapse, Proteostasis, Autophagy"
otolith mineralization,GO:0045299,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Unknown, Lipid Metabolism"
protein phosphorylated amino acid binding,GO:0045309,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Synapse, Oxidative Stress, Apoptosis"
leukocyte activation,GO:0045321,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Vasculature, Apoptosis"
unmethylated CpG binding,GO:0045322,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Unknown, Proteostasis, Tau Homeostasis"
late endosome to vacuole transport,GO:0045324,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
carnitine biosynthetic process,GO:0045329,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
phospholipid translocation,GO:0045332,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
cellular respiration,GO:0045333,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Apoptosis"
clathrin-coated endocytic vesicle,GO:0045334,cellular_component,GO:0005575,"Endolysosome, APP Metabolism, Synapse, Autophagy, Immune Response"
phagocytic vesicle,GO:0045335,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
farnesyl diphosphate biosynthetic process,GO:0045337,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
farnesyl diphosphate metabolic process,GO:0045338,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
farnesyl diphosphate catabolic process,GO:0045339,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Tau Homeostasis, Oxidative Stress, Autophagy"
mercury ion binding,GO:0045340,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis"
MHC class II biosynthetic process,GO:0045342,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
regulation of MHC class I biosynthetic process,GO:0045343,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, APP Metabolism, Synapse"
negative regulation of MHC class I biosynthetic process,GO:0045344,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
positive regulation of MHC class I biosynthetic process,GO:0045345,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Synapse, Autophagy"
negative regulation of MHC class II biosynthetic process,GO:0045347,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
positive regulation of MHC class II biosynthetic process,GO:0045348,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Synapse"
interleukin-1 type I receptor antagonist activity,GO:0045352,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Synapse, Apoptosis"
interleukin-1 type II receptor antagonist activity,GO:0045353,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Oxidative Stress"
regulation of nitric oxide biosynthetic process,GO:0045428,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Vasculature, Immune Response, Proteostasis"
positive regulation of nitric oxide biosynthetic process,GO:0045429,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Vasculature, Mitochondrial Metabolism, Metal Binding and Homeostasis"
fat cell differentiation,GO:0045444,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
myoblast differentiation,GO:0045445,biological_process,GO:0008150,"Unknown, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
endothelial cell differentiation,GO:0045446,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Epigenetic, Endolysosome"
bone resorption,GO:0045453,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Vasculature, Structural Stabilization"
cell redox homeostasis,GO:0045454,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response, Tau Homeostasis"
response to ethanol,GO:0045471,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Immune Response, Lipid Metabolism"
response to ether,GO:0045472,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Mitochondrial Metabolism, Unknown"
locomotor rhythm,GO:0045475,biological_process,GO:0008150,"Synapse, Behavior, Unknown, Oxidative Stress, Proteostasis"
