node,nodeID,root node,root node ID,biodomain
cellular response to hyperoxia,GO:0071455,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Immune Response"
cellular response to hypoxia,GO:0071456,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome, Apoptosis"
"protein localization to chromosome, centromeric region",GO:0071459,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, DNA Repair, Proteostasis"
cellular response to cell-matrix adhesion,GO:0071460,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Vasculature"
cellular response to redox state,GO:0071461,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response, Tau Homeostasis"
cellular response to hydrostatic pressure,GO:0071464,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Proteostasis, Endolysosome, Immune Response"
cellular response to xenobiotic stimulus,GO:0071466,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Endolysosome, Apoptosis"
cellular response to pH,GO:0071467,biological_process,GO:0008150,"Endolysosome, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
cellular response to acidic pH,GO:0071468,biological_process,GO:0008150,"Endolysosome, Oxidative Stress, Metal Binding and Homeostasis, Autophagy, Mitochondrial Metabolism"
cellular response to alkaline pH,GO:0071469,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
cellular response to osmotic stress,GO:0071470,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Immune Response, Autophagy"
cellular response to non-ionic osmotic stress,GO:0071471,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Mitochondrial Metabolism, Synapse"
cellular response to salt stress,GO:0071472,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Endolysosome, Immune Response"
cellular hyperosmotic response,GO:0071474,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Endolysosome, Synapse"
cellular hyperosmotic salinity response,GO:0071475,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Apoptosis, Tau Homeostasis"
cellular hypotonic response,GO:0071476,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Immune Response, Endolysosome"
cellular hypotonic salinity response,GO:0071477,biological_process,GO:0008150,"Structural Stabilization, Oxidative Stress, Synapse, Proteostasis, Immune Response"
cellular response to radiation,GO:0071478,biological_process,GO:0008150,"Oxidative Stress, DNA Repair, Proteostasis, Apoptosis, Mitochondrial Metabolism"
cellular response to ionizing radiation,GO:0071479,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Epigenetic"
cellular response to gamma radiation,GO:0071480,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Cell Cycle"
cellular response to X-ray,GO:0071481,biological_process,GO:0008150,"Oxidative Stress, DNA Repair, Apoptosis, Cell Cycle, Immune Response"
cellular response to light stimulus,GO:0071482,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Endolysosome, Unknown"
cellular response to high light intensity,GO:0071486,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Endolysosome, Apoptosis"
cellular response to UV-A,GO:0071492,biological_process,GO:0008150,"Oxidative Stress, DNA Repair, Apoptosis, Proteostasis, Metal Binding and Homeostasis"
cellular response to UV-B,GO:0071493,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Cell Cycle"
cellular response to UV-C,GO:0071494,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Epigenetic"
cellular response to fluid shear stress,GO:0071498,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, Endolysosome"
cellular response to laminar fluid shear stress,GO:0071499,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Unknown, Immune Response"
cellular response to nitrosative stress,GO:0071500,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome, Apoptosis"
cellular response to sterol depletion,GO:0071501,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome, APP Metabolism"
cellular response to temperature stimulus,GO:0071502,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Apoptosis"
response to heparin,GO:0071503,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Immune Response, Vasculature, Lipid Metabolism"
cellular response to heparin,GO:0071504,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Immune Response, Proteostasis, Lipid Metabolism"
cellular response to mycophenolic acid,GO:0071506,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Unknown, Oxidative Stress"
phosphopantothenoylcysteine decarboxylase complex,GO:0071513,cellular_component,GO:0005575,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
genomic imprinting,GO:0071514,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Unknown, Immune Response"
semaphorin-plexin signaling pathway,GO:0071526,biological_process,GO:0008150,"Synapse, Apoptosis, Immune Response, Structural Stabilization, Vasculature"
tRNA re-export from nucleus,GO:0071528,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Unknown, Endolysosome, Mitochondrial Metabolism"
cementum mineralization,GO:0071529,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Metal Binding and Homeostasis, Mitochondrial Metabolism, Unknown"
ankyrin repeat binding,GO:0071532,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Structural Stabilization, Synapse, APP Metabolism"
RING-like zinc finger domain binding,GO:0071535,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Epigenetic, DNA Repair, Unknown"
protein localization to centrosome,GO:0071539,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Tau Homeostasis"
"eukaryotic translation initiation factor 3 complex, eIF3e",GO:0071540,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Immune Response"
"eukaryotic translation initiation factor 3 complex, eIF3m",GO:0071541,cellular_component,GO:0005575,"Proteostasis, Synapse, Autophagy, Endolysosome, Oxidative Stress"
dopaminergic neuron differentiation,GO:0071542,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Endolysosome, Cell Cycle"
diphosphoinositol polyphosphate metabolic process,GO:0071543,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Oxidative Stress, Proteostasis"
diphosphoinositol polyphosphate catabolic process,GO:0071544,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, APP Metabolism, Synapse"
inositol phosphate catabolic process,GO:0071545,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Oxidative Stress"
pi-body,GO:0071546,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, RNA Spliceosome, Autophagy, Oxidative Stress"
piP-body,GO:0071547,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, Unknown"
response to dexamethasone,GO:0071548,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Proteostasis, Apoptosis"
cellular response to dexamethasone stimulus,GO:0071549,biological_process,GO:0008150,"Immune Response, Epigenetic, Lipid Metabolism, Oxidative Stress, Proteostasis"
death-inducing signaling complex assembly,GO:0071550,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Autophagy, Cell Cycle"
histone H3K27me2/H3K27me3 demethylase activity,GO:0071558,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Unknown"
response to transforming growth factor beta,GO:0071559,biological_process,GO:0008150,"Immune Response, Proteostasis, Vasculature, Apoptosis, Oxidative Stress"
cellular response to transforming growth factor beta stimulus,GO:0071560,biological_process,GO:0008150,"Immune Response, APP Metabolism, Tau Homeostasis, Apoptosis, Proteostasis"
nucleus-vacuole junction,GO:0071561,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Lipid Metabolism, Immune Response"
npBAF complex,GO:0071564,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, DNA Repair, Proteostasis, Autophagy"
nBAF complex,GO:0071565,cellular_component,GO:0005575,"Epigenetic, Synapse, Structural Stabilization, Proteostasis, Unknown"
UFM1 activating enzyme activity,GO:0071566,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Tau Homeostasis"
deUFMylase activity,GO:0071567,molecular_function,GO:0003674,"Proteostasis, Ubiquitin Proteasome, Endolysosome, Autophagy, Immune Response"
UFM1 transferase activity,GO:0071568,molecular_function,GO:0003674,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Unknown"
protein ufmylation,GO:0071569,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Unknown"
zinc ion transmembrane transport,GO:0071577,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, APP Metabolism, Synapse"
zinc ion import across plasma membrane,GO:0071578,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, APP Metabolism, Proteostasis, Immune Response"
regulation of zinc ion transport,GO:0071579,biological_process,GO:0008150,"Metal Binding and Homeostasis, APP Metabolism, Proteostasis, Oxidative Stress, Tau Homeostasis"
negative regulation of zinc ion transmembrane import,GO:0071584,biological_process,GO:0008150,"Metal Binding and Homeostasis, APP Metabolism, Oxidative Stress, Proteostasis, Synapse"
detoxification of cadmium ion,GO:0071585,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Immune Response"
CAAX-box protein processing,GO:0071586,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Lipid Metabolism, Autophagy"
lymphocyte aggregation,GO:0071593,biological_process,GO:0008150,"Immune Response, Endolysosome, APP Metabolism, Tau Homeostasis, Proteostasis"
Nem1-Spo7 phosphatase complex,GO:0071595,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Lipid Metabolism, APP Metabolism"
ubiquitin-dependent protein catabolic process via the N-end rule pathway,GO:0071596,biological_process,GO:0008150,"Proteostasis, Autophagy, Tau Homeostasis, APP Metabolism, Oxidative Stress"
neuronal ribonucleoprotein granule,GO:0071598,cellular_component,GO:0005575,"Synapse, RNA Spliceosome, Structural Stabilization, Proteostasis, Autophagy"
otic vesicle development,GO:0071599,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
otic vesicle morphogenesis,GO:0071600,biological_process,GO:0008150,"Structural Stabilization, Unknown, Unknown, Unknown, Unknown"
phytosphingosine biosynthetic process,GO:0071602,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
endothelial cell-cell adhesion,GO:0071603,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Endolysosome, Proteostasis"
transforming growth factor beta production,GO:0071604,biological_process,GO:0008150,"Immune Response, APP Metabolism, Proteostasis, Endolysosome, Autophagy"
linoleic acid epoxygenase activity,GO:0071614,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Immune Response, Mitochondrial Metabolism, Endolysosome"
lysophospholipid acyltransferase activity,GO:0071617,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
lysophosphatidylethanolamine acyltransferase activity,GO:0071618,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Synapse, Oxidative Stress, Autophagy"
granulocyte chemotaxis,GO:0071621,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Lipid Metabolism"
regulation of granulocyte chemotaxis,GO:0071622,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Vasculature, Synapse"
positive regulation of granulocyte chemotaxis,GO:0071624,biological_process,GO:0008150,"Immune Response, Inflammation, Endolysosome, Proteostasis, Autophagy"
vocalization behavior,GO:0071625,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Unknown"
mastication,GO:0071626,biological_process,GO:0008150,"Unknown, Structural Stabilization, Proteostasis, Synapse, Immune Response"
cytoplasm protein quality control by the ubiquitin-proteasome system,GO:0071629,biological_process,GO:0008150,"Proteostasis, Autophagy, Tau Homeostasis, APP Metabolism, Oxidative Stress"
nuclear protein quality control by the ubiquitin-proteasome system,GO:0071630,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, DNA Repair, Epigenetic, Autophagy"
negative regulation of transforming growth factor beta production,GO:0071635,biological_process,GO:0008150,"Immune Response, Proteostasis, Vasculature, Endolysosome, Synapse"
positive regulation of transforming growth factor beta production,GO:0071636,biological_process,GO:0008150,"Immune Response, Proteostasis, Vasculature, Endolysosome, Oxidative Stress"
negative regulation of monocyte chemotactic protein-1 production,GO:0071638,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Endolysosome, Autophagy"
positive regulation of monocyte chemotactic protein-1 production,GO:0071639,biological_process,GO:0008150,"Immune Response, APP Metabolism, Proteostasis, Vasculature, Endolysosome"
regulation of macrophage inflammatory protein 1 alpha production,GO:0071640,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
negative regulation of macrophage inflammatory protein 1 alpha production,GO:0071641,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of macrophage inflammatory protein 1 alpha production,GO:0071642,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Oxidative Stress, Apoptosis"
negative regulation of chemokine (C-C motif) ligand 4 production,GO:0071644,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Vasculature"
negative regulation of chemokine (C-C motif) ligand 5 production,GO:0071650,biological_process,GO:0008150,"Immune Response, Proteostasis, APP Metabolism, Synapse, Endolysosome"
positive regulation of chemokine (C-C motif) ligand 5 production,GO:0071651,biological_process,GO:0008150,"Immune Response, Immune Response, Endolysosome, Proteostasis, Vasculature"
positive regulation of chemokine (C-C motif) ligand 1 production,GO:0071654,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Vasculature"
negative regulation of granulocyte colony-stimulating factor production,GO:0071656,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
positive regulation of granulocyte colony-stimulating factor production,GO:0071657,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Synapse, Vasculature"
negative regulation of IP-10 production,GO:0071659,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Synapse, APP Metabolism"
positive regulation of IP-10 production,GO:0071660,biological_process,GO:0008150,"Immune Response, Innate Immune Response, Cytokine Production, Neuroinflammation, Chemokine Signaling"
positive regulation of granzyme B production,GO:0071663,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Synapse"
catenin-TCF7L2 complex,GO:0071664,cellular_component,GO:0005575,"Synapse, Proteostasis, Immune Response, APP Metabolism, Tau Homeostasis"
gamma-catenin-TCF7L2 complex,GO:0071665,cellular_component,GO:0005575,"APP Metabolism, Tau Homeostasis, Epigenetic, Proteostasis, Synapse"
DNA/RNA hybrid binding,GO:0071667,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Oxidative Stress, Apoptosis"
smooth muscle cell chemotaxis,GO:0071670,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Oxidative Stress"
negative regulation of smooth muscle cell chemotaxis,GO:0071672,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Synapse"
positive regulation of smooth muscle cell chemotaxis,GO:0071673,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
mononuclear cell migration,GO:0071674,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Apoptosis"
regulation of mononuclear cell migration,GO:0071675,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Synapse"
negative regulation of mononuclear cell migration,GO:0071676,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Vasculature, Unknown"
positive regulation of mononuclear cell migration,GO:0071677,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Oxidative Stress, Proteostasis"
olfactory bulb axon guidance,GO:0071678,biological_process,GO:0008150,"Synapse, Structural Stabilization, Neurogenesis, Tau Homeostasis, Proteostasis"
commissural neuron axon guidance,GO:0071679,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome"
response to indole-3-methanol,GO:0071680,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Immune Response, Metal Binding and Homeostasis"
cellular response to indole-3-methanol,GO:0071681,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
endocytic vesicle lumen,GO:0071682,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
cardiac muscle thin filament assembly,GO:0071691,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Unknown, Autophagy, Endolysosome"
protein localization to extracellular region,GO:0071692,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Immune Response, Endolysosome, Synapse"
protein transport within extracellular region,GO:0071693,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Immune Response, Endolysosome, Tau Homeostasis"
immunoglobulin heavy chain V-D-J recombination,GO:0071707,biological_process,GO:0008150,"Immune Response, DNA Repair, Endolysosome, Autophagy, Proteostasis"
membrane assembly,GO:0071709,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Autophagy, Lipid Metabolism"
basement membrane organization,GO:0071711,biological_process,GO:0008150,"Vasculature, Proteostasis, Immune Response, Endolysosome, APP Metabolism"
para-aminobenzoyl-glutamate hydrolase activity,GO:0071713,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Epigenetic, DNA Repair, Unknown"
icosanoid transmembrane transporter activity,GO:0071714,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Endolysosome, Oxidative Stress, Proteostasis"
leukotriene transport,GO:0071716,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Endolysosome, APP Metabolism"
detoxification of arsenic-containing substance,GO:0071722,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Unknown"
lipopeptide binding,GO:0071723,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Endolysosome, Proteostasis, APP Metabolism"
cellular response to diacyl bacterial lipopeptide,GO:0071726,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Lipid Metabolism"
cellular response to triacyl bacterial lipopeptide,GO:0071727,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, Lipid Metabolism"
response to nitric oxide,GO:0071731,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Synapse, Apoptosis"
cellular response to nitric oxide,GO:0071732,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Tau Homeostasis, Apoptosis, Proteostasis"
IgG immunoglobulin complex,GO:0071735,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Vasculature, APP Metabolism"
IgD immunoglobulin complex,GO:0071738,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Unknown, APP Metabolism"
IgE immunoglobulin complex,GO:0071742,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Vasculature, Synapse"
IgE B cell receptor complex,GO:0071744,cellular_component,GO:0005575,"Immune Response, Proteostasis, Synapse, Endolysosome, Vasculature"
IgA immunoglobulin complex,GO:0071745,cellular_component,GO:0005575,"Immune Response, Proteostasis, Oxidative Stress, Vasculature, Apoptosis"
monomeric IgA immunoglobulin complex,GO:0071748,cellular_component,GO:0005575,"Immune Response, Vasculature, Endolysosome, Proteostasis, APP Metabolism"
dimeric IgA immunoglobulin complex,GO:0071750,cellular_component,GO:0005575,"Immune Response, Vasculature, Endolysosome, Proteostasis, Synapse"
secretory IgA immunoglobulin complex,GO:0071751,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Synapse, Tau Homeostasis"
secretory dimeric IgA immunoglobulin complex,GO:0071752,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Synapse, Tau Homeostasis"
IgM immunoglobulin complex,GO:0071753,cellular_component,GO:0005575,"Immune Response, Vasculature, Proteostasis, Endolysosome, APP Metabolism"
IgM B cell receptor complex,GO:0071755,cellular_component,GO:0005575,"Immune Response, Synapse, Endolysosome, Proteostasis, Vasculature"
pentameric IgM immunoglobulin complex,GO:0071756,cellular_component,GO:0005575,"Immune Response, Vasculature, Proteostasis, Endolysosome, APP Metabolism"
hexameric IgM immunoglobulin complex,GO:0071757,cellular_component,GO:0005575,"Immune Response, Proteostasis, Vasculature, Endolysosome, Unknown"
nuclear membrane organization,GO:0071763,biological_process,GO:0008150,"Proteostasis, Endolysosome, Apoptosis, Structural Stabilization, Epigenetic"
nuclear inner membrane organization,GO:0071765,biological_process,GO:0008150,"Epigenetic, Proteostasis, Oxidative Stress, Endolysosome, DNA Repair"
cellular response to BMP stimulus,GO:0071773,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism"
response to fibroblast growth factor,GO:0071774,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Proteostasis, Structural Stabilization"
endoplasmic reticulum tubular network,GO:0071782,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, APP Metabolism, Autophagy"
endoplasmic reticulum tubular network organization,GO:0071786,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Synapse, Oxidative Stress"
endoplasmic reticulum tubular network formation,GO:0071787,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
endoplasmic reticulum tubular network maintenance,GO:0071788,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
chemokine (C-C motif) ligand 5 binding,GO:0071791,molecular_function,GO:0003674,"Immune Response, Synapse, Endolysosome, Proteostasis, Oxidative Stress"
K11-linked polyubiquitin modification-dependent protein binding,GO:0071795,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Autophagy, APP Metabolism, Endolysosome"
K6-linked polyubiquitin modification-dependent protein binding,GO:0071796,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Endolysosome, Autophagy, APP Metabolism"
LUBAC complex,GO:0071797,cellular_component,GO:0005575,"Proteostasis, Immune Response, Autophagy, Apoptosis, Oxidative Stress"
cellular response to prostaglandin D stimulus,GO:0071799,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Endolysosome, Vasculature"
podosome assembly,GO:0071800,biological_process,GO:0008150,"Immune Response, Proteostasis, Structural Stabilization, Synapse, Endolysosome"
regulation of podosome assembly,GO:0071801,biological_process,GO:0008150,"Immune Response, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
positive regulation of podosome assembly,GO:0071803,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Endolysosome, Structural Stabilization"
potassium ion transmembrane transport,GO:0071805,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis"
protein transmembrane transport,GO:0071806,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Synapse"
positive regulation of fever generation by positive regulation of prostaglandin secretion,GO:0071812,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
lipoprotein particle binding,GO:0071813,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
tail-anchored membrane protein insertion into ER membrane,GO:0071816,biological_process,GO:0008150,"Proteostasis, Endolysosome, Structural Stabilization, APP Metabolism, Autophagy"
MMXD complex,GO:0071817,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, DNA Repair, Apoptosis, Unknown"
BAT3 complex,GO:0071818,cellular_component,GO:0005575,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Immune Response"
DUBm complex,GO:0071819,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Autophagy, Cell Cycle, DNA Repair"
N-box binding,GO:0071820,molecular_function,GO:0003674,"Synapse, Epigenetic, DNA Repair, Unknown, Immune Response"
FANCM-MHF complex,GO:0071821,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Apoptosis, Cell Cycle, Unknown"
triglyceride-rich lipoprotein particle clearance,GO:0071830,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Vasculature, Immune Response"
intermediate-density lipoprotein particle clearance,GO:0071831,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Vasculature, Proteostasis, Immune Response"
HMG box domain binding,GO:0071837,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Tau Homeostasis, Proteostasis"
cell proliferation in bone marrow,GO:0071838,biological_process,GO:0008150,"Immune Response, Cell Cycle, Vasculature, Endolysosome, Proteostasis"
apoptotic process in bone marrow cell,GO:0071839,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
actin filament debranching,GO:0071846,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Synapse, Proteostasis, Endolysosome"
neuropeptide receptor binding,GO:0071855,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Endolysosome"
regulation of cell proliferation in bone marrow,GO:0071863,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Unknown, Autophagy"
positive regulation of cell proliferation in bone marrow,GO:0071864,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Apoptosis, Endolysosome"
negative regulation of apoptotic process in bone marrow cell,GO:0071866,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Unknown"
response to catecholamine,GO:0071869,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Endolysosome, Immune Response"
cellular response to catecholamine stimulus,GO:0071870,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Immune Response"
response to epinephrine,GO:0071871,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Vasculature"
cellular response to epinephrine stimulus,GO:0071872,biological_process,GO:0008150,"Oxidative Stress, Synapse, Immune Response, Vasculature, Autophagy"
response to norepinephrine,GO:0071873,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Tau Homeostasis"
cellular response to norepinephrine stimulus,GO:0071874,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Oxidative Stress, Proteostasis"
adrenergic receptor signaling pathway,GO:0071875,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Vasculature"
regulation of adenylate cyclase-inhibiting adrenergic receptor signaling pathway,GO:0071877,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Vasculature, Oxidative Stress"
negative regulation of adenylate cyclase-activating adrenergic receptor signaling pathway,GO:0071878,biological_process,GO:0008150,"Immune Response, Proteostasis, Synapse, Oxidative Stress, Endolysosome"
