node,nodeID,root node,root node ID,biodomain
TIRAP-dependent toll-like receptor 4 signaling pathway,GO:0035665,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
TRIF-dependent toll-like receptor signaling pathway,GO:0035666,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
TRIF-dependent toll-like receptor 4 signaling pathway,GO:0035667,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
TRAM-dependent toll-like receptor 4 signaling pathway,GO:0035669,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
oligopeptide transmembrane transport,GO:0035672,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Vasculature, Unknown"
oligopeptide transmembrane transporter activity,GO:0035673,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Endolysosome, Immune Response, Vasculature"
tricarboxylic acid transmembrane transport,GO:0035674,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
neuromast hair cell development,GO:0035675,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Endolysosome, Immune Response"
posterior lateral line neuromast hair cell development,GO:0035677,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Immune Response"
memory T cell extravasation,GO:0035683,biological_process,GO:0008150,"Immune Response, Vasculature, Unknown, Endolysosome, Proteostasis"
helper T cell extravasation,GO:0035684,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Autophagy"
helper T cell diapedesis,GO:0035685,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Synapse, Proteostasis"
sperm fibrous sheath,GO:0035686,cellular_component,GO:0005575,"Unknown, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
chemokine (C-C motif) ligand 5 signaling pathway,GO:0035689,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Synapse"
macrophage migration inhibitory factor signaling pathway,GO:0035691,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Tau Homeostasis, Autophagy"
macrophage migration inhibitory factor receptor complex,GO:0035692,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, APP Metabolism"
NOS2-CD74 complex,GO:0035693,cellular_component,GO:0005575,"Immune Response, Apoptosis, Oxidative Stress, Endolysosome, Proteostasis"
mitochondrial protein catabolic process,GO:0035694,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome, Structural Stabilization"
mitophagy by internal vacuole formation,GO:0035695,biological_process,GO:0008150,"Autophagy, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
monocyte extravasation,GO:0035696,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Oxidative Stress"
hematopoietic stem cell migration,GO:0035701,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Unknown, Proteostasis"
monocyte homeostasis,GO:0035702,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Vasculature"
T-helper 17 cell chemotaxis,GO:0035705,biological_process,GO:0008150,"Immune Response, Vasculature, Unknown, Proteostasis, Synapse"
memory T cell activation,GO:0035709,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Autophagy"
"CD4-positive, alpha-beta T cell activation",GO:0035710,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Oxidative Stress, Proteostasis"
T-helper 1 cell activation,GO:0035711,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Synapse"
T-helper 2 cell activation,GO:0035712,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Vasculature"
response to nitrogen dioxide,GO:0035713,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Immune Response, Vasculature"
chemokine (C-C motif) ligand 2 binding,GO:0035715,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Vasculature, Oxidative Stress"
chemokine (C-C motif) ligand 12 binding,GO:0035716,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, APP Metabolism"
chemokine (C-C motif) ligand 7 binding,GO:0035717,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Vasculature, Endolysosome"
macrophage migration inhibitory factor binding,GO:0035718,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Oxidative Stress, Apoptosis"
intraciliary anterograde transport,GO:0035720,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Tau Homeostasis"
intraciliary retrograde transport,GO:0035721,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Synapse, Autophagy, Structural Stabilization"
interleukin-12-mediated signaling pathway,GO:0035722,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Proteostasis, Autophagy"
interleukin-15-mediated signaling pathway,GO:0035723,biological_process,GO:0008150,"Immune Response, Endolysosome, Synapse, Autophagy, Apoptosis"
sodium ion transmembrane transport,GO:0035725,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Tau Homeostasis, Vasculature"
common myeloid progenitor cell proliferation,GO:0035726,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Proteostasis, Autophagy"
lysophosphatidic acid binding,GO:0035727,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Synapse, Oxidative Stress, Endolysosome"
response to hepatocyte growth factor,GO:0035728,biological_process,GO:0008150,"Immune Response, Proteostasis, APP Metabolism, Synapse, Tau Homeostasis"
cellular response to hepatocyte growth factor stimulus,GO:0035729,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, Apoptosis, Endolysosome"
S-nitrosoglutathione binding,GO:0035730,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, APP Metabolism, Immune Response, Tau Homeostasis"
dinitrosyl-iron complex binding,GO:0035731,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Immune Response, Proteostasis"
nitric oxide storage,GO:0035732,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Tau Homeostasis, Endolysosome"
hepatic stellate cell activation,GO:0035733,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Apoptosis, Unknown"
intraciliary transport involved in cilium assembly,GO:0035735,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy, Synapse"
"CD4-positive, alpha-beta T cell proliferation",GO:0035739,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Proteostasis"
natural killer cell chemotaxis,GO:0035747,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Apoptosis, Proteostasis"
myelin sheath abaxonal region,GO:0035748,cellular_component,GO:0005575,"Myelination, Synapse, Structural Stabilization, Lipid Metabolism, Endolysosome"
myelin sheath adaxonal region,GO:0035749,cellular_component,GO:0005575,"Myelination, Synapse, Structural Stabilization, Lipid Metabolism, Immune Response"
protein localization to myelin sheath abaxonal region,GO:0035750,biological_process,GO:0008150,"Myelination, Proteostasis, Immune Response, Lipid Metabolism, Structural Stabilization"
regulation of lysosomal lumen pH,GO:0035751,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
lysosomal lumen pH elevation,GO:0035752,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Immune Response"
B cell chemotaxis,GO:0035754,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Oxidative Stress"
cardiolipin hydrolase activity,GO:0035755,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
chemokine (C-C motif) ligand 19 binding,GO:0035757,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Synapse, Vasculature"
chemokine (C-C motif) ligand 21 binding,GO:0035758,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
mesangial cell-matrix adhesion,GO:0035759,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Unknown"
endothelial cell chemotaxis,GO:0035767,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Oxidative Stress, Proteostasis"
endothelial cell chemotaxis to fibroblast growth factor,GO:0035768,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Oxidative Stress, Proteostasis"
ribonucleoprotein granule,GO:0035770,cellular_component,GO:0005575,"RNA Spliceosome, Synapse, Proteostasis, Tau Homeostasis, Endolysosome"
interleukin-4-mediated signaling pathway,GO:0035771,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Oxidative Stress"
interleukin-13-mediated signaling pathway,GO:0035772,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Synapse"
insulin secretion involved in cellular response to glucose stimulus,GO:0035773,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Oxidative Stress"
positive regulation of insulin secretion involved in cellular response to glucose stimulus,GO:0035774,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mature natural killer cell chemotaxis,GO:0035782,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Endolysosome, Oxidative Stress"
"CD4-positive, alpha-beta T cell costimulation",GO:0035783,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cell migration involved in kidney development,GO:0035787,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Endolysosome, Proteostasis"
cell migration involved in metanephros development,GO:0035788,biological_process,GO:0008150,"Unknown, Immune Response, Vasculature, Proteostasis, Tau Homeostasis"
platelet-derived growth factor receptor-alpha signaling pathway,GO:0035790,biological_process,GO:0008150,"Vasculature, Immune Response, Synapse, Proteostasis, Oxidative Stress"
platelet-derived growth factor receptor-beta signaling pathway,GO:0035791,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Cell Cycle, Proteostasis"
positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway,GO:0035793,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Migration, Structural Stabilization, Proteostasis"
positive regulation of mitochondrial membrane permeability,GO:0035794,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of mitochondrial membrane permeability,GO:0035795,biological_process,GO:0008150,"Mitochondrial Metabolism, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
2-alkenal reductase (NADPH) activity,GO:0035798,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome"
ureter maturation,GO:0035799,biological_process,GO:0008150,"Unknown, Vasculature, Structural Stabilization, Immune Response, Endolysosome"
deubiquitinase activator activity,GO:0035800,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Immune Response, APP Metabolism"
adrenal cortex development,GO:0035801,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Endolysosome, Proteostasis, Unknown"
adrenal cortex formation,GO:0035802,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Apoptosis, Unknown"
egg coat formation,GO:0035803,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
structural constituent of egg coat,GO:0035804,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Unknown, Vasculature, Immune Response"
egg coat,GO:0035805,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Autophagy"
regulation of urine volume,GO:0035809,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Mitochondrial Metabolism, Endolysosome"
positive regulation of urine volume,GO:0035810,biological_process,GO:0008150,"Vasculature, Unknown, Proteostasis, Immune Response, Mitochondrial Metabolism"
negative regulation of urine volume,GO:0035811,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Unknown"
renal sodium excretion,GO:0035812,biological_process,GO:0008150,"Metal Binding and Homeostasis, Vasculature, Unknown, Endolysosome, Immune Response"
regulation of renal sodium excretion,GO:0035813,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Unknown, Endolysosome, Oxidative Stress"
negative regulation of renal sodium excretion,GO:0035814,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Immune Response, Oxidative Stress, Proteostasis"
positive regulation of renal sodium excretion,GO:0035815,biological_process,GO:0008150,"Metal Binding and Homeostasis, Vasculature, Immune Response, Endolysosome, Apoptosis"
modulation of process of another organism,GO:0035821,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, APP Metabolism, Unknown"
gene conversion,GO:0035822,biological_process,GO:0008150,"DNA Repair, Apoptosis, Proteostasis, Epigenetic, Cell Cycle"
homologous recombination,GO:0035825,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Proteostasis, Apoptosis, Epigenetic"
growing cell tip,GO:0035838,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Autophagy"
new growing cell tip,GO:0035841,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Cell Cycle, Endolysosome, Autophagy"
cloaca development,GO:0035844,biological_process,GO:0008150,"Unknown, Immune Response, Vasculature, Endolysosome, Structural Stabilization"
photoreceptor cell outer segment organization,GO:0035845,biological_process,GO:0008150,"Synapse, Structural Stabilization, Neuron Development, Unknown, Endolysosome"
oviduct epithelium development,GO:0035846,biological_process,GO:0008150,"Unknown,Cell Cycle,Proteostasis,Apoptosis,Structural Stabilization"
uterine epithelium development,GO:0035847,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Epigenetic, Vasculature"
nephric duct elongation,GO:0035849,biological_process,GO:0008150,"Unknown, Vasculature, Structural Stabilization, Immune Response, Cell Cycle"
Krueppel-associated box domain binding,GO:0035851,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Tau Homeostasis, Proteostasis, Synapse"
chromosome passenger complex localization to spindle midzone,GO:0035853,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Tau Homeostasis, Proteostasis, Structural Stabilization"
eosinophil fate commitment,GO:0035854,biological_process,GO:0008150,"Immune Response, Unknown, Cell Cycle, Endolysosome, Autophagy"
megakaryocyte development,GO:0035855,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Apoptosis, Lipid Metabolism"
Seh1-associated complex,GO:0035859,cellular_component,GO:0005575,"Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis, Endolysosome"
glial cell-derived neurotrophic factor receptor signaling pathway,GO:0035860,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Oxidative Stress, Immune Response"
site of double-strand break,GO:0035861,cellular_component,GO:0005575,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Epigenetic"
dITP catabolic process,GO:0035863,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Epigenetic"
response to potassium ion,GO:0035864,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Oxidative Stress, Mitochondrial Metabolism, Apoptosis"
cellular response to potassium ion,GO:0035865,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
alphav-beta3 integrin-PKCalpha complex,GO:0035866,cellular_component,GO:0005575,"Tau Homeostasis, APP Metabolism, Synapse, Immune Response, Proteostasis"
alphav-beta3 integrin-IGF-1-IGF1R complex,GO:0035867,cellular_component,GO:0005575,"Synapse, Proteostasis, Immune Response, Apoptosis, Vasculature"
alphav-beta3 integrin-HMGB1 complex,GO:0035868,cellular_component,GO:0005575,"Immune Response, Proteostasis, Synapse, Vasculature, Apoptosis"
ciliary transition zone,GO:0035869,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Unknown"
dITP diphosphatase activity,GO:0035870,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Unknown"
protein K11-linked deubiquitination,GO:0035871,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Endolysosome, Autophagy, APP Metabolism"
"nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",GO:0035872,biological_process,GO:0008150,"Immune Response, Innate Immune Response, Inflammation, Oxidative Stress, Cell Death"
lactate transmembrane transport,GO:0035873,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
death effector domain binding,GO:0035877,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Immune Response, Unknown, Tau Homeostasis"
nail development,GO:0035878,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
plasma membrane lactate transport,GO:0035879,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
embryonic nail plate morphogenesis,GO:0035880,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Vasculature, Immune Response"
amacrine cell differentiation,GO:0035881,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Endolysosome, Tau Homeostasis"
enteroendocrine cell differentiation,GO:0035883,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Unknown"
