node,nodeID,root node,root node ID,biodomain
phosphopantothenoylcysteine decarboxylase activity,GO:0004633,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
phosphopyruvate hydratase activity,GO:0004634,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Immune Response"
phosphoribosylamine-glycine ligase activity,GO:0004637,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse, Cell Cycle"
phosphoribosylaminoimidazole carboxylase activity,GO:0004638,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Unknown, Metal Binding and Homeostasis"
phosphoribosylaminoimidazolesuccinocarboxamide synthase activity,GO:0004639,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
phosphoribosylformylglycinamidine cyclo-ligase activity,GO:0004641,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Proteostasis, Unknown"
phosphoribosylformylglycinamidine synthase activity,GO:0004642,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
phosphoribosylaminoimidazolecarboxamide formyltransferase activity,GO:0004643,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Epigenetic, DNA Repair"
phosphoribosylglycinamide formyltransferase activity,GO:0004644,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Epigenetic"
"1,4-alpha-oligoglucan phosphorylase activity",GO:0004645,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Unknown"
O-phospho-L-serine:2-oxoglutarate aminotransferase activity,GO:0004648,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse, Tau Homeostasis"
poly(ADP-ribose) glycohydrolase activity,GO:0004649,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Cell Cycle"
polynucleotide 5'-phosphatase activity,GO:0004651,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Oxidative Stress, Apoptosis"
polypeptide N-acetylgalactosaminyltransferase activity,GO:0004653,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Immune Response, Endolysosome"
polyribonucleotide nucleotidyltransferase activity,GO:0004654,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Unknown, Autophagy"
porphobilinogen synthase activity,GO:0004655,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
procollagen-proline 4-dioxygenase activity,GO:0004656,molecular_function,GO:0003674,"Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress, Immune Response"
proline dehydrogenase activity,GO:0004657,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Lipid Metabolism"
propionyl-CoA carboxylase activity,GO:0004658,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
prenyltransferase activity,GO:0004659,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
protein farnesyltransferase activity,GO:0004660,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Autophagy, Apoptosis, Lipid Metabolism"
protein geranylgeranyltransferase activity,GO:0004661,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Tau Homeostasis, APP Metabolism, Oxidative Stress"
CAAX-protein geranylgeranyltransferase activity,GO:0004662,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, APP Metabolism, Tau Homeostasis, Synapse"
Rab geranylgeranyltransferase activity,GO:0004663,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Synapse"
prostaglandin-endoperoxide synthase activity,GO:0004666,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Tau Homeostasis, Vasculature"
prostaglandin-D synthase activity,GO:0004667,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
protein-arginine deiminase activity,GO:0004668,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, Tau Homeostasis"
protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity,GO:0004671,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Lipid Metabolism, Tau Homeostasis, Epigenetic"
protein kinase activity,GO:0004672,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, APP Metabolism, Oxidative Stress, Synapse"
protein histidine kinase activity,GO:0004673,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Synapse, Oxidative Stress, APP Metabolism"
protein serine/threonine kinase activity,GO:0004674,molecular_function,GO:0003674,"Tau Homeostasis, APP Metabolism, Proteostasis, Oxidative Stress, Synapse"
transmembrane receptor protein serine/threonine kinase activity,GO:0004675,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Synapse, Immune Response, Apoptosis"
3-phosphoinositide-dependent protein kinase activity,GO:0004676,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Tau Homeostasis, Lipid Metabolism"
DNA-dependent protein kinase activity,GO:0004677,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Tau Homeostasis"
AMP-activated protein kinase activity,GO:0004679,molecular_function,GO:0003674,"Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis, Tau Homeostasis"
calcium/calmodulin-dependent protein kinase activity,GO:0004683,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Tau Homeostasis, Apoptosis"
elongation factor-2 kinase activity,GO:0004686,molecular_function,GO:0003674,"Proteostasis, Synapse, Oxidative Stress, Tau Homeostasis, Mitochondrial Metabolism"
myosin light chain kinase activity,GO:0004687,molecular_function,GO:0003674,"Vasculature, Structural Stabilization, Proteostasis, Cell Cycle, APP Metabolism"
phosphorylase kinase activity,GO:0004689,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
cAMP-dependent protein kinase activity,GO:0004691,molecular_function,GO:0003674,"Synapse, Tau Homeostasis, APP Metabolism, Proteostasis, Mitochondrial Metabolism"
cGMP-dependent protein kinase activity,GO:0004692,molecular_function,GO:0003674,"Proteostasis, Synapse, Vasculature, Oxidative Stress, Tau Homeostasis"
cyclin-dependent protein serine/threonine kinase activity,GO:0004693,molecular_function,GO:0003674,"Cell Cycle, Tau Homeostasis, Apoptosis, Proteostasis, DNA Repair"
eukaryotic translation initiation factor 2alpha kinase activity,GO:0004694,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Synapse, Oxidative Stress, APP Metabolism"
diacylglycerol-dependent serine/threonine kinase activity,GO:0004697,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Tau Homeostasis, Proteostasis, Oxidative Stress"
"calcium,diacylglycerol-dependent serine/threonine kinase activity",GO:0004698,molecular_function,GO:0003674,"Tau Homeostasis, Synapse, Proteostasis, Oxidative Stress, Apoptosis"
"diacylglycerol-dependent, calcium-independent serine/threonine kinase activity",GO:0004699,molecular_function,GO:0003674,"APP Metabolism,Lipid Metabolism,Proteostasis,Synapse,Oxidative Stress"
G protein-coupled receptor kinase activity,GO:0004703,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, APP Metabolism"
JUN kinase activity,GO:0004705,molecular_function,GO:0003674,"Oxidative Stress, Apoptosis, Tau Homeostasis, Proteostasis, Immune Response"
JUN kinase kinase kinase activity,GO:0004706,molecular_function,GO:0003674,"Oxidative Stress, Apoptosis, Tau Homeostasis, Proteostasis, Immune Response"
MAP kinase activity,GO:0004707,molecular_function,GO:0003674,"Oxidative Stress, Apoptosis, Tau Homeostasis, Immune Response, Autophagy"
MAP kinase kinase activity,GO:0004708,molecular_function,GO:0003674,"Tau Homeostasis, Apoptosis, Oxidative Stress, Immune Response, Proteostasis"
MAP kinase kinase kinase activity,GO:0004709,molecular_function,GO:0003674,"Tau Homeostasis, Apoptosis, Oxidative Stress, Immune Response, Proteostasis"
ribosomal protein S6 kinase activity,GO:0004711,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Synapse, Autophagy, Oxidative Stress"
protein serine/threonine/tyrosine kinase activity,GO:0004712,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Synapse, Oxidative Stress, Apoptosis"
protein tyrosine kinase activity,GO:0004713,molecular_function,GO:0003674,"Synapse, Tau Homeostasis, Immune Response, Proteostasis, APP Metabolism"
transmembrane receptor protein tyrosine kinase activity,GO:0004714,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Tau Homeostasis, APP Metabolism"
non-membrane spanning protein tyrosine kinase activity,GO:0004715,molecular_function,GO:0003674,"Immune Response, Tau Homeostasis, Synapse, Proteostasis, Oxidative Stress"
protein-L-isoaspartate (D-aspartate) O-methyltransferase activity,GO:0004719,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Tau Homeostasis, Autophagy, Metal Binding and Homeostasis"
protein-lysine 6-oxidase activity,GO:0004720,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis"
phosphoprotein phosphatase activity,GO:0004721,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, APP Metabolism, Autophagy, Apoptosis"
protein serine/threonine phosphatase activity,GO:0004722,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Apoptosis, Oxidative Stress, Immune Response"
calcium-dependent protein serine/threonine phosphatase activity,GO:0004723,molecular_function,GO:0003674,"Tau Homeostasis, Synapse, Proteostasis, Oxidative Stress, Apoptosis"
protein tyrosine phosphatase activity,GO:0004725,molecular_function,GO:0003674,"Tau Homeostasis, Synapse, Proteostasis, Immune Response, Oxidative Stress"
non-membrane spanning protein tyrosine phosphatase activity,GO:0004726,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Oxidative Stress, Synapse, Epigenetic"
oxygen-dependent protoporphyrinogen oxidase activity,GO:0004729,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Proteostasis, Metal Binding and Homeostasis"
purine-nucleoside phosphorylase activity,GO:0004731,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response, Endolysosome"
pyridoxamine phosphate oxidase activity,GO:0004733,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, APP Metabolism, Proteostasis, Metal Binding and Homeostasis"
pyrroline-5-carboxylate reductase activity,GO:0004735,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
pyruvate carboxylase activity,GO:0004736,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
pyruvate dehydrogenase (acetyl-transferring) activity,GO:0004739,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
pyruvate dehydrogenase (acetyl-transferring) kinase activity,GO:0004740,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Tau Homeostasis"
[pyruvate dehydrogenase (acetyl-transferring)]-phosphatase activity,GO:0004741,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Tau Homeostasis"
dihydrolipoyllysine-residue acetyltransferase activity,GO:0004742,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
pyruvate kinase activity,GO:0004743,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism, Synapse"
all-trans-retinol dehydrogenase (NAD+) activity,GO:0004745,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
ribokinase activity,GO:0004747,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, DNA Repair, Unknown"
"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor",GO:0004748,molecular_function,GO:0003674,"Oxidative Stress, DNA Repair, Apoptosis, Proteostasis, Epigenetic"
ribose phosphate diphosphokinase activity,GO:0004749,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Lipid Metabolism, Autophagy"
D-ribulose-phosphate 3-epimerase activity,GO:0004750,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
ribose-5-phosphate isomerase activity,GO:0004751,molecular_function,GO:0003674,"Oxidative Stress, DNA Repair, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
saccharopine dehydrogenase activity,GO:0004753,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
"saccharopine dehydrogenase (NAD+, L-lysine-forming) activity",GO:0004754,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
"selenide, water dikinase activity",GO:0004756,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Immune Response"
sepiapterin reductase (NADP+) activity,GO:0004757,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Vasculature, Proteostasis"
serine C-palmitoyltransferase activity,GO:0004758,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Proteostasis, Synapse, Mitochondrial Metabolism"
L-serine-pyruvate transaminase activity,GO:0004760,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
spermidine synthase activity,GO:0004766,molecular_function,GO:0003674,"Autophagy, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Apoptosis"
sphingomyelin phosphodiesterase activity,GO:0004767,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Endolysosome, Autophagy, Oxidative Stress"
stearoyl-CoA 9-desaturase activity,GO:0004768,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome"
steroid Delta-isomerase activity,GO:0004769,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
sterol ester esterase activity,GO:0004771,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, APP Metabolism, Immune Response"
sterol O-acyltransferase activity,GO:0004772,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Myelination"
steryl-sulfatase activity,GO:0004773,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress, Immune Response"
succinate-CoA ligase (ADP-forming) activity,GO:0004775,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
succinate-CoA ligase (GDP-forming) activity,GO:0004776,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
succinate-semialdehyde dehydrogenase (NAD+) activity,GO:0004777,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Lipid Metabolism"
succinyl-CoA hydrolase activity,GO:0004778,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
sulfate adenylyltransferase (ATP) activity,GO:0004781,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Immune Response, Endolysosome, Lipid Metabolism"
sulfinoalanine decarboxylase activity,GO:0004782,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
superoxide dismutase activity,GO:0004784,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Immune Response"
thiamine diphosphokinase activity,GO:0004788,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
thioether S-methyltransferase activity,GO:0004790,molecular_function,GO:0003674,"Epigenetic, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
thioredoxin-disulfide reductase (NADPH) activity,GO:0004791,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Apoptosis, Lipid Metabolism"
thiosulfate-cyanide sulfurtransferase activity,GO:0004792,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Immune Response"
threonine deaminase activity,GO:0004794,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy"
threonine synthase activity,GO:0004795,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Tau Homeostasis"
thromboxane-A synthase activity,GO:0004796,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Lipid Metabolism, Apoptosis"
thymidine kinase activity,GO:0004797,molecular_function,GO:0003674,"Cell Cycle, DNA Repair, Mitochondrial Metabolism, Proteostasis, Apoptosis"
dTMP kinase activity,GO:0004798,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Oxidative Stress, Epigenetic, Mitochondrial Metabolism"
thymidylate synthase activity,GO:0004799,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Epigenetic"
thyroxine 5'-deiodinase activity,GO:0004800,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
transaldolase activity,GO:0004801,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis"
transketolase activity,GO:0004802,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
transposase activity,GO:0004803,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Unknown, Cell Cycle, Proteostasis"
triacylglycerol lipase activity,GO:0004806,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
triose-phosphate isomerase activity,GO:0004807,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
CCA tRNA nucleotidyltransferase activity,GO:0004810,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, RNA Spliceosome, Oxidative Stress, Autophagy"
aminoacyl-tRNA ligase activity,GO:0004812,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, APP Metabolism"
alanine-tRNA ligase activity,GO:0004813,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Unknown"
arginine-tRNA ligase activity,GO:0004814,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse, Lipid Metabolism"
aspartate-tRNA ligase activity,GO:0004815,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, APP Metabolism"
asparagine-tRNA ligase activity,GO:0004816,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Unknown, Synapse"
cysteine-tRNA ligase activity,GO:0004817,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism"
glutamate-tRNA ligase activity,GO:0004818,molecular_function,GO:0003674,"Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
glutamine-tRNA ligase activity,GO:0004819,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, Synapse, Oxidative Stress"
glycine-tRNA ligase activity,GO:0004820,molecular_function,GO:0003674,"Proteostasis, Unknown, Unknown, Unknown, Unknown"
histidine-tRNA ligase activity,GO:0004821,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Tau Homeostasis, Oxidative Stress"
isoleucine-tRNA ligase activity,GO:0004822,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Unknown, Lipid Metabolism, Autophagy"
leucine-tRNA ligase activity,GO:0004823,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, APP Metabolism"
lysine-tRNA ligase activity,GO:0004824,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, APP Metabolism"
methionine-tRNA ligase activity,GO:0004825,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, APP Metabolism, Mitochondrial Metabolism, Synapse"
phenylalanine-tRNA ligase activity,GO:0004826,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Synapse, Oxidative Stress, Unknown"
proline-tRNA ligase activity,GO:0004827,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, APP Metabolism, Oxidative Stress, Tau Homeostasis"
serine-tRNA ligase activity,GO:0004828,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, APP Metabolism"
threonine-tRNA ligase activity,GO:0004829,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Apoptosis, Oxidative Stress, Endolysosome"
tryptophan-tRNA ligase activity,GO:0004830,molecular_function,GO:0003674,"Proteostasis, Synapse, Oxidative Stress, Immune Response, Unknown"
tyrosine-tRNA ligase activity,GO:0004831,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Unknown, Immune Response"
valine-tRNA ligase activity,GO:0004832,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse, Endolysosome"
"tryptophan 2,3-dioxygenase activity",GO:0004833,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, APP Metabolism"
tubulin-tyrosine ligase activity,GO:0004835,molecular_function,GO:0003674,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Unknown"
L-tyrosine-2-oxoglutarate transaminase activity,GO:0004838,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis, Lipid Metabolism"
ubiquitin activating enzyme activity,GO:0004839,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Autophagy, APP Metabolism, Oxidative Stress"
ubiquitin-protein transferase activity,GO:0004842,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Immune Response"
cysteine-type deubiquitinase activity,GO:0004843,molecular_function,GO:0003674,"Proteostasis, Autophagy, Oxidative Stress, Immune Response, Tau Homeostasis"
uracil DNA N-glycosylase activity,GO:0004844,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Epigenetic, Mitochondrial Metabolism, Apoptosis"
uridine kinase activity,GO:0004849,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
uridine phosphorylase activity,GO:0004850,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Endolysosome"
uroporphyrinogen-III synthase activity,GO:0004852,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
uroporphyrinogen decarboxylase activity,GO:0004853,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Immune Response, Metal Binding and Homeostasis"
xanthine dehydrogenase activity,GO:0004854,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response, Lipid Metabolism"
xanthine oxidase activity,GO:0004855,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Immune Response"
D-xylulokinase activity,GO:0004856,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Unknown"
enzyme inhibitor activity,GO:0004857,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Apoptosis, Molecular Function Regulator"
phospholipase inhibitor activity,GO:0004859,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Endolysosome, Oxidative Stress, Proteostasis"
protein kinase inhibitor activity,GO:0004860,molecular_function,GO:0003674,"Tau Homeostasis, APP Metabolism, Proteostasis, Oxidative Stress, Immune Response"
cyclin-dependent protein serine/threonine kinase inhibitor activity,GO:0004861,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Proteostasis, Tau Homeostasis, Epigenetic"
cAMP-dependent protein kinase inhibitor activity,GO:0004862,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Synapse, Oxidative Stress, Apoptosis"
protein phosphatase inhibitor activity,GO:0004864,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Synapse, Apoptosis, Oxidative Stress"
protein serine/threonine phosphatase inhibitor activity,GO:0004865,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Oxidative Stress, Apoptosis, Synapse"
