node,nodeID,root node,root node ID,biodomain
pronephric nephron tubule development,GO:0039020,biological_process,GO:0008150,"Unknown, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
RIG-I signaling pathway,GO:0039529,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
MDA-5 signaling pathway,GO:0039530,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
regulation of cytoplasmic pattern recognition receptor signaling pathway,GO:0039531,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of cytoplasmic pattern recognition receptor signaling pathway,GO:0039532,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of MDA-5 signaling pathway,GO:0039534,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of RIG-I signaling pathway,GO:0039535,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of RIG-I signaling pathway,GO:0039536,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
symbiont-mediated suppression of cytoplasmic pattern recognition receptor signaling pathway,GO:0039537,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
RIG-I binding,GO:0039552,molecular_function,GO:0003674,"Immune Response, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
PKR/eIFalpha signaling,GO:0039585,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Apoptosis, Immune Response, Tau Homeostasis"
fusion of virus membrane with host endosome membrane,GO:0039654,biological_process,GO:0008150,"Endolysosome, Immune Response, Proteostasis, APP Metabolism, Autophagy"
negative stranded viral RNA replication,GO:0039689,biological_process,GO:0008150,"Unknown, Immune Response, Proteostasis, Autophagy, APP Metabolism"
single stranded viral RNA replication via double stranded DNA intermediate,GO:0039692,biological_process,GO:0008150,"Immune Response, Endolysosome, Epigenetic, DNA Repair, APP Metabolism"
viral RNA genome replication,GO:0039694,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
DNA-templated viral transcription,GO:0039695,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Oxidative Stress"
viral budding via host ESCRT complex,GO:0039702,biological_process,GO:0008150,"Endolysosome, Proteostasis, Immune Response, Autophagy, APP Metabolism"
co-receptor binding,GO:0039706,molecular_function,GO:0003674,"APP Metabolism, Immune Response, Synapse, Proteostasis, Tau Homeostasis"
establishment of mitotic spindle localization,GO:0040001,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
regulation of growth,GO:0040008,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
regulation of growth rate,GO:0040009,biological_process,GO:0008150,"Apoptosis, Proteostasis, Cell Cycle, Oxidative Stress, Unknown"
positive regulation of growth rate,GO:0040010,biological_process,GO:0008150,"Cell Cycle, Immune Response, Proteostasis, Autophagy, Unknown"
locomotion,GO:0040011,biological_process,GO:0008150,"Immune Response, Synapse, Mitochondrial Metabolism, Oxidative Stress, Unknown"
regulation of locomotion,GO:0040012,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Oxidative Stress"
negative regulation of locomotion,GO:0040013,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Tau Homeostasis, Immune Response"
regulation of multicellular organism growth,GO:0040014,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Synapse, Unknown"
negative regulation of multicellular organism growth,GO:0040015,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Proteostasis, Cell Cycle, Synapse"
embryonic cleavage,GO:0040016,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Autophagy, Unknown"
positive regulation of locomotion,GO:0040017,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Endolysosome, Oxidative Stress"
positive regulation of multicellular organism growth,GO:0040018,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Cell Cycle, Immune Response"
positive regulation of embryonic development,GO:0040019,biological_process,GO:0008150,"Unknown, Cell Cycle, Structural Stabilization, Apoptosis, DNA Repair"
regulation of meiotic nuclear division,GO:0040020,biological_process,GO:0008150,"Cell Cycle, Unknown, Apoptosis, DNA Repair, Structural Stabilization"
epigenetic regulation of gene expression,GO:0040029,biological_process,GO:0008150,"Epigenetic, Regulation of Gene Expression, Gene Expression, Cell Cycle, DNA Repair"
snRNA modification,GO:0040031,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle, Unknown"
"regulation of development, heterochronic",GO:0040034,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Tau Homeostasis, Apoptosis, Proteostasis"
regulation of fibroblast growth factor receptor signaling pathway,GO:0040036,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Endolysosome, Vasculature"
negative regulation of fibroblast growth factor receptor signaling pathway,GO:0040037,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Vasculature, Endolysosome"
polar body extrusion after meiotic divisions,GO:0040038,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Unknown, Structural Stabilization, DNA Repair"
thermosensory behavior,GO:0040040,biological_process,GO:0008150,"Unknown, Vasculature, Synapse, Oxidative Stress, Proteostasis"
interleukin-18 binding,GO:0042007,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Apoptosis"
interleukin-18 receptor activity,GO:0042008,molecular_function,GO:0003674,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Oxidative Stress"
interleukin-15 receptor activity,GO:0042010,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
interleukin-16 binding,GO:0042011,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Oxidative Stress"
interleukin-16 receptor activity,GO:0042012,molecular_function,GO:0003674,"Immune Response, Apoptosis, Endolysosome, Oxidative Stress, Synapse"
interleukin-20 binding,GO:0042015,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Oxidative Stress, Apoptosis"
interleukin-22 binding,GO:0042017,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Vasculature, Oxidative Stress"
interleukin-22 receptor activity,GO:0042018,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Unknown, Vasculature"
interleukin-23 binding,GO:0042019,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Oxidative Stress"
interleukin-23 receptor activity,GO:0042020,molecular_function,GO:0003674,"Immune Response, Apoptosis, Endolysosome, Autophagy, Oxidative Stress"
interleukin-12 receptor complex,GO:0042022,cellular_component,GO:0005575,"Immune Response, Endolysosome, Apoptosis, Oxidative Stress, Proteostasis"
DNA endoreduplication,GO:0042023,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Mitochondrial Metabolism, Unknown, Proteostasis"
protein refolding,GO:0042026,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Synapse"
ATPase inhibitor activity,GO:0042030,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
neurexin family protein binding,GO:0042043,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Lipid Metabolism"
fluid transport,GO:0042044,biological_process,GO:0008150,"Vasculature, Endolysosome, Proteostasis, Immune Response, APP Metabolism"
epithelial fluid transport,GO:0042045,biological_process,GO:0008150,"Vasculature, Endolysosome, Proteostasis, Immune Response, Lipid Metabolism"
olfactory behavior,GO:0042048,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Immune Response, Endolysosome"
regulation of dopamine metabolic process,GO:0042053,biological_process,GO:0008150,"Synapse, Lipid Metabolism, APP Metabolism, Proteostasis, Oxidative Stress"
histone methyltransferase activity,GO:0042054,molecular_function,GO:0003674,"Epigenetic, Tau Homeostasis, APP Metabolism, Proteostasis, Synapse"
chemoattractant activity,GO:0042056,molecular_function,GO:0003674,"Immune Response, Endolysosome, Vasculature, Proteostasis, Oxidative Stress"
regulation of epidermal growth factor receptor signaling pathway,GO:0042058,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Synapse, Immune Response, Endolysosome"
negative regulation of epidermal growth factor receptor signaling pathway,GO:0042059,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Synapse, Immune Response, Proteostasis"
wound healing,GO:0042060,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, Apoptosis"
gliogenesis,GO:0042063,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Synapse, Proteostasis"
intraciliary transport,GO:0042073,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
cell migration involved in gastrulation,GO:0042074,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Endolysosome, Unknown"
germ-line stem cell division,GO:0042078,biological_process,GO:0008150,"Cell Cycle, Unknown, Apoptosis, Structural Stabilization, Autophagy"
T-helper 1 type immune response,GO:0042088,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
type 2 immune response,GO:0042092,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
T-helper cell differentiation,GO:0042093,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Cell Cycle, Endolysosome"
T cell proliferation,GO:0042098,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Autophagy"
B cell proliferation,GO:0042100,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
T cell receptor complex,GO:0042101,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Apoptosis, Vasculature, Synapse"
positive regulation of T cell proliferation,GO:0042102,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of activated T cell proliferation,GO:0042104,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
alpha-beta T cell receptor complex,GO:0042105,cellular_component,GO:0005575,"Immune Response, Endolysosome, Autophagy, Apoptosis, Proteostasis"
gamma-delta T cell receptor complex,GO:0042106,cellular_component,GO:0005575,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Autophagy"
T cell activation,GO:0042110,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Oxidative Stress"
B cell activation,GO:0042113,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Oxidative Stress"
macrophage activation,GO:0042116,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
monocyte activation,GO:0042117,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Apoptosis"
endothelial cell activation,GO:0042118,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Endolysosome, Proteostasis"
neutrophil activation,GO:0042119,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Apoptosis, Proteostasis"
nitrate metabolic process,GO:0042126,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Immune Response, Mitochondrial Metabolism, Proteostasis"
regulation of cell population proliferation,GO:0042127,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Endolysosome"
regulation of T cell proliferation,GO:0042129,biological_process,GO:0008150,"Immune Response, Autophagy, Endolysosome, Apoptosis, Proteostasis"
negative regulation of T cell proliferation,GO:0042130,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
thiamine phosphate phosphatase activity,GO:0042131,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism"
"fructose 1,6-bisphosphate 1-phosphatase activity",GO:0042132,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
rRNA primary transcript binding,GO:0042134,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, RNA Spliceosome, Unknown"
meiotic DNA double-strand break formation,GO:0042138,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
late meiotic recombination nodule assembly,GO:0042140,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Oxidative Stress, Proteostasis, Unknown"
"vacuole fusion, non-autophagic",GO:0042144,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Autophagy, Immune Response"
"retrograde transport, endosome to Golgi",GO:0042147,biological_process,GO:0008150,"Endolysosome, Proteostasis, APP Metabolism, Autophagy, Synapse"
DNA strand invasion,GO:0042148,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Cell Cycle"
cellular response to glucose starvation,GO:0042149,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
lipoprotein metabolic process,GO:0042157,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
lipoprotein biosynthetic process,GO:0042158,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Vasculature"
lipoprotein catabolic process,GO:0042159,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
telomeric DNA binding,GO:0042162,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Apoptosis, Cell Cycle, Unknown"
interleukin-12 beta subunit binding,GO:0042163,molecular_function,GO:0003674,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Oxidative Stress"
interleukin-12 alpha subunit binding,GO:0042164,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
acetylcholine binding,GO:0042166,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Apoptosis, Proteostasis, Unknown"
heme catabolic process,GO:0042167,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Autophagy"
heme metabolic process,GO:0042168,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy"
SH2 domain binding,GO:0042169,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, APP Metabolism, Epigenetic"
lysophosphatidic acid acyltransferase activity,GO:0042171,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, APP Metabolism, Synapse"
nuclear outer membrane-endoplasmic reticulum membrane network,GO:0042175,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, APP Metabolism"
regulation of protein catabolic process,GO:0042176,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Tau Homeostasis"
negative regulation of protein catabolic process,GO:0042177,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Endolysosome"
xenobiotic catabolic process,GO:0042178,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Endolysosome, Mitochondrial Metabolism"
ketone metabolic process,GO:0042180,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
ketone biosynthetic process,GO:0042181,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
ketone catabolic process,GO:0042182,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Unknown"
halogenated hydrocarbon metabolic process,GO:0042197,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Endolysosome, Immune Response, APP Metabolism"
modified amino acid catabolic process,GO:0042219,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Lipid Metabolism"
response to cocaine,GO:0042220,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Vasculature"
RNA repair,GO:0042245,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, DNA Repair, Mitochondrial Metabolism, RNA Spliceosome"
tissue regeneration,GO:0042246,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Vasculature"
establishment of planar polarity of follicular epithelium,GO:0042247,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Unknown, Proteostasis"
establishment of planar polarity of embryonic epithelium,GO:0042249,biological_process,GO:0008150,"Unknown, Structural Stabilization, Synapse, Immune Response, Vasculature"
ribosome biogenesis,GO:0042254,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Mitochondrial Metabolism, Oxidative Stress"
ribosome assembly,GO:0042255,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Oxidative Stress"
