node,nodeID,root node,root node ID,biodomain
multicellular organismal-level iron ion homeostasis,GO:0060586,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Vasculature, Immune Response"
regulation of lipoprotein lipid oxidation,GO:0060587,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Proteostasis, Immune Response, Vasculature"
negative regulation of lipoprotein lipid oxidation,GO:0060588,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Vasculature, Immune Response"
nucleoside-triphosphatase regulator activity,GO:0060589,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
ATPase regulator activity,GO:0060590,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Tau Homeostasis"
chondroblast differentiation,GO:0060591,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Synapse"
mammary gland formation,GO:0060592,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Apoptosis, Developmental Process"
mammary gland specification,GO:0060594,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
fibroblast growth factor receptor signaling pathway involved in mammary gland specification,GO:0060595,biological_process,GO:0008150,"Immune Response, Proteostasis, Cell Cycle, Unknown, Apoptosis"
mammary placode formation,GO:0060596,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
dichotomous subdivision of terminal units involved in mammary gland duct morphogenesis,GO:0060598,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Unknown"
lateral sprouting involved in mammary gland duct morphogenesis,GO:0060599,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Synapse, Endolysosome"
lateral sprouting from an epithelium,GO:0060601,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Unknown, Immune Response"
branch elongation of an epithelium,GO:0060602,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Cell Cycle, Unknown"
mammary gland duct morphogenesis,GO:0060603,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Endolysosome, Proteostasis, Unknown"
tube closure,GO:0060606,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Immune Response, Synapse"
mammary gland fat development,GO:0060611,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Vasculature, Endolysosome, Unknown"
adipose tissue development,GO:0060612,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
fat pad development,GO:0060613,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Vasculature, Immune Response"
mammary gland bud formation,GO:0060615,biological_process,GO:0008150,"Unknown, Proteostasis, Autophagy, Structural Stabilization, Epigenetic"
regulation of cholesterol import,GO:0060620,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, APP Metabolism, Proteostasis, Autophagy"
negative regulation of cholesterol import,GO:0060621,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Vasculature"
regulation of chromosome condensation,GO:0060623,biological_process,GO:0008150,"Apoptosis, Epigenetic, Cell Cycle, DNA Repair, Proteostasis"
regulation of vesicle-mediated transport,GO:0060627,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
regulation of ER to Golgi vesicle-mediated transport,GO:0060628,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Autophagy, Endolysosome, Synapse"
regulation of homologous chromosome segregation,GO:0060629,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Epigenetic, Proteostasis"
regulation of meiosis I,GO:0060631,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Unknown, Endolysosome, Autophagy"
regulation of microtubule-based movement,GO:0060632,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Synapse, Structural Stabilization, Autophagy"
negative regulation of transcription initiation by RNA polymerase II,GO:0060633,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mesenchymal-epithelial cell signaling,GO:0060638,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Endolysosome, Oxidative Stress"
mammary gland epithelial cell differentiation,GO:0060644,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Epigenetic, Unknown"
mammary gland bud morphogenesis,GO:0060648,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Proteostasis, Synapse"
nipple morphogenesis,GO:0060658,biological_process,GO:0008150,"Unknown, Vasculature, Structural Stabilization, Immune Response, Proteostasis"
submandibular salivary gland formation,GO:0060661,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Endolysosome, Proteostasis"
salivary gland cavitation,GO:0060662,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Immune Response, Endolysosome"
epithelial cell proliferation involved in salivary gland morphogenesis,GO:0060664,biological_process,GO:0008150,"Unknown, Cell Cycle, Epigenetic, Autophagy, Immune Response"
regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling,GO:0060665,biological_process,GO:0008150,"Unknown, Structural Stabilization, Epigenetic, Proteostasis, Cell Cycle"
dichotomous subdivision of terminal units involved in salivary gland branching,GO:0060666,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
branch elongation involved in salivary gland morphogenesis,GO:0060667,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Proteostasis, Endolysosome"
regulation of branching involved in salivary gland morphogenesis by extracellular matrix-epithelial cell signaling,GO:0060668,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Immune Response"
embryonic placenta morphogenesis,GO:0060669,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Immune Response, Endolysosome"
branching involved in labyrinthine layer morphogenesis,GO:0060670,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Structural Stabilization, Cell Cycle"
epithelial cell morphogenesis involved in placental branching,GO:0060672,biological_process,GO:0008150,"Unknown, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
placenta blood vessel development,GO:0060674,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Oxidative Stress, Lipid Metabolism"
ureteric bud morphogenesis,GO:0060675,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Endolysosome, Apoptosis"
ureteric bud formation,GO:0060676,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
ureteric bud elongation,GO:0060677,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Endolysosome, Autophagy"
dichotomous subdivision of terminal units involved in ureteric bud branching,GO:0060678,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Cell Cycle, Endolysosome"
branch elongation involved in ureteric bud branching,GO:0060681,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
primary ureteric bud growth,GO:0060682,biological_process,GO:0008150,"Unknown, Vasculature, Proteostasis, Autophagy, Immune Response"
regulation of branching involved in salivary gland morphogenesis by epithelial-mesenchymal signaling,GO:0060683,biological_process,GO:0008150,"Unknown, Immune Response, Proteostasis, Autophagy, Epigenetic"
epithelial-mesenchymal cell signaling,GO:0060684,biological_process,GO:0008150,"Immune Response, APP Metabolism, Tau Homeostasis, Synapse, Proteostasis"
regulation of prostatic bud formation,GO:0060685,biological_process,GO:0008150,"Unknown, Apoptosis, Cell Cycle, Autophagy, Vasculature"
negative regulation of prostatic bud formation,GO:0060686,biological_process,GO:0008150,"Unknown, Cell Cycle, Epigenetic, Apoptosis, Autophagy"
regulation of branching involved in prostate gland morphogenesis,GO:0060687,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Endolysosome, Autophagy"
regulation of morphogenesis of a branching structure,GO:0060688,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
cell differentiation involved in salivary gland development,GO:0060689,biological_process,GO:0008150,"Unknown, Cell Cycle, Endolysosome, Immune Response, APP Metabolism"
epithelial cell maturation involved in salivary gland development,GO:0060691,biological_process,GO:0008150,"Unknown, Immune Response, Proteostasis, Autophagy, Cell Cycle"
regulation of branching involved in salivary gland morphogenesis,GO:0060693,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Unknown"
regulation of phospholipid catabolic process,GO:0060696,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Immune Response"
positive regulation of phospholipid catabolic process,GO:0060697,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Oxidative Stress, Proteostasis"
endoribonuclease inhibitor activity,GO:0060698,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Endolysosome, Autophagy, Immune Response"
regulation of endoribonuclease activity,GO:0060699,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Immune Response"
regulation of ribonuclease activity,GO:0060700,biological_process,GO:0008150,"Proteostasis, Autophagy, RNA Spliceosome, Endolysosome, Oxidative Stress"
negative regulation of endoribonuclease activity,GO:0060702,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Endolysosome, Autophagy, Immune Response"
deoxyribonuclease inhibitor activity,GO:0060703,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Immune Response, Oxidative Stress, Mitochondrial Metabolism"
cell differentiation involved in embryonic placenta development,GO:0060706,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Structural Stabilization, Autophagy"
trophoblast giant cell differentiation,GO:0060707,biological_process,GO:0008150,"Unknown, Cell Cycle, Immune Response, Endolysosome, Apoptosis"
chorio-allantoic fusion,GO:0060710,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Structural Stabilization, Cell Cycle"
labyrinthine layer development,GO:0060711,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Unknown"
spongiotrophoblast layer development,GO:0060712,biological_process,GO:0008150,"Unknown, Structural Stabilization, Endolysosome, Autophagy, Cell Cycle"
labyrinthine layer morphogenesis,GO:0060713,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Autophagy, Endolysosome"
syncytiotrophoblast cell differentiation involved in labyrinthine layer development,GO:0060715,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Cell Cycle, Structural Stabilization"
labyrinthine layer blood vessel development,GO:0060716,biological_process,GO:0008150,"Vasculature, Unknown, Structural Stabilization, Immune Response, Endolysosome"
chorion development,GO:0060717,biological_process,GO:0008150,"Unknown, Cell Cycle, Apoptosis, Structural Stabilization, Vasculature"
chorionic trophoblast cell differentiation,GO:0060718,biological_process,GO:0008150,"Unknown, Cell Cycle, Structural Stabilization, Epigenetic, Autophagy"
chorionic trophoblast cell development,GO:0060719,biological_process,GO:0008150,"Cell Cycle, Unknown, Structural Stabilization, Endolysosome, Autophagy"
intestinal epithelial structure maintenance,GO:0060729,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Proteostasis, Unknown"
regulation of intestinal epithelial structure maintenance,GO:0060730,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Immune Response, Lipid Metabolism"
positive regulation of intestinal epithelial structure maintenance,GO:0060731,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Lipid Metabolism, Proteostasis"
positive regulation of inositol phosphate biosynthetic process,GO:0060732,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Lipid Metabolism, Immune Response"
regulation of eIF2 alpha phosphorylation by dsRNA,GO:0060735,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Synapse, Oxidative Stress, Immune Response"
prostate gland growth,GO:0060736,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Endolysosome, Vasculature"
epithelial-mesenchymal signaling involved in prostate gland development,GO:0060738,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Proteostasis, Unknown"
mesenchymal-epithelial cell signaling involved in prostate gland development,GO:0060739,biological_process,GO:0008150,"Unknown, Immune Response, Developmental Process, Cell Communication, Vasculature"
prostate gland epithelium morphogenesis,GO:0060740,biological_process,GO:0008150,"Unknown, Cell Cycle, Epigenetic, Apoptosis, Structural Stabilization"
prostate gland stromal morphogenesis,GO:0060741,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Immune Response, Endolysosome"
epithelial cell differentiation involved in prostate gland development,GO:0060742,biological_process,GO:0008150,"Unknown, Cell Cycle, Epigenetic, DNA Repair, Autophagy"
epithelial cell maturation involved in prostate gland development,GO:0060743,biological_process,GO:0008150,"Unknown, Cell Cycle, Autophagy, Apoptosis, Immune Response"
mammary gland branching involved in thelarche,GO:0060744,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Structural Stabilization, Unknown"
mammary gland branching involved in pregnancy,GO:0060745,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
parental behavior,GO:0060746,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
tertiary branching involved in mammary gland duct morphogenesis,GO:0060748,biological_process,GO:0008150,"Unknown, Autophagy, Endolysosome, Structural Stabilization, Proteostasis"
mammary gland alveolus development,GO:0060749,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Endolysosome, Autophagy"
epithelial cell proliferation involved in mammary gland duct elongation,GO:0060750,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Unknown"
branch elongation involved in mammary gland duct branching,GO:0060751,biological_process,GO:0008150,"Unknown, Proteostasis, Autophagy, Endolysosome, Structural Stabilization"
regulation of mast cell chemotaxis,GO:0060753,biological_process,GO:0008150,"Immune Response, Vasculature, Unknown, Endolysosome, Lipid Metabolism"
positive regulation of mast cell chemotaxis,GO:0060754,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Proteostasis, Synapse"
negative regulation of mast cell chemotaxis,GO:0060755,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Oxidative Stress, Proteostasis"
positive regulation of response to cytokine stimulus,GO:0060760,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
negative regulation of response to cytokine stimulus,GO:0060761,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
regulation of branching involved in mammary gland duct morphogenesis,GO:0060762,biological_process,GO:0008150,"Unknown, Structural Stabilization, Proteostasis, Immune Response, Cell Cycle"
mammary duct terminal end bud growth,GO:0060763,biological_process,GO:0008150,"Unknown, Proteostasis, Structural Stabilization, Cell Cycle, Autophagy"
cell-cell signaling involved in mammary gland development,GO:0060764,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Unknown, Apoptosis"
regulation of androgen receptor signaling pathway,GO:0060765,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Epigenetic, Cell Cycle"
negative regulation of androgen receptor signaling pathway,GO:0060766,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
epithelial cell proliferation involved in prostate gland development,GO:0060767,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Apoptosis"
regulation of epithelial cell proliferation involved in prostate gland development,GO:0060768,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Unknown, Proteostasis"
positive regulation of epithelial cell proliferation involved in prostate gland development,GO:0060769,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, Proteostasis, Unknown"
negative regulation of epithelial cell proliferation involved in prostate gland development,GO:0060770,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Apoptosis, Unknown, Immune Response"
regulation of mesenchymal cell proliferation involved in prostate gland development,GO:0060782,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Structural Stabilization, Unknown"
mesenchymal smoothened signaling pathway involved in prostate gland development,GO:0060783,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Immune Response, Proteostasis"
regulation of cell proliferation involved in tissue homeostasis,GO:0060784,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Cell Cycle, Autophagy"
regulation of apoptosis involved in tissue homeostasis,GO:0060785,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Proteostasis, Synapse, Oxidative Stress"
hair follicle placode formation,GO:0060789,biological_process,GO:0008150,"Unknown, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
sweat gland development,GO:0060792,biological_process,GO:0008150,"Unknown, Structural Stabilization, Proteostasis, Immune Response, Autophagy"
cell fate commitment involved in formation of primary germ layer,GO:0060795,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Endolysosome, Unknown"
regulation of cell differentiation involved in embryonic placenta development,GO:0060800,biological_process,GO:0008150,"Unknown, Cell Cycle, Apoptosis, Epigenetic, Immune Response"
