node,nodeID,root node,root node ID,biodomain
neurohypophyseal hormone activity,GO:0005185,molecular_function,GO:0003674,"Immune Response, Vasculature, Synapse, Proteostasis, Endolysosome"
structural molecule activity,GO:0005198,molecular_function,GO:0003674,"Structural Stabilization, Tau Homeostasis, Synapse, Proteostasis, Mitochondrial Metabolism"
structural constituent of cytoskeleton,GO:0005200,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis, Apoptosis"
extracellular matrix structural constituent,GO:0005201,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Synapse, Immune Response, Proteostasis"
structural constituent of eye lens,GO:0005212,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Structural Stabilization, Lipid Metabolism, Unknown"
monoatomic ion channel activity,GO:0005216,molecular_function,GO:0003674,"Synapse, Tau Homeostasis, Oxidative Stress, Apoptosis, Proteostasis"
intracellularly ligand-gated monoatomic ion channel activity,GO:0005217,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Mitochondrial Metabolism"
ryanodine-sensitive calcium-release channel activity,GO:0005219,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Mitochondrial Metabolism"
"inositol 1,4,5-trisphosphate-gated calcium channel activity",GO:0005220,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
intracellularly cyclic nucleotide-activated monoatomic cation channel activity,GO:0005221,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis, Proteostasis"
intracellularly cAMP-activated cation channel activity,GO:0005222,molecular_function,GO:0003674,"Synapse, Tau Homeostasis, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
intracellularly cGMP-activated cation channel activity,GO:0005223,molecular_function,GO:0003674,"Synapse, Calcium Signaling, Oxidative Stress, Proteostasis, Apoptosis"
volume-sensitive anion channel activity,GO:0005225,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Apoptosis"
calcium-activated cation channel activity,GO:0005227,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis"
intracellular sodium-activated potassium channel activity,GO:0005228,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
intracellularly calcium-gated chloride channel activity,GO:0005229,molecular_function,GO:0003674,"Synapse, Endolysosome, Oxidative Stress, Proteostasis, Apoptosis"
extracellular ligand-gated monoatomic ion channel activity,GO:0005230,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Tau Homeostasis"
excitatory extracellular ligand-gated monoatomic ion channel activity,GO:0005231,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Endolysosome"
extracellularly glutamate-gated ion channel activity,GO:0005234,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Tau Homeostasis"
inward rectifier potassium channel activity,GO:0005242,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Oxidative Stress, Vasculature"
gap junction channel activity,GO:0005243,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Oxidative Stress, Structural Stabilization"
voltage-gated monoatomic ion channel activity,GO:0005244,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Apoptosis, Proteostasis, Vasculature"
voltage-gated calcium channel activity,GO:0005245,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Apoptosis, Proteostasis, Tau Homeostasis"
calcium channel regulator activity,GO:0005246,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis"
voltage-gated chloride channel activity,GO:0005247,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Endolysosome, Immune Response"
voltage-gated sodium channel activity,GO:0005248,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Unknown"
voltage-gated potassium channel activity,GO:0005249,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Metal Binding and Homeostasis, Oxidative Stress, Apoptosis"
A-type (transient outward) potassium channel activity,GO:0005250,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Apoptosis"
delayed rectifier potassium channel activity,GO:0005251,molecular_function,GO:0003674,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, Metal Binding and Homeostasis"
open rectifier potassium channel activity,GO:0005252,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Metal Binding and Homeostasis, Apoptosis, Proteostasis"
monoatomic anion channel activity,GO:0005253,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
chloride channel activity,GO:0005254,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Oxidative Stress, Vasculature"
intracellularly ATP-gated chloride channel activity,GO:0005260,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Synapse, Oxidative Stress, Autophagy"
monoatomic cation channel activity,GO:0005261,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Oxidative Stress, Proteostasis, Apoptosis"
calcium channel activity,GO:0005262,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Apoptosis"
potassium channel activity,GO:0005267,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Apoptosis, Vasculature"
sodium channel activity,GO:0005272,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Immune Response"
amine transmembrane transporter activity,GO:0005275,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Immune Response, Autophagy"
acetylcholine transmembrane transporter activity,GO:0005277,molecular_function,GO:0003674,"Synapse, Proteostasis, Vasculature, Endolysosome, Unknown"
acetylcholine:proton antiporter activity,GO:0005278,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Apoptosis"
amino acid:proton symporter activity,GO:0005280,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Lipid Metabolism"
amino acid:sodium symporter activity,GO:0005283,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
high-affinity basic amino acid transmembrane transporter activity,GO:0005287,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Synapse"
high-affinity L-arginine transmembrane transporter activity,GO:0005289,molecular_function,GO:0003674,"Oxidative Stress, Vasculature, Immune Response, Proteostasis, Metal Binding and Homeostasis"
L-histidine transmembrane transporter activity,GO:0005290,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Synapse, Metal Binding and Homeostasis, Proteostasis"
high-affinity lysine transmembrane transporter activity,GO:0005292,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
neutral L-amino acid:sodium symporter activity,GO:0005295,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
proline:proton symporter activity,GO:0005297,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome, Lipid Metabolism"
proline:sodium symporter activity,GO:0005298,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Endolysosome, Unknown"
L-tyrosine transmembrane transporter activity,GO:0005302,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Tau Homeostasis, Endolysosome"
L-valine transmembrane transporter activity,GO:0005304,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, APP Metabolism"
choline:sodium symporter activity,GO:0005307,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
creatine transmembrane transporter activity,GO:0005308,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Unknown"
creatine:sodium symporter activity,GO:0005309,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse, Lipid Metabolism"
dicarboxylic acid transmembrane transporter activity,GO:0005310,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
L-glutamate transmembrane transporter activity,GO:0005313,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Immune Response"
high-affinity L-glutamate transmembrane transporter activity,GO:0005314,molecular_function,GO:0003674,"Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress, Autophagy"
phosphate transmembrane transporter activity,GO:0005315,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis, Proteostasis, Metal Binding and Homeostasis"
high-affinity phosphate:sodium symporter activity,GO:0005316,molecular_function,GO:0003674,"Mitochondrial Metabolism, Tau Homeostasis, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
lipid transporter activity,GO:0005319,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Autophagy, Endolysosome, Immune Response"
long-chain fatty acid transmembrane transporter activity,GO:0005324,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
neurotransmitter transmembrane transporter activity,GO:0005326,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Mitochondrial Metabolism"
neurotransmitter:sodium symporter activity,GO:0005328,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Metal Binding and Homeostasis"
dopamine:sodium symporter activity,GO:0005330,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Immune Response"
gamma-aminobutyric acid:sodium:chloride symporter activity,GO:0005332,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Endolysosome, Mitochondrial Metabolism"
norepinephrine:sodium symporter activity,GO:0005334,molecular_function,GO:0003674,"Synapse,Metal Binding and Homeostasis,Unknown,Unknown,Unknown"
serotonin:sodium:chloride symporter activity,GO:0005335,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Unknown"
nucleoside transmembrane transporter activity,GO:0005337,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
nucleotide-sugar transmembrane transporter activity,GO:0005338,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Endolysosome"
organic acid transmembrane transporter activity,GO:0005342,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Synapse, Oxidative Stress, Metal Binding and Homeostasis"
organic acid:sodium symporter activity,GO:0005343,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Metal Binding and Homeostasis"
oxygen carrier activity,GO:0005344,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Vasculature, Proteostasis, Immune Response"
purine nucleobase transmembrane transporter activity,GO:0005345,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Unknown"
ATP transmembrane transporter activity,GO:0005347,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
pyrimidine nucleobase transmembrane transporter activity,GO:0005350,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
carbohydrate:proton symporter activity,GO:0005351,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Proteostasis, Lipid Metabolism"
fructose transmembrane transporter activity,GO:0005353,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Unknown"
galactose transmembrane transporter activity,GO:0005354,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, APP Metabolism"
D-glucose:proton symporter activity,GO:0005356,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
low-affinity D-glucose:sodium symporter activity,GO:0005362,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Synapse"
myo-inositol transmembrane transporter activity,GO:0005365,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Lipid Metabolism, Synapse, Oxidative Stress"
myo-inositol:proton symporter activity,GO:0005366,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Proteostasis, Oxidative Stress, Synapse"
myo-inositol:sodium symporter activity,GO:0005367,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
taurine transmembrane transporter activity,GO:0005368,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Synapse, Endolysosome"
taurine:sodium symporter activity,GO:0005369,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism, Endolysosome"
water transmembrane transporter activity,GO:0005372,molecular_function,GO:0003674,"Vasculature, Proteostasis, Endolysosome, Oxidative Stress, Synapse"
copper ion transmembrane transporter activity,GO:0005375,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, APP Metabolism, Proteostasis, Endolysosome"
iron ion transmembrane transporter activity,GO:0005381,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome"
manganese ion transmembrane transporter activity,GO:0005384,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Tau Homeostasis, Mitochondrial Metabolism, Proteostasis"
zinc ion transmembrane transporter activity,GO:0005385,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
P-type calcium transporter activity,GO:0005388,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse, Apoptosis"
P-type sodium:potassium-exchanging transporter activity,GO:0005391,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Unknown"
carbohydrate:monoatomic cation symporter activity,GO:0005402,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Endolysosome"
D-glucose:sodium symporter activity,GO:0005412,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Vasculature, Oxidative Stress"
nucleoside:sodium symporter activity,GO:0005415,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Epigenetic"
proton-dependent oligopeptide secondary active transmembrane transporter activity,GO:0005427,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Metal Binding and Homeostasis"
calcium:sodium antiporter activity,GO:0005432,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis"
sodium:phosphate symporter activity,GO:0005436,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress, Proteostasis"
solute:inorganic anion antiporter activity,GO:0005452,molecular_function,GO:0003674,"Endolysosome, Synapse, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
CMP-N-acetylneuraminate transmembrane transporter activity,GO:0005456,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Synapse"
GDP-fucose transmembrane transporter activity,GO:0005457,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Immune Response, Endolysosome, Lipid Metabolism"
GDP-mannose transmembrane transporter activity,GO:0005458,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
UDP-galactose transmembrane transporter activity,GO:0005459,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, APP Metabolism, Synapse"
UDP-glucose transmembrane transporter activity,GO:0005460,molecular_function,GO:0003674,"APP Metabolism, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
UDP-glucuronate transmembrane transporter activity,GO:0005461,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
UDP-N-acetylglucosamine transmembrane transporter activity,GO:0005462,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Immune Response, APP Metabolism"
UDP-N-acetylgalactosamine transmembrane transporter activity,GO:0005463,molecular_function,GO:0003674,"APP Metabolism, Endolysosome, Proteostasis, Lipid Metabolism, Autophagy"
UDP-xylose transmembrane transporter activity,GO:0005464,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Endolysosome, Synapse, Lipid Metabolism"
ATP:ADP antiporter activity,GO:0005471,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
carnitine:O-acyl-L-carnitine antiporter activity,GO:0005476,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
pyruvate secondary active transmembrane transporter activity,GO:0005477,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
soluble NSF attachment protein activity,GO:0005483,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Lipid Metabolism, APP Metabolism"
SNAP receptor activity,GO:0005484,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, Autophagy, Immune Response"
steroid binding,GO:0005496,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Immune Response, Proteostasis"
androgen binding,GO:0005497,molecular_function,GO:0003674,"Unknown, Proteostasis, Lipid Metabolism, Oxidative Stress, Apoptosis"
vitamin D binding,GO:0005499,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
retinoid binding,GO:0005501,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Membrane & Cell Structure, Oxidative Stress, Proteostasis"
11-cis retinal binding,GO:0005502,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Unknown"
all-trans retinal binding,GO:0005503,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Immune Response"
fatty acid binding,GO:0005504,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Myelination, APP Metabolism"
iron ion binding,GO:0005506,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Tau Homeostasis, Mitochondrial Metabolism"
copper ion binding,GO:0005507,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, APP Metabolism, Proteostasis, Endolysosome"
calcium ion binding,GO:0005509,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Apoptosis, Tau Homeostasis, Proteostasis"
detection of calcium ion,GO:0005513,biological_process,GO:0008150,"Synapse, Oxidative Stress, Tau Homeostasis, Proteostasis, Apoptosis"
protein binding,GO:0005515,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Immune Response"
calmodulin binding,GO:0005516,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Synapse, Oxidative Stress, APP Metabolism"
collagen binding,GO:0005518,molecular_function,GO:0003674,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
cytoskeletal regulatory protein binding,GO:0005519,molecular_function,GO:0003674,"Tau Homeostasis, Structural Stabilization, Synapse, Proteostasis, Endolysosome"
insulin-like growth factor binding,GO:0005520,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
lamin binding,GO:0005521,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Epigenetic, Apoptosis, DNA Repair"
profilin binding,GO:0005522,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Unknown"
tropomyosin binding,GO:0005523,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Apoptosis"
ATP binding,GO:0005524,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Tau Homeostasis"
GTP binding,GO:0005525,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Autophagy, Immune Response"
macrolide binding,GO:0005527,molecular_function,GO:0003674,"Immune Response, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Unknown"
FK506 binding,GO:0005528,molecular_function,GO:0003674,"Proteostasis, Immune Response, Tau Homeostasis, Apoptosis, Oxidative Stress"
galactose binding,GO:0005534,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
D-glucose binding,GO:0005536,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism"
D-mannose binding,GO:0005537,molecular_function,GO:0003674,"Glycosylation, Proteostasis, Endolysosome, APP Metabolism, Immune Response"
glycosaminoglycan binding,GO:0005539,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Immune Response, Oxidative Stress"
hyaluronic acid binding,GO:0005540,molecular_function,GO:0003674,"Immune Response, Structural Stabilization, Vasculature, Endolysosome, Lipid Metabolism"
folic acid binding,GO:0005542,molecular_function,GO:0003674,"Oxidative Stress, DNA Repair, Vasculature, Epigenetic, Proteostasis"
phospholipid binding,GO:0005543,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Oxidative Stress, Autophagy, Proteostasis"
calcium-dependent phospholipid binding,GO:0005544,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Oxidative Stress, Structural Stabilization, Endolysosome"
1-phosphatidylinositol binding,GO:0005545,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Synapse, Immune Response"
"phosphatidylinositol-4,5-bisphosphate binding",GO:0005546,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Synapse, Structural Stabilization"
"phosphatidylinositol-3,4,5-trisphosphate binding",GO:0005547,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Autophagy, APP Metabolism"
phospholipid transporter activity,GO:0005548,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Mitochondrial Metabolism"
odorant binding,GO:0005549,molecular_function,GO:0003674,"Unknown, Synapse, Immune Response, Mitochondrial Metabolism, Proteostasis"
pheromone binding,GO:0005550,molecular_function,GO:0003674,"Unknown, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Vasculature"
cellular_component,GO:0005575,cellular_component,GO:0005575,"Unknown, Proteostasis, Synapse, Endolysosome, Structural Stabilization"
extracellular region,GO:0005576,cellular_component,GO:0005575,"APP Metabolism, Immune Response, Structural Stabilization, Oxidative Stress, Proteostasis"
fibrinogen complex,GO:0005577,cellular_component,GO:0005575,"Vasculature, Immune Response, Proteostasis, APP Metabolism, Endolysosome"
membrane attack complex,GO:0005579,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Vasculature, Endolysosome"
collagen trimer,GO:0005581,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, APP Metabolism"
collagen type XV trimer,GO:0005582,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
fibrillar collagen trimer,GO:0005583,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
collagen type I trimer,GO:0005584,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Endolysosome"
collagen type II trimer,GO:0005585,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Unknown"
collagen type III trimer,GO:0005586,cellular_component,GO:0005575,"Vasculature, Immune Response, Structural Stabilization, Synapse, Proteostasis"
collagen type IV trimer,GO:0005587,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
collagen type V trimer,GO:0005588,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
collagen type VI trimer,GO:0005589,cellular_component,GO:0005575,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Endolysosome"
collagen type VII trimer,GO:0005590,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Lipid Metabolism"
collagen type VIII trimer,GO:0005591,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Endolysosome, Proteostasis, Immune Response"
collagen type XI trimer,GO:0005592,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Endolysosome"
collagen type IX trimer,GO:0005594,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Lipid Metabolism, Unknown, Proteostasis"
collagen type XII trimer,GO:0005595,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Unknown"
collagen type XIV trimer,GO:0005596,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
collagen type XVI trimer,GO:0005597,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Lipid Metabolism"
collagen type X trimer,GO:0005599,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Unknown"
collagen type XIII trimer,GO:0005600,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Immune Response"
classical-complement-pathway C3/C5 convertase complex,GO:0005601,cellular_component,GO:0005575,"Immune Response, Synapse, Proteostasis, Endolysosome, Vasculature"
complement component C1 complex,GO:0005602,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Oxidative Stress"
basement membrane,GO:0005604,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Lipid Metabolism"
laminin-1 complex,GO:0005606,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
laminin-2 complex,GO:0005607,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
laminin-3 complex,GO:0005608,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
laminin-5 complex,GO:0005610,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
interstitial matrix,GO:0005614,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Endolysosome"
extracellular space,GO:0005615,cellular_component,GO:0005575,"APP Metabolism, Immune Response, Tau Homeostasis, Vasculature, Proteostasis"
nucleus,GO:0005634,cellular_component,GO:0005575,"Epigenetic, DNA Repair, RNA Spliceosome, Apoptosis, Cell Cycle"
nuclear envelope,GO:0005635,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Epigenetic, Autophagy, Apoptosis"
nuclear inner membrane,GO:0005637,cellular_component,GO:0005575,"Epigenetic,DNA Repair,Proteostasis,Structural Stabilization,Endolysosome"
lamin filament,GO:0005638,cellular_component,GO:0005575,"Epigenetic, Structural Stabilization, DNA Repair, Tau Homeostasis, Apoptosis"
