node,nodeID,root node,root node ID,biodomain
cellular response to dithiothreitol,GO:0072721,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Apoptosis, Autophagy, Endolysosome"
response to amitrole,GO:0072722,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
cellular response to calcium ion starvation,GO:0072732,biological_process,GO:0008150,"Proteostasis, Synapse, Oxidative Stress, Mitochondrial Metabolism, Apoptosis"
cellular response to staurosporine,GO:0072734,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Proteostasis, Autophagy, Cell Cycle"
cellular response to tert-butyl hydroperoxide,GO:0072736,biological_process,GO:0008150,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Apoptosis, Proteostasis"
cellular response to diamide,GO:0072738,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Autophagy, Mitochondrial Metabolism"
response to anisomycin,GO:0072739,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Immune Response, Apoptosis, Autophagy"
cellular response to anisomycin,GO:0072740,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Synapse"
cellular response to cytochalasin B,GO:0072749,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Synapse, Proteostasis, Endolysosome"
cellular response to leptomycin B,GO:0072750,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Oxidative Stress, Endolysosome, APP Metabolism"
cellular response to rapamycin,GO:0072752,biological_process,GO:0008150,"Autophagy, Proteostasis, APP Metabolism, Endolysosome, Tau Homeostasis"
cellular response to glutathione,GO:0072753,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
cellular response to camptothecin,GO:0072757,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress"
symbiont-mediated disruption of host cell PML body,GO:0075342,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, DNA Repair, Endolysosome"
entry of viral genome into host nucleus through nuclear pore complex via importin,GO:0075506,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
endocytosis involved in viral entry into host cell,GO:0075509,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
clathrin-dependent endocytosis of virus by host cell,GO:0075512,biological_process,GO:0008150,"Endolysosome, Immune Response, Proteostasis, APP Metabolism, Synapse"
microtubule-dependent intracellular transport of viral material towards nucleus,GO:0075521,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Tau Homeostasis, Synapse"
IRES-dependent viral translational initiation,GO:0075522,biological_process,GO:0008150,"Immune Response, Proteostasis, Unknown, APP Metabolism, Epigenetic"
viral translational frameshifting,GO:0075523,biological_process,GO:0008150,"Immune Response, APP Metabolism, Proteostasis, Endolysosome, Synapse"
viral translational termination-reinitiation,GO:0075525,biological_process,GO:0008150,"Immune Response, Unknown, Proteostasis, Autophagy, Synapse"
transport of viral material towards nucleus,GO:0075606,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Unknown"
establishment of integrated proviral latency,GO:0075713,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Epigenetic, Unknown"
viral penetration into host nucleus,GO:0075732,biological_process,GO:0008150,"Immune Response, Unknown, Proteostasis, Apoptosis, Endolysosome"
intracellular transport of virus,GO:0075733,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
S-nitrosoglutathione reductase (NADH) activity,GO:0080007,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Synapse, Immune Response, Mitochondrial Metabolism"
Cul4-RING E3 ubiquitin ligase complex,GO:0080008,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Autophagy, Oxidative Stress, Cell Cycle"
alcohol-forming very long-chain fatty acyl-CoA reductase activity,GO:0080019,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis, Endolysosome"
"phosphatidylinositol-3,5-bisphosphate binding",GO:0080025,molecular_function,GO:0003674,"Endolysosome, Autophagy, Lipid Metabolism, Proteostasis, APP Metabolism"
GDP-D-glucose phosphorylase activity,GO:0080048,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Unknown, Proteostasis"
cellobiose glucosidase activity,GO:0080079,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome, Proteostasis"
regulation of primary metabolic process,GO:0080090,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, APP Metabolism"
CAAX-box protein maturation,GO:0080120,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Apoptosis, Mitochondrial Metabolism, Oxidative Stress"
AMP transport,GO:0080121,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
AMP transmembrane transporter activity,GO:0080122,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Autophagy"
proteasome core complex assembly,GO:0080129,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Immune Response, Apoptosis"
fatty acid 2-hydroxylase activity,GO:0080132,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Endolysosome, Proteostasis, Immune Response"
regulation of cellular response to stress,GO:0080135,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Apoptosis"
intracellular amino acid homeostasis,GO:0080144,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
L-cysteine desulfhydrase activity,GO:0080146,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis, Proteostasis, Immune Response"
regulation of fertilization,GO:0080154,biological_process,GO:0008150,"Unknown, Cell Cycle, Autophagy, Proteostasis, Epigenetic"
regulation of nitric oxide metabolic process,GO:0080164,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Vasculature, Immune Response, Proteostasis"
hydrogen peroxide transmembrane transport,GO:0080170,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
response to phenylpropanoid,GO:0080184,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Endolysosome, Lipid Metabolism"
entry into host cell by a symbiont-containing vacuole,GO:0085017,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Lipid Metabolism, APP Metabolism"
protein K6-linked ubiquitination,GO:0085020,biological_process,GO:0008150,"DNA Repair, Proteostasis, Autophagy, Apoptosis, Immune Response"
extracellular matrix assembly,GO:0085029,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Immune Response"
cardiac muscle cell action potential,GO:0086001,biological_process,GO:0008150,"Unknown, Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
cardiac muscle cell action potential involved in contraction,GO:0086002,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Cell Cycle, Lipid Metabolism"
cardiac muscle cell contraction,GO:0086003,biological_process,GO:0008150,"Unknown, Vasculature, Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization"
regulation of cardiac muscle cell contraction,GO:0086004,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Proteostasis, Synapse"
ventricular cardiac muscle cell action potential,GO:0086005,biological_process,GO:0008150,"Unknown, Vasculature, Structural Stabilization, Cellular Process, Biological Regulation"
voltage-gated sodium channel activity involved in cardiac muscle cell action potential,GO:0086006,molecular_function,GO:0003674,"Vasculature, Metal Binding and Homeostasis, Unknown, Proteostasis, APP Metabolism"
voltage-gated calcium channel activity involved in cardiac muscle cell action potential,GO:0086007,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Synapse, Oxidative Stress, Unknown"
voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization,GO:0086008,molecular_function,GO:0003674,"Ion Homeostasis,Synapse,Metal Binding and Homeostasis,Unknown,Structural Stabilization"
membrane repolarization,GO:0086009,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis"
membrane depolarization during action potential,GO:0086010,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Oxidative Stress, Unknown"
membrane repolarization during action potential,GO:0086011,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Unknown"
membrane depolarization during cardiac muscle cell action potential,GO:0086012,biological_process,GO:0008150,"Unknown, Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
membrane repolarization during cardiac muscle cell action potential,GO:0086013,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Synapse"
atrial cardiac muscle cell action potential,GO:0086014,biological_process,GO:0008150,"Vasculature, Unknown, Regulation of Biological Process, Signaling, Cell Communication"
SA node cell action potential,GO:0086015,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Oxidative Stress, Proteostasis"
AV node cell action potential,GO:0086016,biological_process,GO:0008150,"Vasculature, Unknown, Immune Response, Proteostasis, Oxidative Stress"
SA node cell to atrial cardiac muscle cell signaling,GO:0086018,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Unknown"
gap junction channel activity involved in SA node cell-atrial cardiac muscle cell electrical coupling,GO:0086020,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Unknown, Vasculature"
SA node cell to atrial cardiac muscle cell communication by electrical coupling,GO:0086021,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Unknown, Synapse, Immune Response"
adenylate cyclase-activating adrenergic receptor signaling pathway involved in heart process,GO:0086023,biological_process,GO:0008150,"Vasculature, Unknown, Proteostasis, Synapse, Mitochondrial Metabolism"
AV node cell to bundle of His cell signaling,GO:0086027,biological_process,GO:0008150,"Vasculature, Unknown, Unknown, Unknown, Unknown"
Purkinje myocyte to ventricular cardiac muscle cell signaling,GO:0086029,biological_process,GO:0008150,"Unknown, Vasculature, Cell Cycle, Structural Stabilization, Synapse"
regulation of cardiac muscle cell membrane potential,GO:0086036,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Unknown"
calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential,GO:0086038,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
P-type calcium transporter activity involved in regulation of cardiac muscle cell membrane potential,GO:0086039,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Synapse, Vasculature, Oxidative Stress"
voltage-gated potassium channel activity involved in SA node cell action potential depolarization,GO:0086041,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Oxidative Stress, Synapse, Proteostasis"
cardiac muscle cell-cardiac muscle cell adhesion,GO:0086042,biological_process,GO:0008150,"Structural Stabilization, Unknown, Vasculature, Cell Cycle, Immune Response"
bundle of His cell action potential,GO:0086043,biological_process,GO:0008150,"Vasculature, Unknown, Immune Response, Proteostasis, Synapse"
atrial cardiac muscle cell to AV node cell communication by electrical coupling,GO:0086044,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Proteostasis, Unknown"
membrane depolarization during AV node cell action potential,GO:0086045,biological_process,GO:0008150,"Vasculature, Synapse, Proteostasis, Immune Response, Oxidative Stress"
membrane depolarization during SA node cell action potential,GO:0086046,biological_process,GO:0008150,"Vasculature, Synapse, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
membrane depolarization during Purkinje myocyte cell action potential,GO:0086047,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Unknown, Cell Cycle"
membrane depolarization during bundle of His cell action potential,GO:0086048,biological_process,GO:0008150,"Vasculature, Synapse, Proteostasis, Immune Response, Unknown"
membrane repolarization during bundle of His cell action potential,GO:0086050,biological_process,GO:0008150,"Vasculature, Unknown, Unknown, Unknown, Unknown"
membrane repolarization during SA node cell action potential,GO:0086052,biological_process,GO:0008150,"Vasculature, Regulation of Biological Quality, System Process, Structural Stabilization, Cell Communication"
AV node cell to bundle of His cell communication by electrical coupling,GO:0086053,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Mitochondrial Metabolism, Synapse"
bundle of His cell to Purkinje myocyte communication by electrical coupling,GO:0086054,biological_process,GO:0008150,"Vasculature, Unknown, Structural Stabilization, Synapse, Proteostasis"
Purkinje myocyte to ventricular cardiac muscle cell communication by electrical coupling,GO:0086055,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Unknown, Proteostasis"
voltage-gated calcium channel activity involved in AV node cell action potential,GO:0086056,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Vasculature"
voltage-gated calcium channel activity involved in bundle of His cell action potential,GO:0086057,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Tau Homeostasis"
voltage-gated calcium channel activity involved SA node cell action potential,GO:0086059,molecular_function,GO:0003674,"Calcium Homeostasis, Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
voltage-gated sodium channel activity involved in AV node cell action potential,GO:0086060,molecular_function,GO:0003674,"Unknown, Synapse, Metal Binding and Homeostasis, Vasculature, Structural Stabilization"
voltage-gated sodium channel activity involved in bundle of His cell action potential,GO:0086061,molecular_function,GO:0003674,"Synapse,Vasculature,Unknown,Proteostasis,Oxidative Stress"
voltage-gated sodium channel activity involved in Purkinje myocyte action potential,GO:0086062,molecular_function,GO:0003674,"Unknown, Synapse, Vasculature, Proteostasis, Tau Homeostasis"
voltage-gated sodium channel activity involved in SA node cell action potential,GO:0086063,molecular_function,GO:0003674,"Vasculature, Synapse, Metal Binding and Homeostasis, Proteostasis, APP Metabolism"
cell communication by electrical coupling involved in cardiac conduction,GO:0086064,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Proteostasis, Unknown"
cell communication involved in cardiac conduction,GO:0086065,biological_process,GO:0008150,"Vasculature, Synapse, Unknown, Immune Response, Structural Stabilization"
atrial cardiac muscle cell to AV node cell communication,GO:0086066,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Unknown, Endolysosome"
AV node cell to bundle of His cell communication,GO:0086067,biological_process,GO:0008150,"Vasculature, Unknown, Immune Response, Endolysosome, Apoptosis"
bundle of His cell to Purkinje myocyte communication,GO:0086069,biological_process,GO:0008150,"Vasculature, Unknown, Structural Stabilization, Proteostasis, Immune Response"
SA node cell to atrial cardiac muscle cell communication,GO:0086070,biological_process,GO:0008150,"Unknown, Vasculature, Mitochondrial Metabolism, Oxidative Stress, Immune Response"
AV node cell-bundle of His cell adhesion involved in cell communication,GO:0086072,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Unknown"
bundle of His cell-Purkinje myocyte adhesion involved in cell communication,GO:0086073,biological_process,GO:0008150,"Synapse, Vasculature, Structural Stabilization, Cell Communication, Immune Response"
gap junction channel activity involved in cardiac conduction electrical coupling,GO:0086075,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Vasculature, Unknown"
gap junction channel activity involved in atrial cardiac muscle cell-AV node cell electrical coupling,GO:0086076,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Oxidative Stress, Vasculature, Immune Response"
gap junction channel activity involved in AV node cell-bundle of His cell electrical coupling,GO:0086077,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Vasculature, Unknown"
gap junction channel activity involved in bundle of His cell-Purkinje myocyte electrical coupling,GO:0086078,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Immune Response"
gap junction channel activity involved in Purkinje myocyte-ventricular cardiac muscle cell electrical coupling,GO:0086079,molecular_function,GO:0003674,"Vasculature, Structural Stabilization, Synapse, Unknown, Apoptosis"
protein binding involved in heterotypic cell-cell adhesion,GO:0086080,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Synapse, APP Metabolism"
cell adhesive protein binding involved in AV node cell-bundle of His cell communication,GO:0086082,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Immune Response, APP Metabolism"
cell adhesive protein binding involved in bundle of His cell-Purkinje myocyte communication,GO:0086083,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Immune Response, Unknown"
voltage-gated potassium channel activity involved in bundle of His cell action potential repolarization,GO:0086087,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Vasculature, Unknown, Structural Stabilization"
voltage-gated potassium channel activity involved in atrial cardiac muscle cell action potential repolarization,GO:0086089,molecular_function,GO:0003674,"Unknown, Metal Binding and Homeostasis, Vasculature, Synapse, Oxidative Stress"
voltage-gated potassium channel activity involved in SA node cell action potential repolarization,GO:0086090,molecular_function,GO:0003674,"Synapse, Vasculature, Unknown, Metal Binding and Homeostasis, Oxidative Stress"
regulation of heart rate by cardiac conduction,GO:0086091,biological_process,GO:0008150,"Vasculature, Unknown, Immune Response, Oxidative Stress, Proteostasis"
regulation of the force of heart contraction by cardiac conduction,GO:0086092,biological_process,GO:0008150,"Vasculature, Unknown, Unknown, Unknown, Unknown"
phospholipase C-activating angiotensin-activated signaling pathway,GO:0086097,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
angiotensin-activated signaling pathway involved in heart process,GO:0086098,biological_process,GO:0008150,"Vasculature, Proteostasis, APP Metabolism, Immune Response, Oxidative Stress"
endothelin receptor signaling pathway,GO:0086100,biological_process,GO:0008150,"Vasculature, Proteostasis, Oxidative Stress, Immune Response, Synapse"
endothelin receptor signaling pathway involved in heart process,GO:0086101,biological_process,GO:0008150,"Vasculature, Endolysosome, Immune Response, Oxidative Stress, Proteostasis"
G protein-coupled receptor signaling pathway involved in heart process,GO:0086103,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Unknown, Autophagy"
U2AF complex,GO:0089701,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Unknown, DNA Repair"
L-histidine transmembrane export from vacuole,GO:0089708,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Metal Binding and Homeostasis"
L-histidine transmembrane transport,GO:0089709,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Endolysosome"
tRNA (L-threonylcarbamoyladenosine(37)-C2) methyltransferase activity,GO:0089715,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, Epigenetic, Unknown"
amino acid import across plasma membrane,GO:0089718,biological_process,GO:0008150,"Proteostasis, Synapse, Mitochondrial Metabolism, Endolysosome, Oxidative Stress"
caspase binding,GO:0089720,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Oxidative Stress, Immune Response, Autophagy"
primitive streak formation,GO:0090009,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Structural Stabilization, Unknown"
regulation of neutrophil chemotaxis,GO:0090022,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Synapse"
positive regulation of neutrophil chemotaxis,GO:0090023,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of neutrophil chemotaxis,GO:0090024,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of monocyte chemotaxis,GO:0090025,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Proteostasis, Oxidative Stress"
positive regulation of monocyte chemotaxis,GO:0090026,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of monocyte chemotaxis,GO:0090027,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of steroid hormone biosynthetic process,GO:0090030,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Endolysosome"
positive regulation of steroid hormone biosynthetic process,GO:0090031,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
negative regulation of steroid hormone biosynthetic process,GO:0090032,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Immune Response, Oxidative Stress"
positive regulation of chaperone-mediated protein complex assembly,GO:0090035,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Synapse"
regulation of protein kinase C signaling,GO:0090036,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Oxidative Stress"
positive regulation of protein kinase C signaling,GO:0090037,biological_process,GO:0008150,"Tau Homeostasis, APP Metabolism, Oxidative Stress, Synapse, Immune Response"
negative regulation of protein kinase C signaling,GO:0090038,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Oxidative Stress, Tau Homeostasis, Synapse"
tubulin deacetylation,GO:0090042,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Structural Stabilization, Synapse, Autophagy"
regulation of tubulin deacetylation,GO:0090043,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
positive regulation of deacetylase activity,GO:0090045,biological_process,GO:0008150,"Epigenetic, Tau Homeostasis, Proteostasis, Autophagy, Synapse"
regulation of cell migration involved in sprouting angiogenesis,GO:0090049,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Proteostasis"
positive regulation of cell migration involved in sprouting angiogenesis,GO:0090050,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Unknown"
negative regulation of cell migration involved in sprouting angiogenesis,GO:0090051,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Unknown, Autophagy"
positive regulation of microtubule nucleation,GO:0090063,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Synapse, Proteostasis, Autophagy"
regulation of thalamus size,GO:0090067,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Unknown"
positive regulation of cell cycle process,GO:0090068,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Proteostasis, Epigenetic"
regulation of ribosome biogenesis,GO:0090069,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Synapse"
positive regulation of ribosome biogenesis,GO:0090070,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis"
negative regulation of ribosome biogenesis,GO:0090071,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Apoptosis, Oxidative Stress"
negative regulation of protein homodimerization activity,GO:0090074,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Metal Binding and Homeostasis"
relaxation of muscle,GO:0090075,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
relaxation of skeletal muscle,GO:0090076,biological_process,GO:0008150,"Unknown, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization"
foam cell differentiation,GO:0090077,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Immune Response, Endolysosome, Proteostasis"
positive regulation of MAPKKK cascade by fibroblast growth factor receptor signaling pathway,GO:0090080,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Synapse, Proteostasis, APP Metabolism"
regulation of inclusion body assembly,GO:0090083,biological_process,GO:0008150,"Proteostasis,APP Metabolism,Tau Homeostasis,Autophagy,Endolysosome"
negative regulation of inclusion body assembly,GO:0090084,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Endolysosome"
regulation of protein deubiquitination,GO:0090085,biological_process,GO:0008150,"Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis, Immune Response"
negative regulation of protein deubiquitination,GO:0090086,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Tau Homeostasis"
negative regulation of canonical Wnt signaling pathway,GO:0090090,biological_process,GO:0008150,"Synapse, APP Metabolism, Tau Homeostasis, Proteostasis, Immune Response"
positive regulation of extracellular matrix disassembly,GO:0090091,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Proteostasis"
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,GO:0090092,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, APP Metabolism, Tau Homeostasis"
metanephric cap mesenchymal cell proliferation involved in metanephros development,GO:0090094,biological_process,GO:0008150,"Unknown, Cell Cycle, Apoptosis, Autophagy, Mitochondrial Metabolism"
positive regulation of metanephric cap mesenchymal cell proliferation,GO:0090096,biological_process,GO:0008150,"Unknown, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,GO:0090100,biological_process,GO:0008150,"Proteostasis, Immune Response, Synapse, Vasculature, Apoptosis"
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,GO:0090101,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Synapse, Immune Response, APP Metabolism"
cochlea development,GO:0090102,biological_process,GO:0008150,"Unknown, Structural Stabilization, Synapse, Endolysosome, APP Metabolism"
cochlea morphogenesis,GO:0090103,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Synapse, Unknown, Immune Response"
pancreatic epsilon cell differentiation,GO:0090104,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
regulation of high-density lipoprotein particle assembly,GO:0090107,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, APP Metabolism, Mitochondrial Metabolism"
positive regulation of high-density lipoprotein particle assembly,GO:0090108,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Vasculature, Immune Response, APP Metabolism"
COPII-coated vesicle cargo loading,GO:0090110,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
COPII-coated vesicle budding,GO:0090114,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
endosome to lysosome transport of low-density lipoprotein particle,GO:0090117,biological_process,GO:0008150,"Endolysosome, Lipid Metabolism, Autophagy, Proteostasis, APP Metabolism"
receptor-mediated endocytosis involved in cholesterol transport,GO:0090118,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, APP Metabolism, Autophagy, Oxidative Stress"
vesicle-mediated cholesterol transport,GO:0090119,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
cholesterol ester hydrolysis involved in cholesterol transport,GO:0090122,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, APP Metabolism, Autophagy, Proteostasis"
protein-containing complex assembly involved in synapse maturation,GO:0090126,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, APP Metabolism"
