node,nodeID,root node,root node ID,biodomain
monoamine oxidase activity,GO:0097621,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Synapse, Proteostasis, APP Metabolism"
potassium ion export across plasma membrane,GO:0097623,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism"
extrinsic component of omegasome membrane,GO:0097629,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
extrinsic component of phagophore assembly site membrane,GO:0097632,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Immune Response, APP Metabolism"
L-arginine import across plasma membrane,GO:0097638,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Vasculature, Proteostasis, Synapse"
L-lysine import across plasma membrane,GO:0097639,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Synapse, Endolysosome"
L-ornithine import across plasma membrane,GO:0097640,biological_process,GO:0008150,"Proteostasis, Synapse, Oxidative Stress, Immune Response, Tau Homeostasis"
calcitonin family receptor activity,GO:0097642,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Synapse, Vasculature, Immune Response"
amylin receptor activity,GO:0097643,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Lipid Metabolism, Immune Response"
amylin binding,GO:0097645,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Immune Response, Synapse"
calcitonin family receptor signaling pathway,GO:0097646,biological_process,GO:0008150,"APP Metabolism, Vasculature, Synapse, Immune Response, Oxidative Stress"
amylin receptor signaling pathway,GO:0097647,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Oxidative Stress, Endolysosome"
G protein-coupled receptor complex,GO:0097648,cellular_component,GO:0005575,"Synapse, Proteostasis, Immune Response, Endolysosome, Oxidative Stress"
A axonemal microtubule,GO:0097649,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Synapse, Proteostasis, Autophagy"
serpin family protein binding,GO:0097655,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Immune Response, Endolysosome, Tau Homeostasis"
"3',5'-nucleotide bisphosphate phosphatase activity",GO:0097657,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, APP Metabolism"
STAT family protein binding,GO:0097677,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Epigenetic, Cell Cycle"
double-strand break repair via classical nonhomologous end joining,GO:0097680,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Cellular Response to Stress, Epigenetic, Apoptosis"
double-strand break repair via alternative nonhomologous end joining,GO:0097681,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Epigenetic, Apoptosis, Cell Cycle"
"intracellularly phosphatidylinositol-3,5-bisphosphate-gated monatomic cation channel activity",GO:0097682,molecular_function,GO:0003674,"Endolysosome, Synapse, Lipid Metabolism, Proteostasis, Oxidative Stress"
iron ion transmembrane transporter inhibitor activity,GO:0097690,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Tau Homeostasis, Proteostasis, Endolysosome"
establishment of RNA localization to telomere,GO:0097694,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, RNA Spliceosome, Oxidative Stress"
establishment of protein-containing complex localization to telomere,GO:0097695,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Unknown"
cell surface receptor signaling pathway via STAT,GO:0097696,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Synapse"
telomere maintenance via base-excision repair,GO:0097698,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Cellular Response to Stress, Telomere Maintenance, Epigenetic"
vascular endothelial cell response to fluid shear stress,GO:0097699,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, Apoptosis"
vascular endothelial cell response to laminar fluid shear stress,GO:0097700,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Endolysosome, Structural Stabilization"
vascular endothelial cell response to oscillatory fluid shear stress,GO:0097706,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
ferroptosis,GO:0097707,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism"
intracellular vesicle,GO:0097708,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
connective tissue replacement,GO:0097709,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Endolysosome"
ciliary basal body-plasma membrane docking,GO:0097711,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Vasculature"
"vesicle targeting, trans-Golgi to periciliary membrane compartment",GO:0097712,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
disordered domain specific binding,GO:0097718,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Synapse, Structural Stabilization, Unknown"
neural tissue regeneration,GO:0097719,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Tau Homeostasis"
calcineurin-mediated signaling,GO:0097720,biological_process,GO:0008150,"Tau Homeostasis, Synapse, Immune Response, Apoptosis, Oxidative Stress"
sperm motility,GO:0097722,biological_process,GO:0008150,"Unknown, Cell Cycle, Structural Stabilization, Vasculature, Myelination"
9+0 motile cilium,GO:0097728,cellular_component,GO:0005575,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Endolysosome"
9+2 motile cilium,GO:0097729,cellular_component,GO:0005575,"Vasculature, Synapse, Proteostasis, Structural Stabilization, Unknown"
non-motile cilium,GO:0097730,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
9+0 non-motile cilium,GO:0097731,cellular_component,GO:0005575,"Synapse, Proteostasis, Tau Homeostasis, Autophagy, Structural Stabilization"
photoreceptor cell cilium,GO:0097733,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
extracellular exosome biogenesis,GO:0097734,biological_process,GO:0008150,"Proteostasis, Immune Response, APP Metabolism, Tau Homeostasis, Endolysosome"
de novo centriole assembly,GO:0097742,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Unknown"
renal urate salt excretion,GO:0097744,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Proteostasis, Immune Response, Unknown"
mitochondrial tRNA 5'-end processing,GO:0097745,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, APP Metabolism"
blood vessel diameter maintenance,GO:0097746,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Endolysosome, Immune Response, Proteostasis"
membrane tubulation,GO:0097749,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
endosome membrane tubulation,GO:0097750,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
regulation of DNA stability,GO:0097752,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Epigenetic"
membrane bending,GO:0097753,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Lipid Metabolism"
non-replicative DNA transposition,GO:0098038,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Epigenetic, Proteostasis"
G-rich strand telomeric DNA binding,GO:0098505,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Epigenetic"
endothelial to hematopoietic transition,GO:0098508,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Endolysosome, Unknown"
skeletal muscle fiber differentiation,GO:0098528,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
"neuromuscular junction development, skeletal muscle fiber",GO:0098529,biological_process,GO:0008150,"Synapse, Structural Stabilization, Unknown, Proteostasis, Autophagy"
positive regulation of strand invasion,GO:0098530,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Oxidative Stress, Unknown"
ligand-modulated transcription factor activity,GO:0098531,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Immune Response, Oxidative Stress, Tau Homeostasis"
centriole assembly,GO:0098534,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Tau Homeostasis, Proteostasis, Apoptosis"
de novo centriole assembly involved in multi-ciliated epithelial cell differentiation,GO:0098535,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Unknown, Autophagy, Proteostasis"
deuterosome,GO:0098536,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Structural Stabilization, Tau Homeostasis, Proteostasis"
cytoplasmic side of trans-Golgi network transport vesicle membrane,GO:0098541,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
defense response to other organism,GO:0098542,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Apoptosis"
maintenance of protein complex location,GO:0098544,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Autophagy, Structural Stabilization, APP Metabolism"
cytoplasmic side of Golgi membrane,GO:0098548,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Lipid Metabolism"
side of membrane,GO:0098552,cellular_component,GO:0005575,"APP Metabolism, Lipid Metabolism, Endolysosome, Synapse, Structural Stabilization"
lumenal side of endoplasmic reticulum membrane,GO:0098553,cellular_component,GO:0005575,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Lipid Metabolism"
cytoplasmic side of endoplasmic reticulum membrane,GO:0098554,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
cytoplasmic side of rough endoplasmic reticulum membrane,GO:0098556,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Autophagy, Endolysosome, Synapse"
cytoplasmic side of early endosome membrane,GO:0098559,cellular_component,GO:0005575,"Endolysosome, APP Metabolism, Proteostasis, Autophagy, Synapse"
cytoplasmic side of late endosome membrane,GO:0098560,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
cytoplasmic side of membrane,GO:0098562,cellular_component,GO:0005575,"APP Metabolism, Tau Homeostasis, Proteostasis, Autophagy, Synapse"
cytoplasmic side of lysosomal membrane,GO:0098574,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Immune Response"
lumenal side of lysosomal membrane,GO:0098575,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Immune Response, APP Metabolism"
lumenal side of membrane,GO:0098576,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Tau Homeostasis"
inactive sex chromosome,GO:0098577,cellular_component,GO:0005575,"Epigenetic,DNA Repair,Cell Cycle,Immune Response,Unknown"
learned vocalization behavior,GO:0098583,biological_process,GO:0008150,"Cognition, Synapse, Learning or Memory, Behavior, Nervous System Process"
cellular response to virus,GO:0098586,biological_process,GO:0008150,"Immune Response, Autophagy, Endolysosome, Proteostasis, Apoptosis"
bounding membrane of organelle,GO:0098588,cellular_component,GO:0005575,"Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
external side of apical plasma membrane,GO:0098591,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, APP Metabolism, Lipid Metabolism"
cytoplasmic side of apical plasma membrane,GO:0098592,cellular_component,GO:0005575,"Vasculature, Proteostasis, Endolysosome, Lipid Metabolism, Synapse"
mucin granule,GO:0098594,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Immune Response, Autophagy, Vasculature"
perivitelline space,GO:0098595,cellular_component,GO:0005575,"Unknown, Structural Stabilization, Vasculature, Immune Response, Endolysosome"
observational learning,GO:0098597,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, APP Metabolism, Endolysosome"
palmitoyl hydrolase activity,GO:0098599,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Oxidative Stress"
selenocystathionine gamma-lyase activity,GO:0098606,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Autophagy"
cell-cell adhesion,GO:0098609,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Vasculature"
selenocysteine-tRNA ligase activity,GO:0098619,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Tau Homeostasis"
O-phosphoseryl-tRNA(Sec) selenium transferase activity,GO:0098621,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Unknown"
trans-Golgi network membrane organization,GO:0098629,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
cell adhesion mediator activity,GO:0098631,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Vasculature"
cell-cell adhesion mediator activity,GO:0098632,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Structural Stabilization, Proteostasis"
collagen fibril binding,GO:0098633,molecular_function,GO:0003674,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
protein complex involved in cell-cell adhesion,GO:0098635,cellular_component,GO:0005575,"Synapse, Vasculature, Immune Response, Structural Stabilization, Proteostasis"
protein complex involved in cell adhesion,GO:0098636,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
protein complex involved in cell-matrix adhesion,GO:0098637,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Immune Response"
collagen binding involved in cell-matrix adhesion,GO:0098639,molecular_function,GO:0003674,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
integrin binding involved in cell-matrix adhesion,GO:0098640,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Immune Response"
cadherin binding involved in cell-cell adhesion,GO:0098641,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Apoptosis"
CENP-A recruiting complex,GO:0098654,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, DNA Repair, Proteostasis, Epigenetic"
monoatomic cation transmembrane transport,GO:0098655,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
monoatomic anion transmembrane transport,GO:0098656,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Tau Homeostasis"
import into cell,GO:0098657,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Immune Response, Autophagy, Proteostasis"
inorganic anion import across plasma membrane,GO:0098658,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome, Synapse"
inorganic cation import across plasma membrane,GO:0098659,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Tau Homeostasis, Endolysosome"
inorganic ion transmembrane transport,GO:0098660,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Endolysosome, Proteostasis, Synapse"
inorganic anion transmembrane transport,GO:0098661,biological_process,GO:0008150,"Oxidative Stress, Synapse, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism"
inorganic cation transmembrane transport,GO:0098662,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
G protein-coupled serotonin receptor signaling pathway,GO:0098664,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Mitochondrial Metabolism, Proteostasis"
G protein-coupled serotonin receptor complex,GO:0098666,cellular_component,GO:0005575,"Synapse, Proteostasis, APP Metabolism, Immune Response, Endolysosome"
entry receptor-mediated virion attachment to host cell,GO:0098670,biological_process,GO:0008150,"Immune Response, Endolysosome, APP Metabolism, Proteostasis, Unknown"
extrinsic component of neuronal dense core vesicle membrane,GO:0098674,cellular_component,GO:0005575,"Synapse, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
template-free RNA nucleotidyltransferase,GO:0098680,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Synapse, Epigenetic, Unknown"
cochlear hair cell ribbon synapse,GO:0098683,cellular_component,GO:0005575,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, Immune Response"
photoreceptor ribbon synapse,GO:0098684,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Immune Response"
Schaffer collateral - CA1 synapse,GO:0098685,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress, Endolysosome"
