node,nodeID,root node,root node ID,biodomain
auditory receptor cell fate determination,GO:0042668,biological_process,GO:0008150,"Unknown, Synapse, Tau Homeostasis, Proteostasis, Cell Cycle"
regulation of inner ear auditory receptor cell fate specification,GO:0042669,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Neurogenesis, Cell Differentiation, Immune Response"
retinal cone cell differentiation,GO:0042670,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Oxidative Stress"
muscle cell differentiation,GO:0042692,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Vasculature"
muscle cell fate commitment,GO:0042693,biological_process,GO:0008150,"Developmental Biology, Unknown, Cell Cycle, Epigenetic, Structural Stabilization"
muscle cell fate specification,GO:0042694,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, Structural Stabilization"
ovulation cycle,GO:0042698,biological_process,GO:0008150,"Unknown, Epigenetic, Cell Cycle, Apoptosis, Immune Response"
follicle-stimulating hormone signaling pathway,GO:0042699,biological_process,GO:0008150,"Immune Response, Proteostasis, Lipid Metabolism, Vasculature, Unknown"
luteinizing hormone signaling pathway,GO:0042700,biological_process,GO:0008150,"APP Metabolism, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
progesterone secretion,GO:0042701,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Immune Response, Unknown"
uterine wall breakdown,GO:0042704,biological_process,GO:0008150,"Vasculature, Apoptosis, Immune Response, Endolysosome, Autophagy"
succinate-CoA ligase complex,GO:0042709,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
maternal behavior,GO:0042711,biological_process,GO:0008150,"Synapse, Endolysosome, Immune Response, Proteostasis, Oxidative Stress"
sperm ejaculation,GO:0042713,biological_process,GO:0008150,"Unknown, Cell Cycle, Epigenetic, DNA Repair, Myelination"
mitochondrial intermembrane space protein transporter complex,GO:0042719,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Apoptosis, Metal Binding and Homeostasis"
mitochondrial inner membrane peptidase complex,GO:0042720,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
TIM22 mitochondrial import inner membrane insertion complex,GO:0042721,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
thiamine-containing compound metabolic process,GO:0042723,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
fibrinolysis,GO:0042730,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Lipid Metabolism"
PH domain binding,GO:0042731,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, Tau Homeostasis, Apoptosis"
D-xylose metabolic process,GO:0042732,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse"
embryonic digit morphogenesis,GO:0042733,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis"
presynaptic membrane,GO:0042734,cellular_component,GO:0005575,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Immune Response"
defense response to bacterium,GO:0042742,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Proteostasis, Autophagy"
hydrogen peroxide metabolic process,GO:0042743,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome, Immune Response"
hydrogen peroxide catabolic process,GO:0042744,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response, Autophagy"
circadian sleep/wake cycle,GO:0042745,biological_process,GO:0008150,"Circadian Rhythm, Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
"circadian sleep/wake cycle, REM sleep",GO:0042747,biological_process,GO:0008150,"Synapse, Tau Homeostasis, APP Metabolism, Oxidative Stress, Proteostasis"
"circadian sleep/wake cycle, non-REM sleep",GO:0042748,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Immune Response"
regulation of circadian sleep/wake cycle,GO:0042749,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress, Immune Response"
regulation of circadian rhythm,GO:0042752,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Mitochondrial Metabolism, Endolysosome"
positive regulation of circadian rhythm,GO:0042753,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Immune Response, Endolysosome"
negative regulation of circadian rhythm,GO:0042754,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis, Proteostasis, Synapse"
eating behavior,GO:0042755,biological_process,GO:0008150,"Behavior, Metabolic Regulation, Neurodegeneration, Neurotransmission, Cellular Stress"
drinking behavior,GO:0042756,biological_process,GO:0008150,"Unknown, Vasculature, Oxidative Stress, Lipid Metabolism, Immune Response"
long-chain fatty acid catabolic process,GO:0042758,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
long-chain fatty acid biosynthetic process,GO:0042759,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Autophagy"
very long-chain fatty acid catabolic process,GO:0042760,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
very long-chain fatty acid biosynthetic process,GO:0042761,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Mitochondrial Metabolism"
GPI-anchor transamidase complex,GO:0042765,cellular_component,GO:0005575,"Proteostasis, Endolysosome, APP Metabolism, Lipid Metabolism, Apoptosis"
signal transduction in response to DNA damage,GO:0042770,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Proteostasis"
intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator,GO:0042771,biological_process,GO:0008150,"Apoptosis, DNA Repair, Cell Cycle, Oxidative Stress, Proteostasis"
"DNA damage response, signal transduction resulting in transcription",GO:0042772,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Cell Cycle"
ATP synthesis coupled electron transport,GO:0042773,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
mitochondrial ATP synthesis coupled electron transport,GO:0042775,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Lipid Metabolism"
proton motive force-driven mitochondrial ATP synthesis,GO:0042776,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Apoptosis"
tRNA 3'-end processing,GO:0042780,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Unknown, Epigenetic"
3'-tRNA processing endoribonuclease activity,GO:0042781,molecular_function,GO:0003674,"RNA Spliceosome, Unknown, Proteostasis, Autophagy, Endolysosome"
mRNA transcription by RNA polymerase II,GO:0042789,biological_process,GO:0008150,"Epigenetic, Proteostasis, APP Metabolism, Tau Homeostasis, Immune Response"
nucleolar large rRNA transcription by RNA polymerase I,GO:0042790,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Epigenetic"
5S class rRNA transcription by RNA polymerase III,GO:0042791,biological_process,GO:0008150,"Epigenetic, Autophagy, Proteostasis, Cell Cycle, Unknown"
snRNA transcription by RNA polymerase II,GO:0042795,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Unknown"
snRNA transcription by RNA polymerase III,GO:0042796,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, APP Metabolism, Tau Homeostasis"
tRNA transcription by RNA polymerase III,GO:0042797,biological_process,GO:0008150,"Proteostasis, Epigenetic, Unknown, Mitochondrial Metabolism, Autophagy"
histone H4K20 methyltransferase activity,GO:0042799,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, APP Metabolism"
histone H3K4 methyltransferase activity,GO:0042800,molecular_function,GO:0003674,"Epigenetic, Immune Response, Proteostasis, APP Metabolism, Tau Homeostasis"
identical protein binding,GO:0042802,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Synapse, Unknown"
protein homodimerization activity,GO:0042803,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Unknown"
actinin binding,GO:0042805,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis, Endolysosome"
fucose binding,GO:0042806,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Proteostasis, Immune Response, Endolysosome"
nuclear vitamin D receptor binding,GO:0042809,molecular_function,GO:0003674,"Immune Response, Epigenetic, Proteostasis, APP Metabolism, Oxidative Stress"
Wnt receptor activity,GO:0042813,molecular_function,GO:0003674,"Synapse, Proteostasis, Tau Homeostasis, APP Metabolism, Immune Response"
vitamin B6 metabolic process,GO:0042816,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
pyridoxal metabolic process,GO:0042817,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Lipid Metabolism, Proteostasis"
pyridoxamine metabolic process,GO:0042818,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Tau Homeostasis"
pyridoxal phosphate metabolic process,GO:0042822,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, APP Metabolism"
pyridoxal phosphate biosynthetic process,GO:0042823,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Unknown"
MHC class I peptide loading complex,GO:0042824,cellular_component,GO:0005575,"Immune Response, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
TAP complex,GO:0042825,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
histone deacetylase binding,GO:0042826,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy"
platelet dense granule,GO:0042827,cellular_component,GO:0005575,"Immune Response, APP Metabolism, Vasculature, Endolysosome, Proteostasis"
defense response to protozoan,GO:0042832,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Autophagy"
peptidoglycan binding,GO:0042834,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
BRE binding,GO:0042835,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Unknown, Tau Homeostasis"
D-glucuronate catabolic process,GO:0042840,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
D-xylose catabolic process,GO:0042843,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
L-alanine metabolic process,GO:0042851,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
L-alanine catabolic process,GO:0042853,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Lipid Metabolism"
pyruvate biosynthetic process,GO:0042866,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
pyruvate catabolic process,GO:0042867,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
D-glucuronate transmembrane transport,GO:0042874,biological_process,GO:0008150,"Endolysosome, APP Metabolism, Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism"
D-glucuronate transmembrane transporter activity,GO:0042880,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
cysteine transport,GO:0042883,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Immune Response"
amide transport,GO:0042886,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress"
amide transmembrane transporter activity,GO:0042887,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Synapse, Autophagy"
tubulin deacetylase activity,GO:0042903,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Autophagy, Synapse, Structural Stabilization"
9-cis-retinoic acid biosynthetic process,GO:0042904,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Oxidative Stress, Epigenetic, Immune Response"
xenobiotic transport,GO:0042908,biological_process,GO:0008150,"Vasculature, Endolysosome, Oxidative Stress, Immune Response, Proteostasis"
xenobiotic transmembrane transporter activity,GO:0042910,molecular_function,GO:0003674,"Vasculature, APP Metabolism, Oxidative Stress, Proteostasis, Immune Response"
nuclear receptor-mediated glucocorticoid signaling pathway,GO:0042921,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Lipid Metabolism, Proteostasis, Apoptosis"
neuromedin U receptor binding,GO:0042922,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Unknown"
neuropeptide binding,GO:0042923,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Autophagy, Endolysosome"
neuromedin U binding,GO:0042924,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Immune Response, Proteostasis"
enterobactin transport,GO:0042930,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response"
enterobactin transmembrane transporter activity,GO:0042931,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Immune Response"
tripeptide transmembrane transporter activity,GO:0042937,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Immune Response"
dipeptide transport,GO:0042938,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Immune Response"
D-alanine transmembrane transport,GO:0042941,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Unknown"
D-serine transmembrane transport,GO:0042942,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Lipid Metabolism, Oxidative Stress"
glucoside transport,GO:0042946,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, APP Metabolism, Synapse"
glucoside transmembrane transporter activity,GO:0042947,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
lipoprotein transport,GO:0042953,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, APP Metabolism, Autophagy"
nuclear retinoic acid receptor binding,GO:0042974,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Tau Homeostasis, Oxidative Stress, Immune Response"
peroxisome proliferator activated receptor binding,GO:0042975,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
activation of Janus kinase activity,GO:0042976,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
ornithine decarboxylase activator activity,GO:0042978,molecular_function,GO:0003674,"Tau Homeostasis, Oxidative Stress, Proteostasis, APP Metabolism, Mitochondrial Metabolism"
regulation of apoptotic process,GO:0042981,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
amyloid precursor protein metabolic process,GO:0042982,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Synapse"
amyloid precursor protein biosynthetic process,GO:0042983,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Synapse, Lipid Metabolism"
regulation of amyloid precursor protein biosynthetic process,GO:0042984,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
negative regulation of amyloid precursor protein biosynthetic process,GO:0042985,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Synapse, Lipid Metabolism"
positive regulation of amyloid precursor protein biosynthetic process,GO:0042986,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
amyloid precursor protein catabolic process,GO:0042987,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Oxidative Stress, Immune Response"
X11-like protein binding,GO:0042988,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
cell projection,GO:0042995,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Endolysosome"
regulation of Golgi to plasma membrane protein transport,GO:0042996,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Synapse, Vasculature"
negative regulation of Golgi to plasma membrane protein transport,GO:0042997,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of Golgi to plasma membrane protein transport,GO:0042998,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
Golgi to plasma membrane protein transport,GO:0043001,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Synapse, Endolysosome, Vasculature"
neuron projection,GO:0043005,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Autophagy"
maintenance of rDNA,GO:0043007,biological_process,GO:0008150,"DNA Repair, Proteostasis, Structural Stabilization, Epigenetic, Cell Cycle"
ATP-dependent protein binding,GO:0043008,molecular_function,GO:0003674,"Proteostasis, Autophagy, Mitochondrial Metabolism, APP Metabolism, Tau Homeostasis"
chordate embryonic development,GO:0043009,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Epigenetic, DNA Repair"
camera-type eye development,GO:0043010,biological_process,GO:0008150,"Synapse, Proteostasis, Vasculature, Structural Stabilization, Immune Response"
myeloid dendritic cell differentiation,GO:0043011,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Unknown"
regulation of fusion of sperm to egg plasma membrane,GO:0043012,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
alpha-tubulin binding,GO:0043014,molecular_function,GO:0003674,"Structural Stabilization, Tau Homeostasis, Synapse, Proteostasis, Oxidative Stress"
gamma-tubulin binding,GO:0043015,molecular_function,GO:0003674,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, APP Metabolism"
NADPH oxidase complex,GO:0043020,cellular_component,GO:0005575,"Oxidative Stress, Immune Response, APP Metabolism, Tau Homeostasis, Apoptosis"
ribonucleoprotein complex binding,GO:0043021,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Tau Homeostasis, Epigenetic, APP Metabolism"
ribosome binding,GO:0043022,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Apoptosis, Oxidative Stress"
ribosomal large subunit binding,GO:0043023,molecular_function,GO:0003674,"Proteostasis, Autophagy, Synapse, Mitochondrial Metabolism, Oxidative Stress"
ribosomal small subunit binding,GO:0043024,molecular_function,GO:0003674,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis"
neuronal cell body,GO:0043025,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, Apoptosis, Synapse, Endolysosome"
cysteine-type endopeptidase inhibitor activity involved in apoptotic process,GO:0043027,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Oxidative Stress, Immune Response, Tau Homeostasis"
cysteine-type endopeptidase regulator activity involved in apoptotic process,GO:0043028,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Immune Response, Oxidative Stress, Tau Homeostasis"
T cell homeostasis,GO:0043029,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Vasculature"
regulation of macrophage activation,GO:0043030,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
negative regulation of macrophage activation,GO:0043031,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, Autophagy"
positive regulation of macrophage activation,GO:0043032,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Proteostasis, Apoptosis"
isoamylase complex,GO:0043033,cellular_component,GO:0005575,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Unknown"
costamere,GO:0043034,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, APP Metabolism, Tau Homeostasis"
chromatin insulator sequence binding,GO:0043035,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Tau Homeostasis, DNA Repair, Unknown"
tRNA aminoacylation,GO:0043039,biological_process,GO:0008150,"Proteostasis,Mitochondrial Metabolism,Oxidative Stress,Lipid Metabolism,Unknown"
amino acid activation for nonribosomal peptide biosynthetic process,GO:0043041,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, APP Metabolism"
peptide biosynthetic process,GO:0043043,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Mitochondrial Metabolism, Epigenetic, Lipid Metabolism"
epigenetic programming of gene expression,GO:0043045,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Immune Response, Cell Cycle"
single-stranded telomeric DNA binding,GO:0043047,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Unknown"
dolichyl monophosphate biosynthetic process,GO:0043048,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, APP Metabolism, Autophagy"
otic placode formation,GO:0043049,biological_process,GO:0008150,"Unknown, Structural Stabilization, Epigenetic, Autophagy, Cell Cycle"
thermotaxis,GO:0043052,biological_process,GO:0008150,"Unknown, Oxidative Stress, Synapse, Proteostasis, Immune Response"
meiotic metaphase I homologous chromosome alignment,GO:0043060,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Proteostasis"
extracellular structure organization,GO:0043062,biological_process,GO:0008150,"APP Metabolism, Structural Stabilization, Proteostasis, Immune Response, Vasculature"
intercellular bridge organization,GO:0043063,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Cycle, Structural Stabilization, Unknown"
positive regulation of apoptotic process,GO:0043065,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
negative regulation of apoptotic process,GO:0043066,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Synapse, Immune Response"
regulation of programmed cell death,GO:0043067,biological_process,GO:0008150,"Apoptosis, Proteostasis, Tau Homeostasis, Oxidative Stress, Mitochondrial Metabolism"
positive regulation of programmed cell death,GO:0043068,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Proteostasis, Tau Homeostasis, Endolysosome"
negative regulation of programmed cell death,GO:0043069,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Autophagy, Immune Response"
germ cell nucleus,GO:0043073,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Apoptosis, Autophagy, Cell Cycle"
megasporocyte nucleus,GO:0043076,cellular_component,GO:0005575,"Unknown, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
synaptic cleft,GO:0043083,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Immune Response"
penile erection,GO:0043084,biological_process,GO:0008150,"Unknown, Proteostasis, Tau Homeostasis, APP Metabolism, Mitochondrial Metabolism"
positive regulation of catalytic activity,GO:0043085,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Oxidative Stress, Mitochondrial Metabolism"
negative regulation of catalytic activity,GO:0043086,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Oxidative Stress, Apoptosis"
regulation of GTPase activity,GO:0043087,biological_process,GO:0008150,"Proteostasis, Synapse, Tau Homeostasis, Structural Stabilization, Endolysosome"
amino acid import,GO:0043090,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Mitochondrial Metabolism"
pyrimidine nucleoside salvage,GO:0043097,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
purine-containing compound salvage,GO:0043101,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
hypoxanthine salvage,GO:0043103,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
replication fork arrest,GO:0043111,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Oxidative Stress, Unknown"
receptor metabolic process,GO:0043112,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Lipid Metabolism, Endolysosome"
receptor clustering,GO:0043113,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Immune Response, Apoptosis"
regulation of vascular permeability,GO:0043114,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
negative regulation of vascular permeability,GO:0043116,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism"
positive regulation of vascular permeability,GO:0043117,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Endolysosome"
tumor necrosis factor binding,GO:0043120,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
neurotrophin binding,GO:0043121,molecular_function,GO:0003674,"Synapse, Apoptosis, Structural Stabilization, Proteostasis, Immune Response"
regulation of canonical NF-kappaB signal transduction,GO:0043122,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
positive regulation of canonical NF-kappaB signal transduction,GO:0043123,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
negative regulation of canonical NF-kappaB signal transduction,GO:0043124,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
ErbB-3 class receptor binding,GO:0043125,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Immune Response, Structural Stabilization"
surfactant homeostasis,GO:0043129,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Immune Response, Vasculature"
ubiquitin binding,GO:0043130,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress, Endolysosome"
erythrocyte enucleation,GO:0043131,biological_process,GO:0008150,"Immune Response, Vasculature, Cell Cycle, Apoptosis, Unknown"
NAD transport,GO:0043132,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Metal Binding and Homeostasis"
regulation of hindgut contraction,GO:0043134,biological_process,GO:0008150,"Unknown, Immune Response, Autophagy, Vasculature, Proteostasis"
glycerol-3-phosphatase activity,GO:0043136,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Endolysosome, Proteostasis, Mitochondrial Metabolism"
