node,nodeID,root node,root node ID,biodomain
regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum,GO:0010880,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Apoptosis"
regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion,GO:0010881,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Synapse, Endolysosome"
regulation of cardiac muscle contraction by calcium ion signaling,GO:0010882,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Unknown"
regulation of lipid storage,GO:0010883,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Autophagy, Endolysosome, Oxidative Stress"
positive regulation of lipid storage,GO:0010884,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis"
positive regulation of cholesterol storage,GO:0010886,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
negative regulation of cholesterol storage,GO:0010887,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Synapse"
negative regulation of lipid storage,GO:0010888,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, APP Metabolism"
positive regulation of triglyceride storage,GO:0010890,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
negative regulation of triglyceride storage,GO:0010891,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Autophagy"
positive regulation of steroid biosynthetic process,GO:0010893,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of steroid biosynthetic process,GO:0010894,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, APP Metabolism, Endolysosome, Oxidative Stress"
negative regulation of triglyceride catabolic process,GO:0010897,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Mitochondrial Metabolism, Oxidative Stress"
positive regulation of triglyceride catabolic process,GO:0010898,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Proteostasis"
regulation of phosphatidylcholine catabolic process,GO:0010899,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
negative regulation of phosphatidylcholine catabolic process,GO:0010900,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of very-low-density lipoprotein particle remodeling,GO:0010902,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Vasculature, Autophagy, Oxidative Stress"
negative regulation of very-low-density lipoprotein particle remodeling,GO:0010903,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Vasculature, Endolysosome, Immune Response"
negative regulation of UDP-glucose catabolic process,GO:0010905,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
regulation of glucose metabolic process,GO:0010906,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Endolysosome"
positive regulation of glucose metabolic process,GO:0010907,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, APP Metabolism"
regulation of heparan sulfate proteoglycan biosynthetic process,GO:0010908,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Immune Response, Endolysosome, Synapse"
positive regulation of heparan sulfate proteoglycan biosynthetic process,GO:0010909,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of very-low-density lipoprotein particle clearance,GO:0010916,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Vasculature, APP Metabolism, Proteostasis"
negative regulation of mitochondrial membrane potential,GO:0010917,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis"
positive regulation of mitochondrial membrane potential,GO:0010918,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Tau Homeostasis"
negative regulation of inositol phosphate biosynthetic process,GO:0010920,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, Autophagy"
regulation of phosphatase activity,GO:0010921,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Metabolic Process, Synapse, APP Metabolism"
positive regulation of phosphatase activity,GO:0010922,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Synapse, Oxidative Stress, Endolysosome"
negative regulation of phosphatase activity,GO:0010923,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Synapse, Oxidative Stress, Cell Cycle"
positive regulation of macrophage tolerance induction,GO:0010933,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
regulation of macrophage cytokine production,GO:0010935,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
negative regulation of macrophage cytokine production,GO:0010936,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
NADPH pyrophosphatase activity,GO:0010943,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Immune Response"
negative regulation of transcription by competitive promoter binding,GO:0010944,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
coenzyme A diphosphatase activity,GO:0010945,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of cell cycle process,GO:0010948,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization, DNA Repair"
negative regulation of intestinal phytosterol absorption,GO:0010949,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Vasculature"
positive regulation of endopeptidase activity,GO:0010950,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Autophagy, Endolysosome, Immune Response"
negative regulation of endopeptidase activity,GO:0010951,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Tau Homeostasis"
positive regulation of peptidase activity,GO:0010952,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Endolysosome, Autophagy"
positive regulation of protein processing,GO:0010954,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, APP Metabolism, Endolysosome"
negative regulation of protein processing,GO:0010955,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Endolysosome"
negative regulation of vitamin D biosynthetic process,GO:0010957,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Vasculature, Metal Binding and Homeostasis, Oxidative Stress"
regulation of metal ion transport,GO:0010959,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, APP Metabolism, Mitochondrial Metabolism"
magnesium ion homeostasis,GO:0010960,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
intracellular magnesium ion homeostasis,GO:0010961,biological_process,GO:0008150,"Metal Binding and Homeostasis, Tau Homeostasis, Proteostasis, Synapse, Oxidative Stress"
regulation of mitotic sister chromatid separation,GO:0010965,biological_process,GO:0008150,"Cell Cycle, Tau Homeostasis, Apoptosis, Structural Stabilization, Proteostasis"
regulation of phosphate transport,GO:0010966,biological_process,GO:0008150,"Mitochondrial Metabolism, Tau Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
regulation of microtubule nucleation,GO:0010968,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
transport along microtubule,GO:0010970,biological_process,GO:0008150,"Tau Homeostasis, Synapse, Proteostasis, Autophagy, Endolysosome"
positive regulation of G2/M transition of mitotic cell cycle,GO:0010971,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Tau Homeostasis, Proteostasis, DNA Repair"
negative regulation of G2/M transition of mitotic cell cycle,GO:0010972,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Tau Homeostasis, Unknown"
regulation of neuron projection development,GO:0010975,biological_process,GO:0008150,"Synapse, Neuron Development, Structural Stabilization, Proteostasis, Tau Homeostasis"
positive regulation of neuron projection development,GO:0010976,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Cell Cycle"
negative regulation of neuron projection development,GO:0010977,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Endolysosome"
positive regulation of vitamin D 24-hydroxylase activity,GO:0010980,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Lipid Metabolism, APP Metabolism"
positive regulation of high-density lipoprotein particle clearance,GO:0010983,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Immune Response"
negative regulation of lipoprotein particle clearance,GO:0010985,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Immune Response"
negative regulation of high-density lipoprotein particle clearance,GO:0010987,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Endolysosome, Proteostasis, Immune Response"
regulation of low-density lipoprotein particle clearance,GO:0010988,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Endolysosome, Proteostasis, Immune Response"
negative regulation of low-density lipoprotein particle clearance,GO:0010989,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Proteostasis, Endolysosome, Immune Response"
ubiquitin recycling,GO:0010992,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Tau Homeostasis, APP Metabolism"
free ubiquitin chain polymerization,GO:0010994,biological_process,GO:0008150,"Proteostasis, Endolysosome, Apoptosis, Autophagy, Oxidative Stress"
response to auditory stimulus,GO:0010996,biological_process,GO:0008150,"Synapse, Unknown, Structural Stabilization, Proteostasis, Tau Homeostasis"
anaphase-promoting complex binding,GO:0010997,molecular_function,GO:0003674,"Cell Cycle, Proteostasis, Apoptosis, DNA Repair, Unknown"
regulation of translational initiation by eIF2 alpha phosphorylation,GO:0010998,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Apoptosis, Autophagy, Immune Response"
programmed cell death,GO:0012501,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Oxidative Stress, Proteostasis, Endolysosome"
induction of programmed cell death,GO:0012502,biological_process,GO:0008150,"Apoptosis, Tau Homeostasis, Oxidative Stress, Proteostasis, Immune Response"
endomembrane system,GO:0012505,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Lipid Metabolism"
vesicle membrane,GO:0012506,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
ER to Golgi transport vesicle membrane,GO:0012507,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Synapse"
trans-Golgi network transport vesicle membrane,GO:0012510,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
astrocyte development,GO:0014002,biological_process,GO:0008150,"Synapse, Immune Response, Endolysosome, Proteostasis, Structural Stabilization"
oligodendrocyte development,GO:0014003,biological_process,GO:0008150,"Myelination, Structural Stabilization, Lipid Metabolism, Cell Cycle, Immune Response"
microglia differentiation,GO:0014004,biological_process,GO:0008150,"Immune Response, Endolysosome, Synapse, Proteostasis, Autophagy"
microglia development,GO:0014005,biological_process,GO:0008150,"Immune Response, Endolysosome, Synapse, Proteostasis, Autophagy"
positive regulation of microglia differentiation,GO:0014008,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
glial cell proliferation,GO:0014009,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Structural Stabilization"
Schwann cell proliferation,GO:0014010,biological_process,GO:0008150,"Cell Cycle, Myelination, Structural Stabilization, Immune Response, Synapse"
peripheral nervous system axon regeneration,GO:0014012,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Structural Stabilization, Autophagy, Synapse"
regulation of gliogenesis,GO:0014013,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Tau Homeostasis"
negative regulation of gliogenesis,GO:0014014,biological_process,GO:0008150,"Immune Response, Synapse, Structural Stabilization, Proteostasis, Endolysosome"
positive regulation of gliogenesis,GO:0014015,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Structural Stabilization"
neuroblast differentiation,GO:0014016,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Cell Cycle"
notochord formation,GO:0014028,biological_process,GO:0008150,"Unknown, Structural Stabilization, Synapse, Vasculature, Cell Cycle"
neural crest formation,GO:0014029,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Unknown, Autophagy"
mesenchymal cell development,GO:0014031,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Proteostasis, Apoptosis"
neural crest cell development,GO:0014032,biological_process,GO:0008150,"Developmental Process, Stem Cell Differentiation, Cell Differentiation, Tissue Development, Cellular Developmental Process"
neural crest cell differentiation,GO:0014033,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Immune Response, Proteostasis"
neural crest cell fate commitment,GO:0014034,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Cell Cycle, Autophagy, Unknown"
neural crest cell fate specification,GO:0014036,biological_process,GO:0008150,"Developmental Process, Epigenetic, Cell Cycle, Unknown, Structural Stabilization"
Schwann cell differentiation,GO:0014037,biological_process,GO:0008150,"Myelination, Structural Stabilization, Synapse, Endolysosome, Unknown"
regulation of Schwann cell differentiation,GO:0014038,biological_process,GO:0008150,"Myelination, Immune Response, Structural Stabilization, Synapse, Endolysosome"
positive regulation of Schwann cell differentiation,GO:0014040,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Cell Cycle, Immune Response"
regulation of neuron maturation,GO:0014041,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Autophagy, Immune Response"
positive regulation of neuron maturation,GO:0014042,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
negative regulation of neuron maturation,GO:0014043,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Cell Cycle, Apoptosis"
Schwann cell development,GO:0014044,biological_process,GO:0008150,"Myelination, Structural Stabilization, Synapse, Immune Response, Cell Cycle"
establishment of endothelial blood-brain barrier,GO:0014045,biological_process,GO:0008150,"Vasculature, Endolysosome, Immune Response, Structural Stabilization, Proteostasis"
dopamine secretion,GO:0014046,biological_process,GO:0008150,"Synapse, Oxidative Stress, Endolysosome, Immune Response, Proteostasis"
glutamate secretion,GO:0014047,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism"
regulation of glutamate secretion,GO:0014048,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Endolysosome, Immune Response"
positive regulation of glutamate secretion,GO:0014049,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Apoptosis, Lipid Metabolism"
negative regulation of glutamate secretion,GO:0014050,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Endolysosome"
gamma-aminobutyric acid secretion,GO:0014051,biological_process,GO:0008150,"Synapse, Amino Acid Metabolism, Oxidative Stress, Proteostasis, Immune Response"
negative regulation of gamma-aminobutyric acid secretion,GO:0014053,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Apoptosis"
positive regulation of gamma-aminobutyric acid secretion,GO:0014054,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Immune Response"
"regulation of acetylcholine secretion, neurotransmission",GO:0014056,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, APP Metabolism, Tau Homeostasis"
"positive regulation of acetylcholine secretion, neurotransmission",GO:0014057,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of dopamine secretion,GO:0014059,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Immune Response"
regulation of norepinephrine secretion,GO:0014061,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
regulation of serotonin secretion,GO:0014062,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Immune Response, Vasculature"
negative regulation of serotonin secretion,GO:0014063,biological_process,GO:0008150,"Synapse, Cell Signaling, Behavior, Inhibition, Cellular Processes"
positive regulation of serotonin secretion,GO:0014064,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Immune Response, Oxidative Stress"
postsynaptic density,GO:0014069,cellular_component,GO:0005575,"Synapse, Proteostasis, Tau Homeostasis, Structural Stabilization, Endolysosome"
response to purine-containing compound,GO:0014074,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Immune Response"
response to amine,GO:0014075,biological_process,GO:0008150,"Response To Amine,Amyloid Metabolism,Synapse,Oxidative Stress,Proteostasis"
junctional sarcoplasmic reticulum membrane,GO:0014701,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Mitochondrial Metabolism"
intercalated disc,GO:0014704,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Synapse, Unknown, Mitochondrial Metabolism"
C zone,GO:0014705,cellular_component,GO:0005575,"Unknown, Structural Stabilization, Proteostasis, Cell Cycle, Synapse"
striated muscle tissue development,GO:0014706,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Unknown"
branchiomeric skeletal muscle development,GO:0014707,biological_process,GO:0008150,"Unknown, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
regulation of satellite cell activation involved in skeletal muscle regeneration,GO:0014717,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Immune Response, Proteostasis, Autophagy"
positive regulation of satellite cell activation involved in skeletal muscle regeneration,GO:0014718,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
skeletal muscle satellite cell activation,GO:0014719,biological_process,GO:0008150,"Cell Cycle, Immune Response, Autophagy, Apoptosis, Epigenetic"
