node,nodeID,root node,root node ID,biodomain
pyridoxal phosphate binding,GO:0030170,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
voltage-gated proton channel activity,GO:0030171,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Synapse, Metal Binding and Homeostasis"
troponin C binding,GO:0030172,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Synapse"
regulation of DNA-templated DNA replication initiation,GO:0030174,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Unknown"
filopodium,GO:0030175,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
positive regulation of Wnt signaling pathway,GO:0030177,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, APP Metabolism"
negative regulation of Wnt signaling pathway,GO:0030178,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Tau Homeostasis, Cell Cycle"
neuron differentiation,GO:0030182,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
B cell differentiation,GO:0030183,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Vasculature, Lipid Metabolism"
nitric oxide transmembrane transporter activity,GO:0030184,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Synapse, Immune Response, Proteostasis"
nitric oxide transport,GO:0030185,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Immune Response, Synapse, Unknown"
melatonin biosynthetic process,GO:0030187,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Proteostasis, APP Metabolism"
regulation of blood coagulation,GO:0030193,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism"
positive regulation of blood coagulation,GO:0030194,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Unknown"
negative regulation of blood coagulation,GO:0030195,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
"extracellular matrix constituent, lubricant activity",GO:0030197,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Vasculature, Immune Response"
extracellular matrix organization,GO:0030198,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Immune Response, Proteostasis"
collagen fibril organization,GO:0030199,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
heparan sulfate proteoglycan catabolic process,GO:0030200,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Immune Response, Lipid Metabolism"
heparan sulfate proteoglycan metabolic process,GO:0030201,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Lipid Metabolism"
heparin proteoglycan metabolic process,GO:0030202,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Immune Response"
glycosaminoglycan metabolic process,GO:0030203,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Immune Response, Lipid Metabolism"
chondroitin sulfate proteoglycan catabolic process,GO:0030207,biological_process,GO:0008150,"Proteostasis, Endolysosome, Immune Response, APP Metabolism, Lipid Metabolism"
dermatan sulfate proteoglycan catabolic process,GO:0030209,biological_process,GO:0008150,"Proteostasis, Endolysosome, Immune Response, Lipid Metabolism, APP Metabolism"
heparin proteoglycan biosynthetic process,GO:0030210,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Immune Response, Endolysosome, Lipid Metabolism"
heparin proteoglycan catabolic process,GO:0030211,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Lipid Metabolism, Autophagy"
hyaluronan metabolic process,GO:0030212,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Lipid Metabolism, Proteostasis"
hyaluronan biosynthetic process,GO:0030213,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Immune Response, Endolysosome, Vasculature"
hyaluronan catabolic process,GO:0030214,biological_process,GO:0008150,"Proteostasis, Endolysosome, Immune Response, Lipid Metabolism, APP Metabolism"
semaphorin receptor binding,GO:0030215,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Immune Response, Vasculature"
keratinocyte differentiation,GO:0030216,biological_process,GO:0008150,"Unknown, Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis"
T cell differentiation,GO:0030217,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Proteostasis"
erythrocyte differentiation,GO:0030218,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Cell Cycle, Unknown"
megakaryocyte differentiation,GO:0030219,biological_process,GO:0008150,"APP Metabolism, Immune Response, Proteostasis, Endolysosome, Vasculature"
platelet formation,GO:0030220,biological_process,GO:0008150,"Vasculature, APP Metabolism, Immune Response, Proteostasis, Structural Stabilization"
basophil differentiation,GO:0030221,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Unknown"
eosinophil differentiation,GO:0030222,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, Vasculature"
neutrophil differentiation,GO:0030223,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, APP Metabolism"
monocyte differentiation,GO:0030224,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Vasculature, Synapse"
macrophage differentiation,GO:0030225,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
apolipoprotein receptor activity,GO:0030226,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Immune Response"
lipoprotein particle receptor activity,GO:0030228,molecular_function,GO:0003674,"APP Metabolism, Endolysosome, Vasculature, Lipid Metabolism, Proteostasis"
very-low-density lipoprotein particle receptor activity,GO:0030229,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Endolysosome, Proteostasis, Immune Response"
deoxynucleotide transmembrane transporter activity,GO:0030233,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis, Unknown"
enzyme regulator activity,GO:0030234,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress, Autophagy"
nitric-oxide synthase regulator activity,GO:0030235,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Vasculature, Synapse, Proteostasis"
female sex determination,GO:0030237,biological_process,GO:0008150,"Unknown,Proteostasis,Immune Response,Apoptosis,Cell Cycle"
male sex determination,GO:0030238,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
myofibril assembly,GO:0030239,biological_process,GO:0008150,"Unknown, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
skeletal muscle thin filament assembly,GO:0030240,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Unknown"
skeletal muscle myosin thick filament assembly,GO:0030241,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Unknown, Cell Cycle, Autophagy"
carbohydrate binding,GO:0030246,molecular_function,GO:0003674,"Proteostasis, Immune Response, Endolysosome, Lipid Metabolism, APP Metabolism"
polysaccharide binding,GO:0030247,molecular_function,GO:0003674,"APP Metabolism, Immune Response, Tau Homeostasis, Endolysosome, Proteostasis"
guanylate cyclase regulator activity,GO:0030249,molecular_function,GO:0003674,"Synapse, Tau Homeostasis, Proteostasis, Oxidative Stress, APP Metabolism"
guanylate cyclase activator activity,GO:0030250,molecular_function,GO:0003674,"Synapse, Vasculature, Proteostasis, Oxidative Stress, Immune Response"
guanylate cyclase inhibitor activity,GO:0030251,molecular_function,GO:0003674,"Proteostasis, Synapse, Oxidative Stress, Vasculature, Immune Response"
growth hormone secretion,GO:0030252,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Immune Response, APP Metabolism"
lipid modification,GO:0030258,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Synapse"
lipid glycosylation,GO:0030259,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Immune Response, Oxidative Stress"
chromosome condensation,GO:0030261,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Epigenetic, DNA Repair, Proteostasis"
apoptotic nuclear changes,GO:0030262,biological_process,GO:0008150,"Apoptosis, Proteostasis, Oxidative Stress, Endolysosome, Tau Homeostasis"
apoptotic chromosome condensation,GO:0030263,biological_process,GO:0008150,"Apoptosis, Epigenetic, DNA Repair, Proteostasis, Cell Cycle"
nuclear fragmentation involved in apoptotic nuclear change,GO:0030264,biological_process,GO:0008150,"Apoptosis, Proteostasis, Endolysosome, Cell Cycle, Immune Response"
glyoxylate reductase (NADPH) activity,GO:0030267,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome"
5-formyltetrahydrofolate cyclo-ligase activity,GO:0030272,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, Lipid Metabolism, Oxidative Stress, APP Metabolism"
melanin-concentrating hormone receptor activity,GO:0030273,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Immune Response, Lipid Metabolism"
LIM domain binding,GO:0030274,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Metal Binding and Homeostasis"
LRR domain binding,GO:0030275,molecular_function,GO:0003674,"Proteostasis, Immune Response, Tau Homeostasis, APP Metabolism, Synapse"
clathrin binding,GO:0030276,molecular_function,GO:0003674,"Endolysosome, APP Metabolism, Proteostasis, Synapse, Vasculature"
maintenance of gastrointestinal epithelium,GO:0030277,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Endolysosome, Cell Cycle, Proteostasis"
regulation of ossification,GO:0030278,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Vasculature, Unknown"
negative regulation of ossification,GO:0030279,biological_process,GO:0008150,"Vasculature, Unknown, Structural Stabilization, Proteostasis, Immune Response"
structural constituent of skin epidermis,GO:0030280,molecular_function,GO:0003674,"Unknown, Structural Stabilization, Vasculature, Immune Response, Proteostasis"
bone mineralization,GO:0030282,biological_process,GO:0008150,"Metal Binding and Homeostasis, Structural Stabilization, Vasculature, Unknown, Mitochondrial Metabolism"
testosterone dehydrogenase [NAD(P)+] activity,GO:0030283,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Unknown"
nuclear estrogen receptor activity,GO:0030284,molecular_function,GO:0003674,"Immune Response, Tau Homeostasis, Proteostasis, Oxidative Stress, Apoptosis"
dynein complex,GO:0030286,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, Synapse, Endolysosome, Autophagy"
protein phosphatase 4 complex,GO:0030289,cellular_component,GO:0005575,"Tau Homeostasis, Proteostasis, Synapse, Oxidative Stress, Autophagy"
sphingolipid activator protein activity,GO:0030290,molecular_function,GO:0003674,"Endolysosome,Lipid Metabolism,Proteostasis,Autophagy,APP Metabolism"
protein serine/threonine kinase inhibitor activity,GO:0030291,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Oxidative Stress, Apoptosis, Immune Response"
protein tyrosine kinase inhibitor activity,GO:0030292,molecular_function,GO:0003674,"Tau Homeostasis, APP Metabolism, Synapse, Immune Response, Proteostasis"
transmembrane receptor protein tyrosine kinase inhibitor activity,GO:0030293,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Tau Homeostasis, APP Metabolism"
receptor signaling protein tyrosine kinase inhibitor activity,GO:0030294,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Immune Response"
protein kinase activator activity,GO:0030295,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Synapse, Oxidative Stress, Apoptosis"
protein tyrosine kinase activator activity,GO:0030296,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Synapse, Immune Response, Oxidative Stress"
transmembrane receptor protein tyrosine kinase activator activity,GO:0030297,molecular_function,GO:0003674,"Tau Homeostasis, Synapse, Proteostasis, Immune Response, APP Metabolism"
receptor signaling protein tyrosine kinase activator activity,GO:0030298,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Autophagy, Apoptosis"
intestinal cholesterol absorption,GO:0030299,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, APP Metabolism, Endolysosome, Vasculature"
regulation of intestinal cholesterol absorption,GO:0030300,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Vasculature"
cholesterol transport,GO:0030301,biological_process,GO:0008150,"APP Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
deoxynucleotide transport,GO:0030302,biological_process,GO:0008150,"DNA Repair, Mitochondrial Metabolism, Proteostasis, Apoptosis, Endolysosome"
heparanase activity,GO:0030305,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Tau Homeostasis, Endolysosome, Immune Response"
positive regulation of cell growth,GO:0030307,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Immune Response, Unknown"
negative regulation of cell growth,GO:0030308,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Oxidative Stress"
poly-N-acetyllactosamine metabolic process,GO:0030309,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Synapse"
poly-N-acetyllactosamine biosynthetic process,GO:0030311,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Lipid Metabolism, Immune Response"
junctional membrane complex,GO:0030314,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Unknown"
T-tubule,GO:0030315,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Vasculature, Autophagy, Apoptosis"
osteoclast differentiation,GO:0030316,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Cell Cycle, Lipid Metabolism"
flagellated sperm motility,GO:0030317,biological_process,GO:0008150,"Unknown, Proteostasis, Synapse, Immune Response, Autophagy"
melanocyte differentiation,GO:0030318,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Autophagy, Cell Cycle, Unknown"
transepithelial chloride transport,GO:0030321,biological_process,GO:0008150,"Vasculature, Endolysosome, Oxidative Stress, Synapse, Unknown"
stabilization of membrane potential,GO:0030322,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Tau Homeostasis, Structural Stabilization"
respiratory tube development,GO:0030323,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Immune Response, Cell Cycle"
lung development,GO:0030324,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
adrenal gland development,GO:0030325,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Mitochondrial Metabolism, Vasculature, Proteostasis"
embryonic limb morphogenesis,GO:0030326,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Immune Response, Endolysosome"
prenylated protein catabolic process,GO:0030327,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Tau Homeostasis, Lipid Metabolism"
prenylcysteine catabolic process,GO:0030328,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
"DNA damage response, signal transduction by p53 class mediator",GO:0030330,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
nuclear estrogen receptor binding,GO:0030331,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Immune Response, Apoptosis, Tau Homeostasis"
cyclin binding,GO:0030332,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Proteostasis, Epigenetic, Unknown"
regulation of cell migration,GO:0030334,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Apoptosis, Proteostasis"
positive regulation of cell migration,GO:0030335,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Proteostasis"
negative regulation of cell migration,GO:0030336,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Proteostasis, Vasculature"
DNA polymerase processivity factor activity,GO:0030337,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
CMP-N-acetylneuraminate monooxygenase activity,GO:0030338,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Immune Response, Synapse"
"1-alpha,25-dihydroxyvitamin D3 24-hydroxylase activity",GO:0030342,molecular_function,GO:0003674,"APP Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
vitamin D3 25-hydroxylase activity,GO:0030343,molecular_function,GO:0003674,"APP Metabolism, Oxidative Stress, Lipid Metabolism, Immune Response, Proteostasis"
structural constituent of tooth enamel,GO:0030345,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, APP Metabolism, Unknown, Endolysosome"
protein phosphatase 2B binding,GO:0030346,molecular_function,GO:0003674,"Tau Homeostasis, Synapse, Proteostasis, APP Metabolism, Endolysosome"
syntaxin-3 binding,GO:0030348,molecular_function,GO:0003674,"Synapse, Endolysosome, Proteostasis, APP Metabolism, Tau Homeostasis"
iron-responsive element binding,GO:0030350,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Tau Homeostasis, Mitochondrial Metabolism"
"inositol-1,3,4,5,6-pentakisphosphate 3-phosphatase activity",GO:0030351,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Lipid Metabolism, Synapse, Metal Binding and Homeostasis"
"inositol-1,4,5,6-tetrakisphosphate 6-phosphatase activity",GO:0030352,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Synapse, Metal Binding and Homeostasis"
melanin-concentrating hormone activity,GO:0030354,molecular_function,GO:0003674,"Immune Response, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis"
molybdopterin synthase activity,GO:0030366,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
interleukin-17 receptor activity,GO:0030368,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Synapse"
ICAM-3 receptor activity,GO:0030369,molecular_function,GO:0003674,"Immune Response, Vasculature, Synapse, Endolysosome, Apoptosis"
translation repressor activity,GO:0030371,molecular_function,GO:0003674,"Proteostasis, Synapse, Endolysosome, Autophagy, APP Metabolism"
urokinase plasminogen activator receptor activity,GO:0030377,molecular_function,GO:0003674,"Immune Response, APP Metabolism, Proteostasis, Vasculature, Apoptosis"
serine racemase activity,GO:0030378,molecular_function,GO:0003674,"Proteostasis, Synapse, Oxidative Stress, Immune Response, Endolysosome"
"neurotensin receptor activity, non-G protein-coupled",GO:0030379,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Endolysosome, Oxidative Stress"
interleukin-17E receptor binding,GO:0030380,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
sperm mitochondrion organization,GO:0030382,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
"fructose 1,6-bisphosphate metabolic process",GO:0030388,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
fructosamine metabolic process,GO:0030389,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Vasculature, Lipid Metabolism"
fructosamine catabolic process,GO:0030392,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Immune Response"
fructoselysine metabolic process,GO:0030393,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
lactose binding,GO:0030395,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress, Immune Response"
membrane disassembly,GO:0030397,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, APP Metabolism, Synapse"
glutamate formimidoyltransferase activity,GO:0030409,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Vasculature"
formimidoyltetrahydrofolate cyclodeaminase activity,GO:0030412,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Unknown"
peptidase inhibitor activity,GO:0030414,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Autophagy, Endolysosome, Oxidative Stress"
defecation,GO:0030421,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Endolysosome, Lipid Metabolism"
siRNA processing,GO:0030422,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Immune Response, Unknown"
axon,GO:0030424,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy"
dendrite,GO:0030425,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Immune Response"
growth cone,GO:0030426,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
site of polarized growth,GO:0030427,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
kynureninase activity,GO:0030429,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Synapse, Proteostasis"
sleep,GO:0030431,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Tau Homeostasis"
peristalsis,GO:0030432,biological_process,GO:0008150,"Vasculature, Unknown, Endolysosome, Autophagy, Immune Response"
regulation of complement activation,GO:0030449,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Proteostasis, Oxidative Stress"
"regulation of complement activation, alternative pathway",GO:0030451,biological_process,GO:0008150,"Immune Response, Endolysosome, Synapse, Proteostasis, Oxidative Stress"
nuclear migration along microtubule,GO:0030473,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Synapse, Proteostasis, Autophagy"
actin cap,GO:0030478,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Tau Homeostasis"
smooth muscle contractile fiber,GO:0030485,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Unknown"
tRNA methylation,GO:0030488,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
maturation of SSU-rRNA,GO:0030490,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Autophagy, Mitochondrial Metabolism, Epigenetic"
hemoglobin binding,GO:0030492,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Vasculature, Metal Binding and Homeostasis, Immune Response"
midbody,GO:0030496,cellular_component,GO:0005575,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Synapse"
fatty acid elongation,GO:0030497,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
regulation of bone mineralization,GO:0030500,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Lipid Metabolism"
positive regulation of bone mineralization,GO:0030501,biological_process,GO:0008150,"Metal Binding and Homeostasis, Unknown, Endolysosome, Proteostasis, Lipid Metabolism"
negative regulation of bone mineralization,GO:0030502,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Immune Response, Endolysosome, Lipid Metabolism"
inorganic diphosphate transmembrane transporter activity,GO:0030504,molecular_function,GO:0003674,"Vasculature, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Unknown"
inorganic diphosphate transport,GO:0030505,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Vasculature, Metal Binding and Homeostasis, Lipid Metabolism"
ankyrin binding,GO:0030506,molecular_function,GO:0003674,"Tau Homeostasis, Structural Stabilization, Synapse, Proteostasis, Lipid Metabolism"
spectrin binding,GO:0030507,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis, Unknown"
BMP signaling pathway,GO:0030509,biological_process,GO:0008150,"Proteostasis, Apoptosis, Immune Response, Synapse, Tau Homeostasis"
regulation of BMP signaling pathway,GO:0030510,biological_process,GO:0008150,"Synapse, Proteostasis, APP Metabolism, Tau Homeostasis, Immune Response"
positive regulation of transforming growth factor beta receptor signaling pathway,GO:0030511,biological_process,GO:0008150,"Immune Response, Proteostasis, Vasculature, Synapse, Endolysosome"
negative regulation of transforming growth factor beta receptor signaling pathway,GO:0030512,biological_process,GO:0008150,"Immune Response, APP Metabolism, Proteostasis, Autophagy, Apoptosis"
positive regulation of BMP signaling pathway,GO:0030513,biological_process,GO:0008150,"Immune Response, APP Metabolism, Proteostasis, Synapse, Vasculature"
negative regulation of BMP signaling pathway,GO:0030514,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Autophagy, Tau Homeostasis"
snoRNA binding,GO:0030515,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Unknown, Tau Homeostasis"
regulation of axon extension,GO:0030516,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
negative regulation of axon extension,GO:0030517,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
nuclear receptor-mediated steroid hormone signaling pathway,GO:0030518,biological_process,GO:0008150,"Lipid Metabolism, Tau Homeostasis, Epigenetic, Proteostasis, Immune Response"
estrogen receptor signaling pathway,GO:0030520,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Apoptosis, Synapse, Oxidative Stress"
androgen receptor signaling pathway,GO:0030521,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Proteostasis, Apoptosis, Oxidative Stress"
intracellular receptor signaling pathway,GO:0030522,biological_process,GO:0008150,"Immune Response, Tau Homeostasis, Proteostasis, Oxidative Stress, Apoptosis"
granulocyte macrophage colony-stimulating factor receptor complex,GO:0030526,cellular_component,GO:0005575,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Vasculature"
structural constituent of chromatin,GO:0030527,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
small nuclear ribonucleoprotein complex,GO:0030532,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, APP Metabolism, Tau Homeostasis"
triplet codon-amino acid adaptor activity,GO:0030533,molecular_function,GO:0003674,"Proteostasis,APP Metabolism,Tau Homeostasis,Unknown,Endolysosome"
adult behavior,GO:0030534,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Immune Response, Tau Homeostasis"
embryonic genitalia morphogenesis,GO:0030538,biological_process,GO:0008150,"Unknown, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
male genitalia development,GO:0030539,biological_process,GO:0008150,"Unknown, Cell Cycle, Apoptosis, Structural Stabilization, Endolysosome"
female genitalia development,GO:0030540,biological_process,GO:0008150,"Unknown, Cell Cycle, Epigenetic, Immune Response, Vasculature"
Hsp70 protein binding,GO:0030544,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Autophagy, Synapse, Apoptosis"
signaling receptor regulator activity,GO:0030545,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Endolysosome, APP Metabolism"
