node,nodeID,root node,root node ID,biodomain
behavioral response to ethanol,GO:0048149,biological_process,GO:0008150,"Unknown, Oxidative Stress, Proteostasis, Autophagy, Synapse"
tau protein binding,GO:0048156,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Structural Stabilization, Synapse, Apoptosis"
primary follicle stage,GO:0048160,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
regulation of synaptic plasticity,GO:0048167,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Endolysosome, Immune Response"
regulation of neuronal synaptic plasticity,GO:0048168,biological_process,GO:0008150,"Synapse, Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis"
regulation of long-term neuronal synaptic plasticity,GO:0048169,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Autophagy"
positive regulation of long-term neuronal synaptic plasticity,GO:0048170,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Oxidative Stress"
regulation of short-term neuronal synaptic plasticity,GO:0048172,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Tau Homeostasis"
negative regulation of short-term neuronal synaptic plasticity,GO:0048174,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Structural Stabilization, Autophagy"
activin receptor complex,GO:0048179,cellular_component,GO:0005575,"Synapse, Immune Response, Proteostasis, Apoptosis, Oxidative Stress"
activin binding,GO:0048185,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Synapse, Endolysosome"
Set1C/COMPASS complex,GO:0048188,cellular_component,GO:0005575,"Epigenetic, Proteostasis, APP Metabolism, Tau Homeostasis, Immune Response"
Golgi vesicle transport,GO:0048193,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Synapse, Lipid Metabolism"
Golgi vesicle budding,GO:0048194,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Synapse, Lipid Metabolism"
"vesicle targeting, to, from or within Golgi",GO:0048199,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Synapse"
"vesicle targeting, trans-Golgi to endosome",GO:0048203,biological_process,GO:0008150,"Endolysosome, Proteostasis, APP Metabolism, Autophagy, Synapse"
COPI coating of Golgi vesicle,GO:0048205,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, APP Metabolism, Autophagy"
COPII vesicle coating,GO:0048208,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Synapse"
Golgi vesicle fusion to target membrane,GO:0048210,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Synapse, Autophagy"
Golgi vesicle docking,GO:0048211,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Autophagy, Lipid Metabolism"
inter-Golgi cisterna vesicle-mediated transport,GO:0048219,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
plasma membrane to endosome transport,GO:0048227,biological_process,GO:0008150,"Endolysosome, APP Metabolism, Proteostasis, Autophagy, Synapse"
male gamete generation,GO:0048232,biological_process,GO:0008150,"Unknown, Apoptosis, Cell Cycle, DNA Repair, Proteostasis"
rough endoplasmic reticulum lumen,GO:0048237,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Endolysosome, Autophagy, APP Metabolism"
negative regulation of DNA recombination at telomere,GO:0048239,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Proteostasis, Apoptosis"
sperm capacitation,GO:0048240,biological_process,GO:0008150,"Unknown, Proteostasis, Tau Homeostasis, Oxidative Stress, Cell Cycle"
epinephrine transport,GO:0048241,biological_process,GO:0008150,"Stress Response, Synapse, Vasculature, Proteostasis, Immune Response"
epinephrine secretion,GO:0048242,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Endolysosome"
norepinephrine secretion,GO:0048243,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Oxidative Stress, Endolysosome"
phytanoyl-CoA dioxygenase activity,GO:0048244,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Myelination"
eosinophil chemotaxis,GO:0048245,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Vasculature, Oxidative Stress"
macrophage chemotaxis,GO:0048246,biological_process,GO:0008150,"Immune Response, APP Metabolism, Oxidative Stress, Vasculature, Endolysosome"
lymphocyte chemotaxis,GO:0048247,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Oxidative Stress, Proteostasis"
CXCR3 chemokine receptor binding,GO:0048248,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, APP Metabolism"
iron import into the mitochondrion,GO:0048250,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Tau Homeostasis"
elastic fiber assembly,GO:0048251,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, APP Metabolism, Immune Response"
lauric acid metabolic process,GO:0048252,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism"
snoRNA localization,GO:0048254,biological_process,GO:0008150,"Unknown, RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Cell Cycle"
mRNA stabilization,GO:0048255,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
flap endonuclease activity,GO:0048256,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Epigenetic"
3'-flap endonuclease activity,GO:0048257,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, APP Metabolism, Tau Homeostasis"
regulation of receptor-mediated endocytosis,GO:0048259,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Autophagy, Proteostasis, Immune Response"
positive regulation of receptor-mediated endocytosis,GO:0048260,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Immune Response, Synapse"
negative regulation of receptor-mediated endocytosis,GO:0048261,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Synapse, Immune Response"
determination of dorsal identity,GO:0048263,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism"
determination of ventral identity,GO:0048264,biological_process,GO:0008150,"Structural Stabilization, Unknown, Autophagy, Cell Cycle, Apoptosis"
response to pain,GO:0048265,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Tau Homeostasis"
behavioral response to pain,GO:0048266,biological_process,GO:0008150,"Unknown,Synapse,Immune Response,Tau Homeostasis,Proteostasis"
clathrin coat assembly,GO:0048268,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Proteostasis, Synapse, Autophagy"
methionine adenosyltransferase complex,GO:0048269,cellular_component,GO:0005575,"Epigenetic, Lipid Metabolism, Tau Homeostasis, Proteostasis, APP Metabolism"
methionine adenosyltransferase regulator activity,GO:0048270,molecular_function,GO:0003674,"Epigenetic, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Apoptosis"
mitogen-activated protein kinase p38 binding,GO:0048273,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Apoptosis, Proteostasis, Tau Homeostasis"
vesicle docking,GO:0048278,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
vesicle fusion with Golgi apparatus,GO:0048280,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Synapse"
organelle fusion,GO:0048284,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Endolysosome, Proteostasis, Oxidative Stress"
lung alveolus development,GO:0048286,biological_process,GO:0008150,"Unknown, Vasculature, Structural Stabilization, Mitochondrial Metabolism, Immune Response"
isotype switching to IgE isotypes,GO:0048289,biological_process,GO:0008150,"Immune Response, Epigenetic, DNA Repair, Unknown, Lipid Metabolism"
isotype switching to IgA isotypes,GO:0048290,biological_process,GO:0008150,"Immune Response, Unknown, DNA Repair, Epigenetic, Cell Cycle"
isotype switching to IgG isotypes,GO:0048291,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Apoptosis, Endolysosome"
negative regulation of isotype switching to IgE isotypes,GO:0048294,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of isotype switching to IgE isotypes,GO:0048295,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of isotype switching to IgA isotypes,GO:0048298,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of isotype switching to IgG isotypes,GO:0048302,biological_process,GO:0008150,"Immune Response, Cell Cycle, Vasculature, Endolysosome, Autophagy"
positive regulation of isotype switching to IgG isotypes,GO:0048304,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
calcium-dependent protein binding,GO:0048306,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Apoptosis, Tau Homeostasis"
mitochondrion distribution,GO:0048311,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
intracellular distribution of mitochondria,GO:0048312,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Autophagy"
Golgi inheritance,GO:0048313,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Cell Cycle, Structural Stabilization"
axial mesoderm development,GO:0048318,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Mitochondrial Metabolism, Oxidative Stress"
axial mesoderm morphogenesis,GO:0048319,biological_process,GO:0008150,"Unknown,Unknown,Unknown,Unknown,Unknown"
axial mesoderm formation,GO:0048320,biological_process,GO:0008150,"Unknown, Structural Stabilization, Apoptosis, Autophagy, Vasculature"
axial mesodermal cell fate specification,GO:0048327,biological_process,GO:0008150,"Unknown, Cell Cycle, Epigenetic, Structural Stabilization, Apoptosis"
mesoderm morphogenesis,GO:0048332,biological_process,GO:0008150,"Vasculature, Unknown, Unknown, Unknown, Unknown"
mesodermal cell differentiation,GO:0048333,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Apoptosis"
positive regulation of mesodermal cell fate specification,GO:0048337,biological_process,GO:0008150,"Unknown, Cell Cycle, Apoptosis, Structural Stabilization, Tau Homeostasis"
paraxial mesoderm development,GO:0048339,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Apoptosis, DNA Repair"
paraxial mesoderm morphogenesis,GO:0048340,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Endolysosome, Epigenetic"
paraxial mesoderm formation,GO:0048341,biological_process,GO:0008150,"Unknown, Cell Cycle, Epigenetic, Structural Stabilization, DNA Repair"
paraxial mesodermal cell fate commitment,GO:0048343,biological_process,GO:0008150,"Unknown, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
paraxial mesoderm structural organization,GO:0048352,biological_process,GO:0008150,"Structural Stabilization, Unknown, Cell Cycle, Developmental Process, Anatomical Structure Development"
lateral mesoderm development,GO:0048368,biological_process,GO:0008150,"Unknown, Vasculature, Structural Stabilization, Cell Cycle, Immune Response"
lateral mesoderm formation,GO:0048370,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Structural Stabilization, Cell Cycle"
lateral mesodermal cell differentiation,GO:0048371,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Unknown, Apoptosis"
regulation of lateral mesodermal cell fate specification,GO:0048378,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
mesendoderm development,GO:0048382,biological_process,GO:0008150,"Unknown, Structural Stabilization, Epigenetic, Proteostasis, APP Metabolism"
retinoic acid receptor signaling pathway,GO:0048384,biological_process,GO:0008150,"Epigenetic, Proteostasis, Autophagy, Immune Response, Lipid Metabolism"
regulation of retinoic acid receptor signaling pathway,GO:0048385,biological_process,GO:0008150,"APP Metabolism, Synapse, Epigenetic, Immune Response, Oxidative Stress"
positive regulation of retinoic acid receptor signaling pathway,GO:0048386,biological_process,GO:0008150,"Epigenetic, Immune Response, Synapse, APP Metabolism, Proteostasis"
negative regulation of retinoic acid receptor signaling pathway,GO:0048387,biological_process,GO:0008150,"Proteostasis, Epigenetic, Immune Response, Cell Cycle, Oxidative Stress"
endosomal lumen acidification,GO:0048388,biological_process,GO:0008150,"Endolysosome, Metal Binding and Homeostasis, Proteostasis, Autophagy, Lipid Metabolism"
intermediate mesoderm development,GO:0048389,biological_process,GO:0008150,"Unknown, Cell Cycle, Structural Stabilization, Autophagy, Apoptosis"
intermediate mesodermal cell differentiation,GO:0048392,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Cell Cycle, Epigenetic"
brain-derived neurotrophic factor binding,GO:0048403,molecular_function,GO:0003674,"Synapse, Apoptosis, Proteostasis, Autophagy, APP Metabolism"
nerve growth factor binding,GO:0048406,molecular_function,GO:0003674,"Synapse, Proteostasis, Apoptosis, Endolysosome, Immune Response"
platelet-derived growth factor binding,GO:0048407,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Synapse, Oxidative Stress"
epidermal growth factor binding,GO:0048408,molecular_function,GO:0003674,"Proteostasis, Immune Response, Synapse, Apoptosis, Endolysosome"
cell development,GO:0048468,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Apoptosis, Endolysosome"
cell maturation,GO:0048469,biological_process,GO:0008150,"Cell Cycle, Synapse, Structural Stabilization, Proteostasis, Autophagy"
perinuclear region of cytoplasm,GO:0048471,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, Apoptosis"
Holliday junction resolvase complex,GO:0048476,cellular_component,GO:0005575,"DNA Repair, Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Immune Response"
oogenesis,GO:0048477,biological_process,GO:0008150,"Unknown, Cell Cycle, Autophagy, Apoptosis, Structural Stabilization"
autonomic nervous system development,GO:0048483,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Endolysosome, Proteostasis"
enteric nervous system development,GO:0048484,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Synapse"
sympathetic nervous system development,GO:0048485,biological_process,GO:0008150,"Synapse, Oxidative Stress, Endolysosome, Proteostasis, Vasculature"
parasympathetic nervous system development,GO:0048486,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Proteostasis, Unknown"
beta-tubulin binding,GO:0048487,molecular_function,GO:0003674,"Structural Stabilization, Tau Homeostasis, Proteostasis, Synapse, APP Metabolism"
synaptic vesicle endocytosis,GO:0048488,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Endolysosome, Autophagy"
synaptic vesicle transport,GO:0048489,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
anterograde synaptic vesicle transport,GO:0048490,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
Roundabout binding,GO:0048495,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Vasculature"
maintenance of animal organ identity,GO:0048496,biological_process,GO:0008150,"Tau Homeostasis, Proteostasis, Synapse, Cell Cycle, Apoptosis"
synaptic vesicle membrane organization,GO:0048499,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
signal recognition particle,GO:0048500,cellular_component,GO:0005575,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Tau Homeostasis"
regulation of timing of cell differentiation,GO:0048505,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Autophagy, Apoptosis"
rhythmic process,GO:0048511,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis, Immune Response"
circadian behavior,GO:0048512,biological_process,GO:0008150,"Unknown, Oxidative Stress, Proteostasis, Synapse, Tau Homeostasis"
animal organ development,GO:0048513,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Endolysosome"
blood vessel morphogenesis,GO:0048514,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
spermatid differentiation,GO:0048515,biological_process,GO:0008150,"Unknown, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
positive regulation of behavior,GO:0048520,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Endolysosome, Immune Response"
positive regulation of viral process,GO:0048524,biological_process,GO:0008150,"Immune Response, Unknown, Proteostasis, Endolysosome, Apoptosis"
negative regulation of viral process,GO:0048525,biological_process,GO:0008150,"Immune Response, Autophagy, Proteostasis, Endolysosome, APP Metabolism"
anatomical structure arrangement,GO:0048532,biological_process,GO:0008150,"Structural Stabilization, Synapse, Endolysosome, Proteostasis, Tau Homeostasis"
hematopoietic or lymphoid organ development,GO:0048534,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Unknown"
lymph node development,GO:0048535,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Autophagy, Proteostasis"
spleen development,GO:0048536,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Proteostasis, Unknown"
mucosa-associated lymphoid tissue development,GO:0048537,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Vasculature, Proteostasis"
thymus development,GO:0048538,biological_process,GO:0008150,"Immune Response, Unknown, Endolysosome, Vasculature, Structural Stabilization"
bone marrow development,GO:0048539,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Apoptosis, Structural Stabilization"
Peyer's patch development,GO:0048541,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Autophagy, Unknown"
response to steroid hormone,GO:0048545,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Oxidative Stress, Immune Response, Endolysosome"
digestive tract morphogenesis,GO:0048546,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Lipid Metabolism, Epigenetic"
positive regulation of pinocytosis,GO:0048549,biological_process,GO:0008150,"Endolysosome, Proteostasis, APP Metabolism, Synapse, Autophagy"
negative regulation of pinocytosis,GO:0048550,biological_process,GO:0008150,"Endolysosome, Proteostasis, APP Metabolism, Synapse, Vasculature"
embryonic digestive tract morphogenesis,GO:0048557,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Lipid Metabolism, Immune Response, Autophagy"
establishment of anatomical structure orientation,GO:0048560,biological_process,GO:0008150,"Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis, Cell Cycle"
establishment of animal organ orientation,GO:0048561,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Vasculature, Immune Response"
embryonic organ morphogenesis,GO:0048562,biological_process,GO:0008150,"Unknown, Cell Cycle, Autophagy, Apoptosis, Structural Stabilization"
digestive tract development,GO:0048565,biological_process,GO:0008150,"Unknown, Immune Response, Endolysosome, Proteostasis, Vasculature"
embryonic digestive tract development,GO:0048566,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Lipid Metabolism"
embryonic organ development,GO:0048568,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Oxidative Stress"
notochord morphogenesis,GO:0048570,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Apoptosis, Autophagy"
long-day photoperiodism,GO:0048571,biological_process,GO:0008150,"Unknown, Oxidative Stress, Immune Response, Endolysosome, Autophagy"
short-day photoperiodism,GO:0048572,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Endolysosome, Unknown"
developmental cell growth,GO:0048588,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Autophagy"
developmental growth,GO:0048589,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Structural Stabilization, Epigenetic"
eye morphogenesis,GO:0048592,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Immune Response, Endolysosome"
camera-type eye morphogenesis,GO:0048593,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Immune Response, Vasculature"
embryonic camera-type eye morphogenesis,GO:0048596,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
post-embryonic camera-type eye morphogenesis,GO:0048597,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
embryonic morphogenesis,GO:0048598,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Apoptosis, Autophagy, Unknown"
oocyte development,GO:0048599,biological_process,GO:0008150,"Unknown, Cell Cycle, Proteostasis, Autophagy, Endolysosome"
reproductive structure development,GO:0048608,biological_process,GO:0008150,"Unknown, Epigenetic, Cell Cycle, DNA Repair, Autophagy"
embryonic ectodermal digestive tract development,GO:0048611,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Epigenetic, Vasculature"
embryonic ectodermal digestive tract morphogenesis,GO:0048613,biological_process,GO:0008150,"Unknown, Cell Cycle, Epigenetic, DNA Repair, Apoptosis"
embryonic foregut morphogenesis,GO:0048617,biological_process,GO:0008150,"Unknown, Myelination, Vasculature, Endolysosome, Cell Cycle"
embryonic hindgut morphogenesis,GO:0048619,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Immune Response, Cell Cycle"
post-embryonic digestive tract morphogenesis,GO:0048621,biological_process,GO:0008150,"Unknown, Immune Response, Proteostasis, Autophagy, Vasculature"
