node,nodeID,root node,root node ID,biodomain
skeletal system development,GO:0001501,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Mitochondrial Metabolism"
cartilage condensation,GO:0001502,biological_process,GO:0008150,"Structural Stabilization, Unknown, Cell Cycle, Immune Response, Vasculature"
ossification,GO:0001503,biological_process,GO:0008150,"Unknown, Immune Response, Metal Binding and Homeostasis, Structural Stabilization, Endolysosome"
neurotransmitter uptake,GO:0001504,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Tau Homeostasis"
acetylcholine catabolic process in synaptic cleft,GO:0001507,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Endolysosome"
action potential,GO:0001508,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Unknown"
RNA methylation,GO:0001510,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Unknown"
dihydronicotinamide riboside quinone reductase activity,GO:0001512,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Tau Homeostasis"
selenocysteine incorporation,GO:0001514,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Immune Response"
opioid peptide activity,GO:0001515,molecular_function,GO:0003674,"Immune Response, Proteostasis, Synapse, Endolysosome, Oxidative Stress"
prostaglandin biosynthetic process,GO:0001516,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Vasculature, Endolysosome"
N-acetylglucosamine 6-O-sulfotransferase activity,GO:0001517,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Endolysosome, Immune Response, Lipid Metabolism"
voltage-gated sodium channel complex,GO:0001518,cellular_component,GO:0005575,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Tau Homeostasis"
peptide amidation,GO:0001519,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Metal Binding and Homeostasis, Lipid Metabolism"
outer dense fiber,GO:0001520,cellular_component,GO:0005575,"Structural Stabilization, Unknown, Proteostasis, Autophagy, Lipid Metabolism"
pseudouridine synthesis,GO:0001522,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Unknown"
retinoid metabolic process,GO:0001523,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, APP Metabolism, Proteostasis, Immune Response"
angiogenesis,GO:0001525,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Oxidative Stress, Proteostasis"
microfibril,GO:0001527,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Immune Response"
lipopolysaccharide binding,GO:0001530,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, APP Metabolism"
interleukin-21 receptor activity,GO:0001532,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Endolysosome, Apoptosis, Synapse"
cornified envelope,GO:0001533,cellular_component,GO:0005575,"Lipid Metabolism, Apoptosis, Structural Stabilization, Unknown, Proteostasis"
radial spoke,GO:0001534,cellular_component,GO:0005575,"Structural Stabilization, Unknown, Proteostasis, Autophagy, Cytoskeleton"
radial spoke head,GO:0001535,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Tau Homeostasis, Synapse, Unknown"
radial spoke stalk,GO:0001536,cellular_component,GO:0005575,"Structural Stabilization, Tau Homeostasis, Synapse, Proteostasis, Unknown"
dermatan 4-sulfotransferase activity,GO:0001537,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Immune Response, Endolysosome, Lipid Metabolism"
amyloid-beta binding,GO:0001540,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Immune Response, Endolysosome, Tau Homeostasis"
ovarian follicle development,GO:0001541,biological_process,GO:0008150,"Unknown, Cell Cycle, Structural Stabilization, Epigenetic, DNA Repair"
ovulation from ovarian follicle,GO:0001542,biological_process,GO:0008150,"Unknown, Immune Response, Apoptosis, Vasculature, Lipid Metabolism"
ovarian follicle rupture,GO:0001543,biological_process,GO:0008150,"Unknown, Apoptosis, Cell Cycle, Immune Response, Proteostasis"
initiation of primordial ovarian follicle growth,GO:0001544,biological_process,GO:0008150,"Unknown, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
primary ovarian follicle growth,GO:0001545,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
preantral ovarian follicle growth,GO:0001546,biological_process,GO:0008150,"Unknown, Mitochondrial Metabolism, Immune Response, Proteostasis, Synapse"
antral ovarian follicle growth,GO:0001547,biological_process,GO:0008150,"Unknown, Cell Cycle, Autophagy, Structural Stabilization, Mitochondrial Metabolism"
cumulus cell differentiation,GO:0001549,biological_process,GO:0008150,"Unknown, Cell Cycle, Apoptosis, Structural Stabilization, Epigenetic"
ovarian cumulus expansion,GO:0001550,biological_process,GO:0008150,"Unknown, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
ovarian follicle atresia,GO:0001552,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Mitochondrial Metabolism, Immune Response"
luteinization,GO:0001553,biological_process,GO:0008150,"Unknown, Immune Response, Apoptosis, Autophagy, Cell Cycle"
luteolysis,GO:0001554,biological_process,GO:0008150,"Unknown, Apoptosis, Autophagy, Proteostasis, Structural Stabilization"
oocyte growth,GO:0001555,biological_process,GO:0008150,"Unknown, Cell Cycle, Developmental, Mitochondrial Metabolism, Structural Stabilization"
oocyte maturation,GO:0001556,biological_process,GO:0008150,"Unknown, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
regulation of cell growth,GO:0001558,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Tau Homeostasis"
regulation of cell growth by extracellular stimulus,GO:0001560,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Apoptosis, Endolysosome"
fatty acid alpha-oxidation,GO:0001561,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
response to protozoan,GO:0001562,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Apoptosis, Proteostasis"
cholesterol 25-hydroxylase activity,GO:0001567,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Immune Response, Synapse"
blood vessel development,GO:0001568,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Oxidative Stress, Structural Stabilization"
branching involved in blood vessel morphogenesis,GO:0001569,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
vasculogenesis,GO:0001570,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Oxidative Stress, Proteostasis"
lactosylceramide biosynthetic process,GO:0001572,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, APP Metabolism"
ganglioside metabolic process,GO:0001573,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Synapse, Endolysosome, Proteostasis"
ganglioside biosynthetic process,GO:0001574,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Synapse, Endolysosome, Proteostasis"
globoside biosynthetic process,GO:0001576,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Synapse"
microtubule bundle formation,GO:0001578,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Cytoskeleton Organization"
medium-chain fatty acid transport,GO:0001579,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
detection of chemical stimulus involved in sensory perception of bitter taste,GO:0001580,biological_process,GO:0008150,"Unknown, Synapse, Immune Response, Vasculature, Endolysosome"
detection of chemical stimulus involved in sensory perception of sour taste,GO:0001581,biological_process,GO:0008150,"Synapse, Unknown, Oxidative Stress, Metal Binding and Homeostasis, Immune Response"
detection of chemical stimulus involved in sensory perception of sweet taste,GO:0001582,biological_process,GO:0008150,"Synapse, Unknown, Proteostasis, Oxidative Stress, Immune Response"
Gi/o-coupled serotonin receptor activity,GO:0001586,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, APP Metabolism"
Gq/11-coupled serotonin receptor activity,GO:0001587,molecular_function,GO:0003674,"Synapse, Proteostasis, Cell Cycle, APP Metabolism, Oxidative Stress"
"dopamine neurotransmitter receptor activity, coupled via Gs",GO:0001588,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Endolysosome, Immune Response"
"dopamine neurotransmitter receptor activity, coupled via Gi/Go",GO:0001591,molecular_function,GO:0003674,"Synapse, Molecular Transduction, Neurotransmitter Receptor Activity, Signal Transduction, Cell Communication"
trace-amine receptor activity,GO:0001594,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, APP Metabolism"
angiotensin receptor activity,GO:0001595,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Tau Homeostasis"
angiotensin type I receptor activity,GO:0001596,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, Endolysosome"
peptide YY receptor activity,GO:0001601,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, APP Metabolism"
pancreatic polypeptide receptor activity,GO:0001602,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Endolysosome, APP Metabolism"
urotensin II receptor activity,GO:0001604,molecular_function,GO:0003674,"Unknown, Vasculature, Synapse, Proteostasis, Immune Response"
adrenomedullin receptor activity,GO:0001605,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Synapse, Unknown"
neuromedin U receptor activity,GO:0001607,molecular_function,GO:0003674,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Unknown"
G protein-coupled adenosine receptor activity,GO:0001609,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
purinergic nucleotide receptor activity,GO:0001614,molecular_function,GO:0003674,"Immune Response, Synapse, Tau Homeostasis, APP Metabolism, Vasculature"
growth hormone secretagogue receptor activity,GO:0001616,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Immune Response, Autophagy, APP Metabolism"
virus receptor activity,GO:0001618,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Synapse, APP Metabolism"
G protein-coupled ADP receptor activity,GO:0001621,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Oxidative Stress, APP Metabolism"
nociceptin receptor activity,GO:0001626,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Autophagy"
cysteinyl leukotriene receptor activity,GO:0001631,molecular_function,GO:0003674,"Immune Response, Endolysosome, Oxidative Stress, Proteostasis, Vasculature"
leukotriene B4 receptor activity,GO:0001632,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Vasculature, Proteostasis"
pituitary adenylate cyclase-activating polypeptide receptor activity,GO:0001634,molecular_function,GO:0003674,"Synapse, Immune Response, Apoptosis, Oxidative Stress, Proteostasis"
calcitonin gene-related peptide receptor activity,GO:0001635,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Vasculature"
adenylate cyclase inhibiting G protein-coupled glutamate receptor activity,GO:0001640,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Tau Homeostasis, Immune Response, Apoptosis"
group II metabotropic glutamate receptor activity,GO:0001641,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Apoptosis"
group III metabotropic glutamate receptor activity,GO:0001642,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Apoptosis, Proteostasis, Immune Response"
proteinase-activated receptor activity,GO:0001648,molecular_function,GO:0003674,"Proteostasis, Immune Response, Synapse, Oxidative Stress, Apoptosis"
osteoblast differentiation,GO:0001649,biological_process,GO:0008150,"Unknown, Immune Response, Cell Cycle, Apoptosis, Structural Stabilization"
fibrillar center,GO:0001650,cellular_component,GO:0005575,"Epigenetic, DNA Repair, RNA Spliceosome, Apoptosis, Unknown"
dense fibrillar component,GO:0001651,cellular_component,GO:0005575,"Proteostasis, Epigenetic, DNA Repair, Apoptosis, Oxidative Stress"
granular component,GO:0001652,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Unknown"
peptide receptor activity,GO:0001653,molecular_function,GO:0003674,"Proteostasis, Immune Response, APP Metabolism, Synapse, Apoptosis"
eye development,GO:0001654,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Unknown"
urogenital system development,GO:0001655,biological_process,GO:0008150,"Unknown, Vasculature, Immune Response, Endolysosome, Autophagy"
metanephros development,GO:0001656,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Unknown"
ureteric bud development,GO:0001657,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Cell Cycle, Epigenetic"
branching involved in ureteric bud morphogenesis,GO:0001658,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Cell Cycle, Autophagy"
temperature homeostasis,GO:0001659,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis, Autophagy"
fever generation,GO:0001660,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Proteostasis, Unknown"
conditioned taste aversion,GO:0001661,biological_process,GO:0008150,"Cognition, Behavior, Nervous System, Sensory, Learning"
behavioral fear response,GO:0001662,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Immune Response, Oxidative Stress, Unknown"
G protein-coupled receptor binding,GO:0001664,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Oxidative Stress, Autophagy"
"alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase activity",GO:0001665,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Lipid Metabolism"
response to hypoxia,GO:0001666,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response, Endolysosome"
ameboidal-type cell migration,GO:0001667,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Endolysosome, Synapse"
acrosomal vesicle,GO:0001669,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Apoptosis"
ATPase activator activity,GO:0001671,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Tau Homeostasis"
male germ cell nucleus,GO:0001673,cellular_component,GO:0005575,"Unknown, Epigenetic, DNA Repair, Cell Cycle, Apoptosis"
female germ cell nucleus,GO:0001674,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Apoptosis, Cell Cycle, Unknown"
acrosome assembly,GO:0001675,biological_process,GO:0008150,"Unknown, Proteostasis, Endolysosome, Structural Stabilization, Cell Cycle"
long-chain fatty acid metabolic process,GO:0001676,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
intracellular glucose homeostasis,GO:0001678,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Vasculature"
tRNA 3'-terminal CCA addition,GO:0001680,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Metal Binding and Homeostasis"
sialate O-acetylesterase activity,GO:0001681,molecular_function,GO:0003674,"Immune Response, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
tRNA 5'-leader removal,GO:0001682,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Unknown, Epigenetic, Mitochondrial Metabolism"
pseudophosphatase activity,GO:0001691,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Synapse, Cell Cycle, Unknown"
histamine metabolic process,GO:0001692,biological_process,GO:0008150,"Immune Response, Synapse, Vasculature, Oxidative Stress, Endolysosome"
histamine biosynthetic process,GO:0001694,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Endolysosome"
histamine catabolic process,GO:0001695,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Oxidative Stress"
gastric acid secretion,GO:0001696,biological_process,GO:0008150,"Unknown, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
gastrin-induced gastric acid secretion,GO:0001698,biological_process,GO:0008150,"Unknown, Vasculature, Proteostasis, Immune Response, Endolysosome"
in utero embryonic development,GO:0001701,biological_process,GO:0008150,"Unknown, Apoptosis, Cell Cycle, Structural Stabilization, Tau Homeostasis"
gastrulation with mouth forming second,GO:0001702,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
formation of primary germ layer,GO:0001704,biological_process,GO:0008150,"Unknown, Cell Cycle, Structural Stabilization, Epigenetic, Vasculature"
ectoderm formation,GO:0001705,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Unknown"
endoderm formation,GO:0001706,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Apoptosis, Autophagy, Unknown"
mesoderm formation,GO:0001707,biological_process,GO:0008150,"Unknown, Epigenetic, Cell Cycle, Structural Stabilization, Vasculature"
cell fate specification,GO:0001708,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Epigenetic, Unknown"
cell fate determination,GO:0001709,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Autophagy, Oxidative Stress, Proteostasis"
mesodermal cell fate commitment,GO:0001710,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Cell Cycle, Apoptosis"
endodermal cell fate commitment,GO:0001711,biological_process,GO:0008150,"Unknown, Cell Cycle, Epigenetic, Autophagy, Immune Response"
ectodermal cell fate commitment,GO:0001712,biological_process,GO:0008150,"Unknown, Cell Cycle, Developmental Process, Epigenetic, Autophagy"
endodermal cell fate specification,GO:0001714,biological_process,GO:0008150,"Unknown, Cell Cycle, Developmental Process, Cellular Process, Biological Process"
L-amino-acid oxidase activity,GO:0001716,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Immune Response, Endolysosome, Autophagy"
conversion of seryl-tRNAsec to selenocys-tRNAsec,GO:0001717,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism"
stress fiber,GO:0001725,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Apoptosis"
ruffle,GO:0001726,cellular_component,GO:0005575,"Immune Response, Synapse, Proteostasis, Endolysosome, Oxidative Stress"
lipid kinase activity,GO:0001727,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Endolysosome, Synapse, Proteostasis"
ceramide kinase activity,GO:0001729,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Oxidative Stress, Endolysosome, Proteostasis"
2'-5'-oligoadenylate synthetase activity,GO:0001730,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
formation of translation preinitiation complex,GO:0001731,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Oxidative Stress, Mitochondrial Metabolism, APP Metabolism"
formation of cytoplasmic translation initiation complex,GO:0001732,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Synapse, Mitochondrial Metabolism, Immune Response"
galactosylceramide sulfotransferase activity,GO:0001733,molecular_function,GO:0003674,"Myelination, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
mRNA m(6)A methyltransferase activity,GO:0001734,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Synapse, Immune Response"
prenylcysteine oxidase activity,GO:0001735,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Apoptosis"
establishment of planar polarity,GO:0001736,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Synapse, Endolysosome, Cell Cycle"
morphogenesis of a polarized epithelium,GO:0001738,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Vasculature, Proteostasis, Synapse"
sex chromatin,GO:0001739,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Unknown, Cell Cycle, Immune Response"
