node,nodeID,root node,root node ID,biodomain
ACF complex,GO:0016590,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Apoptosis"
"RNA polymerase II, holoenzyme",GO:0016591,cellular_component,GO:0005575,"Epigenetic, Proteostasis, APP Metabolism, DNA Repair, Unknown"
mediator complex,GO:0016592,cellular_component,GO:0005575,"Immune Response, Epigenetic, Proteostasis, Autophagy, Apoptosis"
Cdc73/Paf1 complex,GO:0016593,cellular_component,GO:0005575,"Epigenetic, Unknown, Proteostasis, Autophagy, RNA Spliceosome"
glycine binding,GO:0016594,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Lipid Metabolism"
glutamate binding,GO:0016595,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Apoptosis, Proteostasis, Immune Response"
amino acid binding,GO:0016597,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Autophagy, Lipid Metabolism, Endolysosome"
protein arginylation,GO:0016598,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Tau Homeostasis"
flotillin complex,GO:0016600,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Synapse, Lipid Metabolism, Immune Response"
Rac protein signal transduction,GO:0016601,biological_process,GO:0008150,"Synapse, Oxidative Stress, Autophagy, Endolysosome, Tau Homeostasis"
CCAAT-binding factor complex,GO:0016602,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Immune Response, Oxidative Stress, Apoptosis"
glutaminyl-peptide cyclotransferase activity,GO:0016603,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Oxidative Stress, Synapse, Endolysosome"
nuclear body,GO:0016604,cellular_component,GO:0005575,"DNA Repair, Epigenetic, RNA Spliceosome, Proteostasis, Tau Homeostasis"
PML body,GO:0016605,cellular_component,GO:0005575,"Apoptosis, Proteostasis, Immune Response, Oxidative Stress, Epigenetic"
nuclear speck,GO:0016607,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Tau Homeostasis, DNA Repair"
growth hormone-releasing hormone activity,GO:0016608,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Synapse, Immune Response, Tau Homeostasis"
"oxidoreductase activity, acting on CH-OH group of donors",GO:0016614,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis, APP Metabolism"
malate dehydrogenase activity,GO:0016615,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",GO:0016616,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Apoptosis"
4-oxoproline reductase activity,GO:0016617,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome, Unknown"
hydroxypyruvate reductase [NAD(P)H] activity,GO:0016618,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Unknown"
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",GO:0016620,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor",GO:0016624,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
"oxidoreductase activity, acting on the CH-CH group of donors",GO:0016627,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",GO:0016628,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
"oxidoreductase activity, acting on the CH-NH2 group of donors",GO:0016638,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Metal Binding and Homeostasis"
"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor",GO:0016639,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
"oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor",GO:0016641,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Endolysosome"
"oxidoreductase activity, acting on the CH-NH group of donors",GO:0016645,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
"oxidoreductase activity, acting on NAD(P)H",GO:0016651,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor",GO:0016653,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Endolysosome"
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",GO:0016655,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
"oxidoreductase activity, acting on other nitrogenous compounds as donors",GO:0016661,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Endolysosome"
"oxidoreductase activity, acting on a sulfur group of donors",GO:0016667,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
"oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor",GO:0016668,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
"oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor",GO:0016670,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",GO:0016671,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Endolysosome"
"oxidoreductase activity, acting on diphenols and related substances as donors",GO:0016679,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Tau Homeostasis"
"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor",GO:0016682,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
"oxidoreductase activity, acting on peroxide as acceptor",GO:0016684,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Immune Response"
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",GO:0016701,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Immune Response, Tau Homeostasis, Mitochondrial Metabolism"
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",GO:0016702,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",GO:0016705,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Endolysosome"
2-oxoglutarate-dependent dioxygenase activity,GO:0016706,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Tau Homeostasis"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",GO:0016709,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Tau Homeostasis"
flavonoid 3'-monooxygenase activity,GO:0016711,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Lipid Metabolism, Unknown"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",GO:0016712,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response, Metal Binding and Homeostasis"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced iron-sulfur protein as one donor, and incorporation of one atom of oxygen",GO:0016713,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Endolysosome"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen",GO:0016714,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen",GO:0016715,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Tau Homeostasis"
"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water",GO:0016717,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, APP Metabolism"
"oxidoreductase activity, acting on metal ions",GO:0016722,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, APP Metabolism"
"oxidoreductase activity, acting on metal ions, NAD or NADP as acceptor",GO:0016723,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
"oxidoreductase activity, acting on metal ions, oxygen as acceptor",GO:0016724,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Apoptosis"
"oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor",GO:0016728,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Tau Homeostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism"
transferase activity,GO:0016740,molecular_function,GO:0003674,"APP Metabolism, Tau Homeostasis, Proteostasis, Lipid Metabolism, Oxidative Stress"
"transferase activity, transferring one-carbon groups",GO:0016741,molecular_function,GO:0003674,"Epigenetic, Mitochondrial Metabolism, Proteostasis, DNA Repair, Oxidative Stress"
carboxyl- or carbamoyltransferase activity,GO:0016743,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, APP Metabolism"
transketolase or transaldolase activity,GO:0016744,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Tau Homeostasis"
acyltransferase activity,GO:0016746,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Autophagy"
"acyltransferase activity, transferring groups other than amino-acyl groups",GO:0016747,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
aminoacyltransferase activity,GO:0016755,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome, Oxidative Stress"
glycosyltransferase activity,GO:0016757,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
hexosyltransferase activity,GO:0016758,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Tau Homeostasis"
pentosyltransferase activity,GO:0016763,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, APP Metabolism, Unknown"
"transferase activity, transferring alkyl or aryl (other than methyl) groups",GO:0016765,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome"
spermine synthase activity,GO:0016768,molecular_function,GO:0003674,"Proteostasis, Synapse, Oxidative Stress, Tau Homeostasis, Autophagy"
"transferase activity, transferring phosphorus-containing groups",GO:0016772,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Synapse, Apoptosis, Immune Response"
"phosphotransferase activity, alcohol group as acceptor",GO:0016773,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Apoptosis, Autophagy, Mitochondrial Metabolism"
"phosphotransferase activity, phosphate group as acceptor",GO:0016776,molecular_function,GO:0003674,"Tau Homeostasis, Autophagy, Apoptosis, Mitochondrial Metabolism, Oxidative Stress"
nucleotidyltransferase activity,GO:0016779,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
"phosphotransferase activity, for other substituted phosphate groups",GO:0016780,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
sulfurtransferase activity,GO:0016783,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, APP Metabolism"
3-mercaptopyruvate sulfurtransferase activity,GO:0016784,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis, Synapse"
hydrolase activity,GO:0016787,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Tau Homeostasis"
"hydrolase activity, acting on ester bonds",GO:0016788,molecular_function,GO:0003674,"Proteostasis, Endolysosome, APP Metabolism, Lipid Metabolism, Immune Response"
thiolester hydrolase activity,GO:0016790,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, APP Metabolism"
phosphatase activity,GO:0016791,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Synapse, Oxidative Stress, Endolysosome"
triphosphoric monoester hydrolase activity,GO:0016793,molecular_function,GO:0003674,"DNA Repair, Metal Binding and Homeostasis, Proteostasis, APP Metabolism, Unknown"
"hydrolase activity, acting on glycosyl bonds",GO:0016798,molecular_function,GO:0003674,"Endolysosome, Proteostasis, APP Metabolism, Autophagy, Immune Response"
"hydrolase activity, hydrolyzing N-glycosyl compounds",GO:0016799,molecular_function,GO:0003674,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Immune Response"
ether hydrolase activity,GO:0016803,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Endolysosome, Proteostasis, Immune Response"
dipeptidase activity,GO:0016805,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Oxidative Stress"
cysteine-type carboxypeptidase activity,GO:0016807,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Tau Homeostasis"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",GO:0016810,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Tau Homeostasis"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",GO:0016811,molecular_function,GO:0003674,"APP Metabolism, Endolysosome, Lipid Metabolism, Autophagy, Proteostasis"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",GO:0016812,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Oxidative Stress, APP Metabolism"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",GO:0016813,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Oxidative Stress, APP Metabolism"
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",GO:0016814,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",GO:0016818,molecular_function,GO:0003674,"Proteostasis, DNA Repair, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis"
lyase activity,GO:0016829,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, APP Metabolism, Tau Homeostasis, Oxidative Stress"
carbon-carbon lyase activity,GO:0016830,molecular_function,GO:0003674,"APP Metabolism, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis"
carboxy-lyase activity,GO:0016831,molecular_function,GO:0003674,"Tau Homeostasis, Synapse, Proteostasis, Oxidative Stress, APP Metabolism"
aldehyde-lyase activity,GO:0016832,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Endolysosome"
oxo-acid-lyase activity,GO:0016833,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
hydro-lyase activity,GO:0016836,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
ammonia-lyase activity,GO:0016841,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Tau Homeostasis"
carbon-sulfur lyase activity,GO:0016846,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
1-aminocyclopropane-1-carboxylate synthase activity,GO:0016847,molecular_function,GO:0003674,"Epigenetic, Oxidative Stress, Proteostasis, Lipid Metabolism, Unknown"
phosphorus-oxygen lyase activity,GO:0016849,molecular_function,GO:0003674,"APP Metabolism, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis"
isomerase activity,GO:0016853,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Tau Homeostasis"
racemase and epimerase activity,GO:0016854,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, APP Metabolism, Tau Homeostasis"
"racemase and epimerase activity, acting on carbohydrates and derivatives",GO:0016857,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
cis-trans isomerase activity,GO:0016859,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress, Synapse"
intramolecular oxidoreductase activity,GO:0016860,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
"intramolecular oxidoreductase activity, transposing C=C bonds",GO:0016863,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Unknown"
intramolecular transferase activity,GO:0016866,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
intramolecular phosphotransferase activity,GO:0016868,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, APP Metabolism"
ligase activity,GO:0016874,molecular_function,GO:0003674,"Proteostasis, DNA Repair, Autophagy, APP Metabolism, Mitochondrial Metabolism"
"ligase activity, forming carbon-sulfur bonds",GO:0016877,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Tau Homeostasis, Autophagy, Mitochondrial Metabolism"
acid-thiol ligase activity,GO:0016878,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, APP Metabolism"
"ligase activity, forming carbon-nitrogen bonds",GO:0016879,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Tau Homeostasis"
acid-amino acid ligase activity,GO:0016881,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Endolysosome"
"carbon-nitrogen ligase activity, with glutamine as amido-N-donor",GO:0016884,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Unknown"
"ligase activity, forming carbon-carbon bonds",GO:0016885,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, APP Metabolism, Oxidative Stress"
"ligase activity, forming phosphoric ester bonds",GO:0016886,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Epigenetic, Proteostasis, Oxidative Stress"
ATP hydrolysis activity,GO:0016887,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse, Autophagy"
"DNA endonuclease activity, producing 5'-phosphomonoesters",GO:0016888,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Epigenetic"
"DNA endonuclease activity, producing 3'-phosphomonoesters",GO:0016889,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
"RNA endonuclease activity producing 5'-phosphomonoesters, hydrolytic mechanism",GO:0016891,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Synapse, Oxidative Stress"
"RNA endonuclease activity producing 3'-phosphomonoesters, hydrolytic mechanism",GO:0016892,molecular_function,GO:0003674,"RNA Spliceosome, Immune Response, Proteostasis, Epigenetic, Autophagy"
"RNA exonuclease activity, producing 5'-phosphomonoesters",GO:0016896,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Autophagy, Immune Response, Endolysosome"
"oxidoreductase activity, acting on the aldehyde or oxo group of donors",GO:0016903,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
G protein-coupled acetylcholine receptor activity,GO:0016907,molecular_function,GO:0003674,"Synapse, Unknown, Immune Response, Proteostasis, APP Metabolism"
follicle-stimulating hormone activity,GO:0016913,molecular_function,GO:0003674,"APP Metabolism, Immune Response, Lipid Metabolism, Synapse, Oxidative Stress"
follicle-stimulating hormone complex,GO:0016914,cellular_component,GO:0005575,"Vasculature, Immune Response, Proteostasis, Endolysosome, Unknown"
GABA receptor activity,GO:0016917,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Apoptosis, Oxidative Stress"
retinal binding,GO:0016918,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Endolysosome, Proteostasis, Vasculature"
pyroglutamyl-peptidase activity,GO:0016920,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Endolysosome, Tau Homeostasis, Unknown"
nuclear receptor binding,GO:0016922,molecular_function,GO:0003674,"Epigenetic, Immune Response, Lipid Metabolism, Proteostasis, APP Metabolism"
protein sumoylation,GO:0016925,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Epigenetic"
protein desumoylation,GO:0016926,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, Epigenetic, APP Metabolism"
deSUMOylase activity,GO:0016929,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Synapse, Apoptosis, Autophagy"
extracellularly glycine-gated ion channel activity,GO:0016933,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Unknown"
extracellularly glycine-gated chloride channel activity,GO:0016934,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Immune Response, Unknown"
glycine-gated chloride channel complex,GO:0016935,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Oxidative Stress, Proteostasis, Unknown"
galactoside binding,GO:0016936,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Immune Response"
short-chain fatty acyl-CoA dehydrogenase activity,GO:0016937,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
kinesin I complex,GO:0016938,cellular_component,GO:0005575,"Synapse, Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy"
kinesin II complex,GO:0016939,cellular_component,GO:0005575,"Synapse, Proteostasis, Endolysosome, APP Metabolism, Structural Stabilization"
natriuretic peptide receptor activity,GO:0016941,molecular_function,GO:0003674,"Vasculature, Proteostasis, Immune Response, Endolysosome, APP Metabolism"
insulin-like growth factor binding protein complex,GO:0016942,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Lipid Metabolism"
alpha-2 macroglobulin receptor activity,GO:0016964,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Immune Response, APP Metabolism, Synapse"
flavin-dependent sulfhydryl oxidase activity,GO:0016971,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
thiol oxidase activity,GO:0016972,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Tau Homeostasis, Metal Binding and Homeostasis"
poly(A)+ mRNA export from nucleus,GO:0016973,biological_process,GO:0008150,"Proteostasis, Epigenetic, Synapse, Autophagy, APP Metabolism"
lipoate synthase activity,GO:0016992,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
alpha-sialidase activity,GO:0016997,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Immune Response"
antibiotic metabolic process,GO:0016999,biological_process,GO:0008150,"Immune Response, Proteostasis, Unknown, Lipid Metabolism, Endolysosome"
activin receptor activity,GO:0017002,molecular_function,GO:0003674,"Immune Response, Proteostasis, Tau Homeostasis, APP Metabolism, Apoptosis"
cytochrome complex assembly,GO:0017004,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Metal Binding and Homeostasis"
3'-tyrosyl-DNA phosphodiesterase activity,GO:0017005,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Cell Cycle"
regulation of transforming growth factor beta receptor signaling pathway,GO:0017015,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Synapse, Apoptosis"
MAP kinase tyrosine/serine/threonine phosphatase activity,GO:0017017,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Synapse, Oxidative Stress, Immune Response"
myosin phosphatase activity,GO:0017018,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Synapse, Structural Stabilization, Oxidative Stress"
myosin phosphatase regulator activity,GO:0017020,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Tau Homeostasis, Endolysosome"
myosin binding,GO:0017022,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Tau Homeostasis, Endolysosome, Autophagy"
myosin I binding,GO:0017024,molecular_function,GO:0003674,"Endolysosome, Structural Stabilization, Immune Response, APP Metabolism, Autophagy"
TBP-class protein binding,GO:0017025,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Apoptosis, Immune Response, Cell Cycle"
protein import,GO:0017038,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy, APP Metabolism"
N-acylsphingosine amidohydrolase activity,GO:0017040,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Apoptosis, Immune Response, Proteostasis"
glycosylceramidase activity,GO:0017042,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Oxidative Stress"
corticotropin-releasing hormone activity,GO:0017045,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
peptide hormone binding,GO:0017046,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Immune Response"
transcription repressor complex,GO:0017053,cellular_component,GO:0005575,"APP Metabolism, Tau Homeostasis, Immune Response, Epigenetic, Proteostasis"
