node,nodeID,root node,root node ID,biodomain
granulosa cell proliferation,GO:1990739,biological_process,GO:0008150,"Unknown, Cell Cycle, Proteostasis, Autophagy, Immune Response"
microvesicle,GO:1990742,cellular_component,GO:0005575,"Proteostasis,APP Metabolism,Immune Response,Tau Homeostasis,Endolysosome"
protein sialylation,GO:1990743,biological_process,GO:0008150,"Proteostasis, Immune Response, APP Metabolism, Lipid Metabolism, Endolysosome"
EARP complex,GO:1990745,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Synapse, APP Metabolism"
cellular detoxification,GO:1990748,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Immune Response, Endolysosome, Metal Binding and Homeostasis"
microtubule end,GO:1990752,cellular_component,GO:0005575,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
mitotic spindle microtubule depolymerization,GO:1990755,biological_process,GO:0008150,"Cell Cycle, Tau Homeostasis, Proteostasis, Synapse, Structural Stabilization"
ubiquitin-like ligase-substrate adaptor activity,GO:1990756,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Endolysosome, Immune Response"
ubiquitin ligase activator activity,GO:1990757,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Autophagy, APP Metabolism, Oxidative Stress"
mitotic sister chromatid biorientation,GO:1990758,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Tau Homeostasis, Structural Stabilization, Proteostasis"
osmolarity-sensing monoatomic cation channel activity,GO:1990760,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Proteostasis, Endolysosome, Tau Homeostasis"
growth cone lamellipodium,GO:1990761,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Autophagy"
arrestin family protein binding,GO:1990763,molecular_function,GO:0003674,"Proteostasis, Synapse, APP Metabolism, Endolysosome, Tau Homeostasis"
myofibroblast contraction,GO:1990764,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Proteostasis, Immune Response"
proximal neuron projection,GO:1990769,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
small intestine smooth muscle contraction,GO:1990770,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Proteostasis, Unknown"
clathrin-dependent extracellular exosome endocytosis,GO:1990771,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Immune Response, APP Metabolism"
response to angiotensin,GO:1990776,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, Apoptosis"
lipoprotein particle,GO:1990777,cellular_component,GO:0005575,"Lipid Metabolism, Vasculature, Proteostasis, APP Metabolism, Immune Response"
protein localization to cell periphery,GO:1990778,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Lipid Metabolism"
glycoprotein Ib-IX-V complex,GO:1990779,cellular_component,GO:0005575,"Vasculature, Immune Response, Synapse, Proteostasis, Endolysosome"
cytoplasmic side of dendritic spine plasma membrane,GO:1990780,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Immune Response"
protein tyrosine kinase binding,GO:1990782,molecular_function,GO:0003674,"Tau Homeostasis, Synapse, Proteostasis, APP Metabolism, Immune Response"
response to water-immersion restraint stress,GO:1990785,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Immune Response"
cellular response to dsDNA,GO:1990786,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Immune Response, Cell Cycle"
negative regulation of hh target transcription factor activity,GO:1990787,biological_process,GO:0008150,"Epigenetic, Proteostasis, APP Metabolism, RNA Spliceosome, Synapse"
GLI-SUFU complex,GO:1990788,cellular_component,GO:0005575,"Proteostasis, Synapse, Endolysosome, Autophagy, Unknown"
response to glial cell derived neurotrophic factor,GO:1990790,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Mitochondrial Metabolism, Oxidative Stress"
dorsal root ganglion development,GO:1990791,biological_process,GO:0008150,"Unknown, Structural Stabilization, Synapse, Tau Homeostasis, Proteostasis"
cellular response to glial cell derived neurotrophic factor,GO:1990792,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Immune Response, Apoptosis"
basolateral part of cell,GO:1990794,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Endolysosome, Proteostasis, Unknown"
ligand-gated ion channel signaling pathway,GO:1990806,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Immune Response, Oxidative Stress"
endoplasmic reticulum tubular network membrane organization,GO:1990809,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Metal Binding and Homeostasis"
MWP complex,GO:1990811,cellular_component,GO:0005575,"Tau Homeostasis, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
growth cone filopodium,GO:1990812,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome"
DNA/DNA annealing activity,GO:1990814,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Unknown"
poly(A) RNA polymerase activity,GO:1990817,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Unknown, Cell Cycle"
basic amino acid transmembrane transport,GO:1990822,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Synapse, APP Metabolism"
response to leukemia inhibitory factor,GO:1990823,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
sequence-specific mRNA binding,GO:1990825,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Unknown, APP Metabolism"
hepatocyte dedifferentiation,GO:1990828,biological_process,GO:0008150,"Cell Cycle, Developmental Process, Proteostasis, Apoptosis, Unknown"
C-rich single-stranded DNA binding,GO:1990829,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Oxidative Stress, Autophagy"
cellular response to leukemia inhibitory factor,GO:1990830,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Tau Homeostasis"
response to odorant,GO:1990834,biological_process,GO:0008150,"Unknown, Synapse, Proteostasis, Immune Response, Vasculature"
sequence-specific double-stranded DNA binding,GO:1990837,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Immune Response"
"poly(U)-specific exoribonuclease activity, producing 3' uridine cyclic phosphate ends",GO:1990838,molecular_function,GO:0003674,"RNA Spliceosome, APP Metabolism, Proteostasis, Epigenetic, Unknown"
response to endothelin,GO:1990839,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Apoptosis, Endolysosome"
promoter-specific chromatin binding,GO:1990841,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Unknown, Cell Cycle"
adaptive thermogenesis,GO:1990845,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
Wnt-Frizzled-LRP5/6 complex,GO:1990851,cellular_component,GO:0005575,"Synapse,APP Metabolism,Tau Homeostasis,Proteostasis,Oxidative Stress"
methionyl-initiator methionine tRNA binding,GO:1990856,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Unknown"
cellular response to lectin,GO:1990858,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, APP Metabolism"
cellular response to endothelin,GO:1990859,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, Apoptosis"
acinar cell proliferation,GO:1990863,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Unknown"
cellular response to chemokine,GO:1990869,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Apoptosis, Proteostasis"
vascular associated smooth muscle cell proliferation,GO:1990874,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
cytoplasmic side of nuclear pore,GO:1990876,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, DNA Repair, Epigenetic, Autophagy"
FNIP-folliculin RagC/D GAP,GO:1990877,cellular_component,GO:0005575,"Autophagy, Proteostasis, Tau Homeostasis, APP Metabolism, Endolysosome"
CST complex,GO:1990879,cellular_component,GO:0005575,"DNA Repair, Oxidative Stress, Apoptosis, Cell Cycle, Epigenetic"
18S rRNA cytidine N-acetyltransferase activity,GO:1990883,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Cell Cycle, Autophagy, Oxidative Stress"
histone H4K20me3 reader activity,GO:1990889,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Unknown"
netrin receptor binding,GO:1990890,molecular_function,GO:0003674,"Synapse, Apoptosis, Immune Response, Structural Stabilization, Unknown"
ribonucleoprotein complex,GO:1990904,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, Mitochondrial Metabolism"
beta-catenin-TCF complex,GO:1990907,cellular_component,GO:0005575,"APP Metabolism, Tau Homeostasis, Proteostasis, Synapse, Epigenetic"
Wnt signalosome,GO:1990909,cellular_component,GO:0005575,"Tau Homeostasis, Synapse, Proteostasis, APP Metabolism, Immune Response"
response to hypobaric hypoxia,GO:1990910,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Tau Homeostasis, Proteostasis, Apoptosis"
response to psychosocial stress,GO:1990911,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Apoptosis, Tau Homeostasis"
sperm head plasma membrane,GO:1990913,cellular_component,GO:0005575,"Unknown, Lipid Metabolism, Structural Stabilization, Proteostasis, Autophagy"
ooplasm,GO:1990917,cellular_component,GO:0005575,"Unknown, Proteostasis, Synapse, Mitochondrial Metabolism, APP Metabolism"
double-strand break repair involved in meiotic recombination,GO:1990918,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Oxidative Stress, Epigenetic, Unknown"
PET complex,GO:1990923,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Proteostasis, Unknown, DNA Repair"
short-term synaptic potentiation,GO:1990926,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Autophagy, Endolysosome"
calcium ion regulated lysosome exocytosis,GO:1990927,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Immune Response, Autophagy"
response to amino acid starvation,GO:1990928,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Apoptosis, Endolysosome"
mRNA N1-methyladenosine dioxygenase activity,GO:1990930,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Apoptosis"
mRNA N6-methyladenosine dioxygenase activity,GO:1990931,molecular_function,GO:0003674,"Oxidative Stress, Epigenetic, Tau Homeostasis, Proteostasis, Autophagy"
splicing factor binding,GO:1990935,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Unknown"
ubiquitin ligase inhibitor activity,GO:1990948,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Endolysosome"
metaphase/anaphase transition of meiosis I,GO:1990949,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Epigenetic, Unknown"
intramanchette transport,GO:1990953,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Synapse, Autophagy, Structural Stabilization"
G-rich single-stranded DNA binding,GO:1990955,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Oxidative Stress, Proteostasis, Unknown"
eosinophil homeostasis,GO:1990959,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Unknown"
basophil homeostasis,GO:1990960,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Lipid Metabolism, Proteostasis"
xenobiotic detoxification by transmembrane export across the plasma membrane,GO:1990961,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Immune Response, Endolysosome, Autophagy"
xenobiotic transport across blood-brain barrier,GO:1990962,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, APP Metabolism"
establishment of blood-retinal barrier,GO:1990963,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Immune Response, Proteostasis"
ATP generation from poly-ADP-D-ribose,GO:1990966,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Epigenetic, Mitochondrial Metabolism, Proteostasis"
EMILIN complex,GO:1990971,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Unknown"
multimerin complex,GO:1990972,cellular_component,GO:0005575,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, APP Metabolism"
regulation of translational initiation by tRNA modification,GO:1990983,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, RNA Spliceosome, Autophagy"
tRNA demethylase activity,GO:1990984,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Epigenetic, Metal Binding and Homeostasis, Mitochondrial Metabolism"
regulation of DNA damage checkpoint,GO:2000001,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Oxidative Stress, Apoptosis, Proteostasis"
negative regulation of DNA damage checkpoint,GO:2000002,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of DNA damage checkpoint,GO:2000003,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of metanephric S-shaped body morphogenesis,GO:2000005,biological_process,GO:0008150,"Unknown, Proteostasis, Tau Homeostasis, Synapse, Immune Response"
negative regulation of metanephric comma-shaped body morphogenesis,GO:2000007,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis"
regulation of protein localization to cell surface,GO:2000008,biological_process,GO:0008150,"Proteostasis,APP Metabolism,Endolysosome,Synapse,Immune Response"
negative regulation of protein localization to cell surface,GO:2000009,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Autophagy, Endolysosome, Synapse"
positive regulation of protein localization to cell surface,GO:2000010,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Immune Response"
regulation of adaxial/abaxial pattern formation,GO:2000011,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair"
negative regulation of determination of dorsal identity,GO:2000016,biological_process,GO:0008150,"Structural Stabilization, Unknown, Synapse, Epigenetic, Vasculature"
positive regulation of determination of dorsal identity,GO:2000017,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
negative regulation of male gonad development,GO:2000019,biological_process,GO:0008150,"Unknown, Unknown, Unknown, Unknown, Unknown"
positive regulation of male gonad development,GO:2000020,biological_process,GO:0008150,"Unknown, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
regulation of multicellular organismal development,GO:2000026,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Endolysosome, Autophagy"
regulation of animal organ morphogenesis,GO:2000027,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Unknown, Endolysosome"
regulation of stem cell division,GO:2000035,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Unknown, Apoptosis"
regulation of stem cell population maintenance,GO:2000036,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Endolysosome, Apoptosis, Immune Response"
negative regulation of double-strand break repair via homologous recombination,GO:2000042,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of cardiac cell fate specification,GO:2000043,biological_process,GO:0008150,"Vasculature, Cell Cycle, Unknown, Structural Stabilization, Immune Response"
regulation of G1/S transition of mitotic cell cycle,GO:2000045,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Proteostasis, Tau Homeostasis"
negative regulation of cell-cell adhesion mediated by cadherin,GO:2000048,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Immune Response"
positive regulation of cell-cell adhesion mediated by cadherin,GO:2000049,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Vasculature"
regulation of non-canonical Wnt signaling pathway,GO:2000050,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Immune Response, APP Metabolism, Endolysosome"
negative regulation of non-canonical Wnt signaling pathway,GO:2000051,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Apoptosis, Cell Cycle"
positive regulation of non-canonical Wnt signaling pathway,GO:2000052,biological_process,GO:0008150,"Synapse, Immune Response, Tau Homeostasis, Proteostasis, Endolysosome"
regulation of ubiquitin-dependent protein catabolic process,GO:2000058,biological_process,GO:0008150,"Proteostasis, Autophagy, Tau Homeostasis, APP Metabolism, Oxidative Stress"
negative regulation of ubiquitin-dependent protein catabolic process,GO:2000059,biological_process,GO:0008150,"Proteostasis, Autophagy, Tau Homeostasis, APP Metabolism, Immune Response"
positive regulation of ubiquitin-dependent protein catabolic process,GO:2000060,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Endolysosome"
negative regulation of ureter smooth muscle cell differentiation,GO:2000062,biological_process,GO:0008150,"Unknown, Structural Stabilization, Cell Cycle, Vasculature, Immune Response"
positive regulation of ureter smooth muscle cell differentiation,GO:2000063,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis"
regulation of cortisol biosynthetic process,GO:2000064,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Immune Response, Oxidative Stress, Apoptosis"
negative regulation of cortisol biosynthetic process,GO:2000065,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of cortisol biosynthetic process,GO:2000066,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of type B pancreatic cell development,GO:2000074,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Immune Response"
negative regulation of type B pancreatic cell development,GO:2000077,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of type B pancreatic cell development,GO:2000078,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, APP Metabolism, Unknown"
"regulation of Wnt signaling pathway, planar cell polarity pathway",GO:2000095,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Cell Cycle"
"positive regulation of Wnt signaling pathway, planar cell polarity pathway",GO:2000096,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, APP Metabolism, Proteostasis"
regulation of smooth muscle cell-matrix adhesion,GO:2000097,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Apoptosis"
negative regulation of smooth muscle cell-matrix adhesion,GO:2000098,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
positive regulation of mammary stem cell proliferation,GO:2000103,biological_process,GO:0008150,"Cell Cycle, Unknown, Developmental Process, Structural Stabilization, Immune Response"
negative regulation of DNA-templated DNA replication,GO:2000104,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Proteostasis, Unknown"
positive regulation of DNA-templated DNA replication,GO:2000105,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Apoptosis"
negative regulation of leukocyte apoptotic process,GO:2000107,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Vasculature"
positive regulation of leukocyte apoptotic process,GO:2000108,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Unknown"
negative regulation of macrophage apoptotic process,GO:2000110,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
