node,nodeID,root node,root node ID,biodomain
protein localization to endoplasmic reticulum tubular network,GO:1903420,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Mitochondrial Metabolism, Apoptosis, Endolysosome"
regulation of synaptic vesicle recycling,GO:1903421,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Tau Homeostasis"
negative regulation of synaptic vesicle recycling,GO:1903422,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Tau Homeostasis"
positive regulation of synaptic vesicle recycling,GO:1903423,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
fluoride transmembrane transport,GO:1903424,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Endolysosome, Mitochondrial Metabolism"
regulation of reactive oxygen species biosynthetic process,GO:1903426,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Immune Response"
negative regulation of reactive oxygen species biosynthetic process,GO:1903427,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
positive regulation of reactive oxygen species biosynthetic process,GO:1903428,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response, Apoptosis"
regulation of cell maturation,GO:1903429,biological_process,GO:0008150,"Cell Cycle, Tau Homeostasis, Synapse, Proteostasis, Autophagy"
positive regulation of cell maturation,GO:1903431,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Synapse, Proteostasis"
regulation of TORC1 signaling,GO:1903432,biological_process,GO:0008150,"Autophagy, Proteostasis, Mitochondrial Metabolism, Synapse, Endolysosome"
negative regulation of constitutive secretory pathway,GO:1903434,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Synapse, Vasculature"
positive regulation of constitutive secretory pathway,GO:1903435,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Immune Response"
positive regulation of mitotic cytokinetic process,GO:1903438,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Epigenetic"
protein localization to ciliary membrane,GO:1903441,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Structural Stabilization, Unknown"
response to lipoic acid,GO:1903442,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
negative regulation of brown fat cell differentiation,GO:1903444,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
protein transport from ciliary membrane to plasma membrane,GO:1903445,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Endolysosome, Lipid Metabolism"
"androst-4-ene-3,17-dione biosynthetic process",GO:1903449,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Immune Response"
regulation of G1 to G0 transition,GO:1903450,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Endolysosome, Tau Homeostasis"
negative regulation of G1 to G0 transition,GO:1903451,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Proteostasis, Unknown"
positive regulation of G1 to G0 transition,GO:1903452,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Tau Homeostasis, Oxidative Stress"
lactate catabolic process,GO:1903457,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
Okazaki fragment processing involved in mitotic DNA replication,GO:1903461,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Unknown, Apoptosis, Proteostasis"
regulation of mitotic cell cycle DNA replication,GO:1903463,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Epigenetic"
negative regulation of mitotic cell cycle DNA replication,GO:1903464,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Epigenetic, Proteostasis"
positive regulation of mitotic cell cycle DNA replication,GO:1903465,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Unknown"
mitotic actomyosin contractile ring assembly actin filament organization,GO:1903479,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Autophagy"
regulation of lactation,GO:1903487,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Vasculature, Lipid Metabolism"
positive regulation of lactation,GO:1903489,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Immune Response, Lipid Metabolism"
positive regulation of mitotic cytokinesis,GO:1903490,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Autophagy"
response to dehydroepiandrosterone,GO:1903494,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Immune Response, Epigenetic, Proteostasis"
cellular response to dehydroepiandrosterone,GO:1903495,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Tau Homeostasis, Synapse, Apoptosis"
response to 11-deoxycorticosterone,GO:1903496,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Lipid Metabolism, Proteostasis, Endolysosome"
phytanic acid metabolic process,GO:1903512,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy"
release of sequestered calcium ion into cytosol by endoplasmic reticulum,GO:1903514,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Apoptosis, Oxidative Stress"
calcium ion transport from cytosol to endoplasmic reticulum,GO:1903515,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Oxidative Stress, Apoptosis"
positive regulation of single strand break repair,GO:1903518,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Cellular Response to Stress, DNA Damage Response, Response to Stimulus"
regulation of blood circulation,GO:1903522,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, Endolysosome"
negative regulation of blood circulation,GO:1903523,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, Endolysosome"
negative regulation of membrane tubulation,GO:1903526,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, APP Metabolism, Lipid Metabolism"
positive regulation of membrane tubulation,GO:1903527,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Synapse, Lipid Metabolism"
regulation of secretion by cell,GO:1903530,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Synapse, Immune Response"
negative regulation of secretion by cell,GO:1903531,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Immune Response, Endolysosome, Autophagy"
positive regulation of secretion by cell,GO:1903532,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Immune Response, Endolysosome"
meiotic cell cycle process involved in oocyte maturation,GO:1903537,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Unknown, Autophagy, Proteostasis"
regulation of meiotic cell cycle process involved in oocyte maturation,GO:1903538,biological_process,GO:0008150,"Cell Cycle, Reproduction, Developmental Process, Cell Differentiation, Unknown"
protein localization to postsynaptic membrane,GO:1903539,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
establishment of protein localization to postsynaptic membrane,GO:1903540,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
regulation of exosomal secretion,GO:1903541,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Synapse, Immune Response, Endolysosome"
negative regulation of exosomal secretion,GO:1903542,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Immune Response, APP Metabolism"
positive regulation of exosomal secretion,GO:1903543,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Endolysosome, Autophagy"
response to butyrate,GO:1903544,biological_process,GO:0008150,"Epigenetic, Immune Response, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress"
cellular response to butyrate,GO:1903545,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Epigenetic, Autophagy, Oxidative Stress"
protein localization to photoreceptor outer segment,GO:1903546,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Structural Stabilization"
regulation of extracellular exosome assembly,GO:1903551,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Immune Response, APP Metabolism"
positive regulation of extracellular exosome assembly,GO:1903553,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Immune Response, APP Metabolism"
negative regulation of tumor necrosis factor superfamily cytokine production,GO:1903556,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
positive regulation of tumor necrosis factor superfamily cytokine production,GO:1903557,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
extracellular vesicle,GO:1903561,cellular_component,GO:0005575,"Proteostasis, Tau Homeostasis, Immune Response, Endolysosome, Synapse"
regulation of protein localization to cilium,GO:1903564,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Synapse, Endolysosome, Structural Stabilization"
negative regulation of protein localization to cilium,GO:1903565,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Unknown"
positive regulation of protein localization to cilium,GO:1903566,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Endolysosome, Tau Homeostasis"
negative regulation of protein localization to ciliary membrane,GO:1903568,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Structural Stabilization"
positive regulation of protein localization to ciliary membrane,GO:1903569,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Endolysosome, APP Metabolism"
negative regulation of response to endoplasmic reticulum stress,GO:1903573,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
cornified envelope assembly,GO:1903575,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Structural Stabilization"
cellular response to L-arginine,GO:1903577,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Unknown"
regulation of ATP metabolic process,GO:1903578,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Synapse"
negative regulation of ATP metabolic process,GO:1903579,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
positive regulation of ATP metabolic process,GO:1903580,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis,GO:1903587,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Structural Stabilization"
negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis,GO:1903588,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Structural Stabilization, Unknown"
positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis,GO:1903589,biological_process,GO:0008150,"Vasculature, Cell Cycle, Immune Response, Structural Stabilization, Oxidative Stress"
regulation of histamine secretion by mast cell,GO:1903593,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of histamine secretion by mast cell,GO:1903595,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of gap junction assembly,GO:1903596,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Vasculature, Immune Response"
negative regulation of gap junction assembly,GO:1903597,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
positive regulation of gap junction assembly,GO:1903598,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of autophagy of mitochondrion,GO:1903599,biological_process,GO:0008150,"Autophagy, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis"
cytochrome metabolic process,GO:1903604,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Lipid Metabolism, Autophagy"
cytochrome c metabolic process,GO:1903606,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis, Metal Binding and Homeostasis"
protein localization to cytoplasmic stress granule,GO:1903608,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Immune Response"
positive regulation of calcium-dependent ATPase activity,GO:1903612,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Synapse, Tau Homeostasis"
positive regulation of transdifferentiation,GO:1903620,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Immune Response"
protein localization to photoreceptor connecting cilium,GO:1903621,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Unknown"
negative regulation of gastrin-induced gastric acid secretion,GO:1903640,biological_process,GO:0008150,"Unknown, Proteostasis, Endolysosome, Autophagy, Cell Cycle"
regulation of complement-dependent cytotoxicity,GO:1903659,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Vasculature"
negative regulation of complement-dependent cytotoxicity,GO:1903660,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Apoptosis, Vasculature"
positive regulation of complement-dependent cytotoxicity,GO:1903661,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Endolysosome, Vasculature"
regulation of sprouting angiogenesis,GO:1903670,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Lipid Metabolism"
negative regulation of sprouting angiogenesis,GO:1903671,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
positive regulation of sprouting angiogenesis,GO:1903672,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Structural Stabilization, Endolysosome"
mitotic cleavage furrow formation,GO:1903673,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Autophagy"
positive regulation of cap-dependent translational initiation,GO:1903676,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of cap-independent translational initiation,GO:1903679,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"negative regulation of wound healing, spreading of epidermal cells",GO:1903690,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
"positive regulation of wound healing, spreading of epidermal cells",GO:1903691,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Cell Cycle, Endolysosome"
negative regulation of microvillus assembly,GO:1903697,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Proteostasis, Immune Response"
positive regulation of microvillus assembly,GO:1903698,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
tarsal gland development,GO:1903699,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Immune Response, Endolysosome"
substantia propria of cornea development,GO:1903701,biological_process,GO:0008150,"Structural Stabilization, Unknown, Unknown, Unknown, Unknown"
enterocyte differentiation,GO:1903703,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Endolysosome, Autophagy, Proteostasis"
regulation of hemopoiesis,GO:1903706,biological_process,GO:0008150,"Immune Response, Cell Cycle, Endolysosome, Proteostasis, Autophagy"
negative regulation of hemopoiesis,GO:1903707,biological_process,GO:0008150,"Immune Response, Endolysosome, Cell Cycle, Autophagy, Apoptosis"
uterine gland development,GO:1903709,biological_process,GO:0008150,"Unknown, Structural Stabilization, Vasculature, Myelination, Lipid Metabolism"
spermine transmembrane transport,GO:1903710,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism, Apoptosis"
spermidine transmembrane transport,GO:1903711,biological_process,GO:0008150,"Autophagy, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Tau Homeostasis"
cysteine transmembrane transport,GO:1903712,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Synapse, Lipid Metabolism"
asparagine transmembrane transport,GO:1903713,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome, Synapse"
regulation of aerobic respiration,GO:1903715,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Lipid Metabolism, Proteostasis"
guanine transmembrane transport,GO:1903716,biological_process,GO:0008150,"DNA Repair, Synapse, Cell Cycle, Epigenetic, Oxidative Stress"
positive regulation of I-kappaB phosphorylation,GO:1903721,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Autophagy"
negative regulation of centriole elongation,GO:1903723,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Tau Homeostasis, Apoptosis, Proteostasis"
positive regulation of centriole elongation,GO:1903724,biological_process,GO:0008150,"Cell Cycle, Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy"
regulation of phospholipid metabolic process,GO:1903725,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Autophagy, Endolysosome, Metal Binding and Homeostasis"
regulation of plasma membrane organization,GO:1903729,biological_process,GO:0008150,"APP Metabolism, Synapse, Endolysosome, Proteostasis, Lipid Metabolism"
positive regulation of anterograde synaptic vesicle transport,GO:1903744,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of establishment of protein localization to mitochondrion,GO:1903748,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
positive regulation of establishment of protein localization to mitochondrion,GO:1903749,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide,GO:1903751,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of p38MAPK cascade,GO:1903753,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Synapse, Proteostasis"
cortical microtubule plus-end,GO:1903754,cellular_component,GO:0005575,"Tau Homeostasis, Structural Stabilization, Synapse, Proteostasis, Autophagy"
gap junction channel activity involved in cell communication by electrical coupling,GO:1903763,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Mitochondrial Metabolism"
regulation of potassium ion export across plasma membrane,GO:1903764,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Unknown"
negative regulation of potassium ion export across plasma membrane,GO:1903765,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Unknown"
positive regulation of potassium ion export across plasma membrane,GO:1903766,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Tau Homeostasis, Metal Binding and Homeostasis"
sweet taste receptor complex,GO:1903767,cellular_component,GO:0005575,"Unknown, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Synapse"
negative regulation of cell proliferation in bone marrow,GO:1903769,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Vasculature, Unknown"
positive regulation of beta-galactosidase activity,GO:1903771,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
positive regulation of viral budding via host ESCRT complex,GO:1903774,biological_process,GO:0008150,"Endolysosome, Immune Response, Autophagy, Proteostasis, Unknown"
regulation of DNA double-strand break processing,GO:1903775,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
protein localization to vacuolar membrane,GO:1903778,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Apoptosis, Immune Response"
regulation of cardiac conduction,GO:1903779,biological_process,GO:0008150,"Vasculature, Unknown, Structural Stabilization, Proteostasis, Immune Response"
negative regulation of cardiac conduction,GO:1903780,biological_process,GO:0008150,"Vasculature, Unknown, Structural Stabilization, Immune Response, Oxidative Stress"
positive regulation of cardiac conduction,GO:1903781,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Endolysosome, Unknown"
negative regulation of sodium ion import across plasma membrane,GO:1903783,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Oxidative Stress"
positive regulation of sodium ion import across plasma membrane,GO:1903784,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Apoptosis"
L-valine transmembrane transport,GO:1903785,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Synapse"
regulation of glutathione biosynthetic process,GO:1903786,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
positive regulation of glutathione biosynthetic process,GO:1903788,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
guanine nucleotide transmembrane transport,GO:1903790,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Lipid Metabolism"
uracil transmembrane transport,GO:1903791,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Endolysosome, Mitochondrial Metabolism"
positive regulation of monoatomic anion transport,GO:1903793,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Immune Response"
regulation of miRNA processing,GO:1903798,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of miRNA processing,GO:1903799,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of miRNA processing,GO:1903800,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
L-leucine import across plasma membrane,GO:1903801,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Tau Homeostasis, Lipid Metabolism"
L-glutamine import across plasma membrane,GO:1903803,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
glycine import across plasma membrane,GO:1903804,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
L-isoleucine import across plasma membrane,GO:1903806,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Unknown"
L-histidine import across plasma membrane,GO:1903810,biological_process,GO:0008150,"Proteostasis, Immune Response, Metal Binding and Homeostasis, Mitochondrial Metabolism, Endolysosome"
L-asparagine import across plasma membrane,GO:1903811,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, APP Metabolism"
L-serine import across plasma membrane,GO:1903812,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Endolysosome, APP Metabolism"
negative regulation of collecting lymphatic vessel constriction,GO:1903815,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Endolysosome, Unknown"
negative regulation of voltage-gated potassium channel activity,GO:1903817,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of voltage-gated potassium channel activity,GO:1903818,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of telomere single strand break repair,GO:1903824,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Oxidative Stress"
organic acid transmembrane transport,GO:1903825,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Lipid Metabolism, Proteostasis, Oxidative Stress"
L-arginine transmembrane transport,GO:1903826,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
negative regulation of protein localization,GO:1903828,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Synapse"
positive regulation of protein localization,GO:1903829,biological_process,GO:0008150,"Tau Homeostasis, APP Metabolism, Synapse, Proteostasis, Endolysosome"
magnesium ion transmembrane transport,GO:1903830,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, APP Metabolism, Oxidative Stress, Proteostasis"
cellular response to arsenite(3-),GO:1903841,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Apoptosis, Mitochondrial Metabolism"
cellular response to arsenite ion,GO:1903843,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism, Metal Binding and Homeostasis"
negative regulation of cellular response to transforming growth factor beta stimulus,GO:1903845,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
regulation of aorta morphogenesis,GO:1903847,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Lipid Metabolism, Structural Stabilization"
positive regulation of aorta morphogenesis,GO:1903849,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Endolysosome, Structural Stabilization"
regulation of cristae formation,GO:1903850,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
positive regulation of cristae formation,GO:1903852,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Synapse"
negative regulation of dendrite extension,GO:1903860,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Immune Response"
positive regulation of dendrite extension,GO:1903861,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of oxidative phosphorylation,GO:1903862,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
negative regulation of interleukin-17-mediated signaling pathway,GO:1903882,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Oxidative Stress, Proteostasis"
positive regulation of interleukin-17-mediated signaling pathway,GO:1903883,biological_process,GO:0008150,"Immune Response, Proteostasis, Oxidative Stress, Apoptosis, Vasculature"
positive regulation of chemokine (C-C motif) ligand 20 production,GO:1903886,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Proteostasis, Apoptosis"
regulation of ATF6-mediated unfolded protein response,GO:1903891,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Oxidative Stress, Immune Response"
