node,nodeID,root node,root node ID,biodomain
cobalt ion binding,GO:0050897,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome"
leukocyte migration,GO:0050900,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Proteostasis, Oxidative Stress"
leukocyte tethering or rolling,GO:0050901,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Apoptosis, Unknown"
leukocyte adhesive activation,GO:0050902,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Apoptosis, Endolysosome"
diapedesis,GO:0050904,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Oxidative Stress, Proteostasis"
neuromuscular process,GO:0050905,biological_process,GO:0008150,"Synapse, Structural Stabilization, Nervous System Regulation, Neurogenesis and Plasticity, Unknown"
detection of stimulus involved in sensory perception,GO:0050906,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Oxidative Stress, Immune Response"
detection of chemical stimulus involved in sensory perception,GO:0050907,biological_process,GO:0008150,"Synapse, Immune Response, Proteostasis, Endolysosome, Oxidative Stress"
detection of light stimulus involved in visual perception,GO:0050908,biological_process,GO:0008150,"Synapse, Nervous System Process, Response to Stimulus, System Process, Sensory Perception"
sensory perception of taste,GO:0050909,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Vasculature"
detection of mechanical stimulus involved in sensory perception of sound,GO:0050910,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Unknown"
detection of chemical stimulus involved in sensory perception of smell,GO:0050911,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Endolysosome, APP Metabolism"
detection of chemical stimulus involved in sensory perception of taste,GO:0050912,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Unknown"
sensory perception of bitter taste,GO:0050913,biological_process,GO:0008150,"Synapse, Unknown, Proteostasis, Tau Homeostasis, APP Metabolism"
sensory perception of salty taste,GO:0050914,biological_process,GO:0008150,"Synapse, Unknown, Proteostasis, Immune Response, Endolysosome"
sensory perception of sour taste,GO:0050915,biological_process,GO:0008150,"Synapse, Nervous System Process, Sensory Perception, System Process, Unknown"
sensory perception of sweet taste,GO:0050916,biological_process,GO:0008150,"Unknown, Synapse, Immune Response, Vasculature, Oxidative Stress"
sensory perception of umami taste,GO:0050917,biological_process,GO:0008150,"Synapse, Nervous System Process, Sensory Perception, System Process, Multicellular Organismal Process"
positive chemotaxis,GO:0050918,biological_process,GO:0008150,"Immune Response, Endolysosome, Vasculature, Apoptosis, Proteostasis"
negative chemotaxis,GO:0050919,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Oxidative Stress, Proteostasis"
regulation of chemotaxis,GO:0050920,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Vasculature, Proteostasis"
positive regulation of chemotaxis,GO:0050921,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Vasculature, Oxidative Stress"
negative regulation of chemotaxis,GO:0050922,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Autophagy, Proteostasis"
regulation of negative chemotaxis,GO:0050923,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Vasculature, Proteostasis"
negative regulation of negative chemotaxis,GO:0050925,biological_process,GO:0008150,"Immune Response, Unknown, Endolysosome, Synapse, Vasculature"
positive regulation of positive chemotaxis,GO:0050927,biological_process,GO:0008150,"Immune Response, APP Metabolism, Endolysosome, Proteostasis, Oxidative Stress"
negative regulation of positive chemotaxis,GO:0050928,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Vasculature, Synapse"
induction of negative chemotaxis,GO:0050929,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, Vasculature"
induction of positive chemotaxis,GO:0050930,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Synapse, Proteostasis"
pigment cell differentiation,GO:0050931,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Unknown, Autophagy, Proteostasis"
positive regulation of pigment cell differentiation,GO:0050942,biological_process,GO:0008150,"Unknown, Proteostasis, Cell Cycle, Autophagy, Immune Response"
sensory perception of temperature stimulus,GO:0050951,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Endolysosome, Immune Response"
sensory perception of light stimulus,GO:0050953,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Oxidative Stress, Immune Response"
sensory perception of mechanical stimulus,GO:0050954,biological_process,GO:0008150,"Synapse, Structural Stabilization, Nervous System, Unknown, Proteostasis"
thermoception,GO:0050955,biological_process,GO:0008150,"Synapse, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Structural Stabilization"
equilibrioception,GO:0050957,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Proteostasis, Unknown"
detection of temperature stimulus involved in thermoception,GO:0050960,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Immune Response, Endolysosome"
detection of temperature stimulus involved in sensory perception,GO:0050961,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Endolysosome, Immune Response"
detection of temperature stimulus involved in sensory perception of pain,GO:0050965,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Proteostasis, Tau Homeostasis"
detection of mechanical stimulus involved in sensory perception of pain,GO:0050966,biological_process,GO:0008150,"Synapse, Nervous System, Sensory Perception, Pain, Structural Stabilization"
detection of chemical stimulus involved in sensory perception of pain,GO:0050968,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Vasculature, Endolysosome"
detection of mechanical stimulus involved in sensory perception,GO:0050974,biological_process,GO:0008150,"Synapse, Structural Stabilization, Neuroinflammation, Vasculature, Oxidative Stress"
sensory perception of touch,GO:0050975,biological_process,GO:0008150,"Synapse, Structural Stabilization, Endolysosome, Proteostasis, Oxidative Stress"
detection of mechanical stimulus involved in sensory perception of touch,GO:0050976,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Unknown"
detection of mechanical stimulus,GO:0050982,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Immune Response, Proteostasis"
dimethylallyl diphosphate biosynthetic process,GO:0050992,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome"
regulation of lipid catabolic process,GO:0050994,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
negative regulation of lipid catabolic process,GO:0050995,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, APP Metabolism, Endolysosome, Autophagy"
positive regulation of lipid catabolic process,GO:0050996,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
quaternary ammonium group binding,GO:0050997,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
nitric-oxide synthase binding,GO:0050998,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Proteostasis, Vasculature, Synapse"
regulation of nitric-oxide synthase activity,GO:0050999,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Vasculature, Proteostasis, Apoptosis"
positive regulation of nitric-oxide synthase activity,GO:0051000,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Vasculature, Proteostasis, Synapse"
negative regulation of nitric-oxide synthase activity,GO:0051001,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Synapse, Vasculature, Proteostasis"
Hsp27 protein binding,GO:0051008,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Synapse, Autophagy, Apoptosis"
microtubule plus-end binding,GO:0051010,molecular_function,GO:0003674,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
microtubule minus-end binding,GO:0051011,molecular_function,GO:0003674,"Tau Homeostasis, Structural Stabilization, Autophagy, Endolysosome, Proteostasis"
microtubule sliding,GO:0051012,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Autophagy"
microtubule severing,GO:0051013,biological_process,GO:0008150,"Tau Homeostasis, Structural Stabilization, Proteostasis, Synapse, Apoptosis"
actin filament severing,GO:0051014,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Proteostasis, Apoptosis"
actin filament binding,GO:0051015,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, APP Metabolism, Oxidative Stress"
barbed-end actin filament capping,GO:0051016,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
actin filament bundle assembly,GO:0051017,biological_process,GO:0008150,"Structural Stabilization, Synapse, Endolysosome, Tau Homeostasis, Autophagy"
protein kinase A binding,GO:0051018,molecular_function,GO:0003674,"Proteostasis, Synapse, Tau Homeostasis, Oxidative Stress, Apoptosis"
mitogen-activated protein kinase binding,GO:0051019,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Oxidative Stress, Synapse, Apoptosis"
GTPase binding,GO:0051020,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Synapse, Tau Homeostasis"
Rho GDP-dissociation inhibitor binding,GO:0051022,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Synapse, Structural Stabilization, Unknown"
chiasma assembly,GO:0051026,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Autophagy"
mRNA transport,GO:0051028,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Tau Homeostasis, APP Metabolism"
rRNA transport,GO:0051029,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Mitochondrial Metabolism, RNA Spliceosome"
tRNA transport,GO:0051031,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
nucleic acid transmembrane transporter activity,GO:0051032,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Autophagy, Metal Binding and Homeostasis"
RNA transmembrane transporter activity,GO:0051033,molecular_function,GO:0003674,"RNA Spliceosome, Endolysosome, Proteostasis, Epigenetic, Immune Response"
regulation of endosome size,GO:0051036,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
positive regulation of calcium-independent cell-cell adhesion,GO:0051041,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Immune Response"
negative regulation of calcium-independent cell-cell adhesion,GO:0051042,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Proteostasis, Endolysosome"
regulation of membrane protein ectodomain proteolysis,GO:0051043,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Synapse, Immune Response, Endolysosome"
positive regulation of membrane protein ectodomain proteolysis,GO:0051044,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Autophagy, Endolysosome, Synapse"
negative regulation of membrane protein ectodomain proteolysis,GO:0051045,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Autophagy, Endolysosome, Immune Response"
regulation of secretion,GO:0051046,biological_process,GO:0008150,"APP Metabolism, Synapse, Immune Response, Autophagy, Proteostasis"
positive regulation of secretion,GO:0051047,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Immune Response, Synapse, Endolysosome"
negative regulation of secretion,GO:0051048,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Autophagy, Endolysosome, Immune Response"
regulation of transport,GO:0051049,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Immune Response"
positive regulation of transport,GO:0051050,biological_process,GO:0008150,"Proteostasis, Endolysosome, Vasculature, Tau Homeostasis, Mitochondrial Metabolism"
negative regulation of transport,GO:0051051,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Immune Response"
regulation of DNA metabolic process,GO:0051052,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Oxidative Stress"
negative regulation of DNA metabolic process,GO:0051053,biological_process,GO:0008150,"DNA Repair, Proteostasis, Apoptosis, Epigenetic, Cell Cycle"
positive regulation of DNA metabolic process,GO:0051054,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Proteostasis, Apoptosis, Cell Cycle"
negative regulation of lipid biosynthetic process,GO:0051055,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
regulation of small GTPase mediated signal transduction,GO:0051056,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Endolysosome, Autophagy, Immune Response"
positive regulation of small GTPase mediated signal transduction,GO:0051057,biological_process,GO:0008150,"Synapse, Structural Stabilization, Autophagy, Endolysosome, Immune Response"
negative regulation of small GTPase mediated signal transduction,GO:0051058,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Proteostasis, Structural Stabilization, Immune Response"
NF-kappaB binding,GO:0051059,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Autophagy, DNA Repair"
dihydrobiopterin metabolic process,GO:0051066,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, APP Metabolism, Synapse, Mitochondrial Metabolism"
nuclear membrane disassembly,GO:0051081,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization, Autophagy"
unfolded protein binding,GO:0051082,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Tau Homeostasis"
'de novo' cotranslational protein folding,GO:0051083,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, APP Metabolism, Synapse"
'de novo' post-translational protein folding,GO:0051084,biological_process,GO:0008150,"Proteostasis, Autophagy, Tau Homeostasis, APP Metabolism, Oxidative Stress"
protein-folding chaperone binding,GO:0051087,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Oxidative Stress, Autophagy, Apoptosis"
constitutive protein ectodomain proteolysis,GO:0051089,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Synapse, Immune Response"
regulation of DNA-binding transcription factor activity,GO:0051090,biological_process,GO:0008150,"Epigenetic, Immune Response, Proteostasis, Apoptosis, DNA Repair"
positive regulation of DNA-binding transcription factor activity,GO:0051091,biological_process,GO:0008150,"Epigenetic, APP Metabolism, Proteostasis, Oxidative Stress, Immune Response"
positive regulation of NF-kappaB transcription factor activity,GO:0051092,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Epigenetic, Proteostasis"
negative regulation of developmental process,GO:0051093,biological_process,GO:0008150,"Tau Homeostasis, Synapse, Proteostasis, Apoptosis, Immune Response"
positive regulation of developmental process,GO:0051094,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Endolysosome, Autophagy"
positive regulation of helicase activity,GO:0051096,biological_process,GO:0008150,"DNA Repair, Proteostasis, Epigenetic, RNA Spliceosome, Mitochondrial Metabolism"
negative regulation of helicase activity,GO:0051097,biological_process,GO:0008150,"DNA Repair, Proteostasis, Epigenetic, Cell Cycle, Unknown"
positive regulation of binding,GO:0051099,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Synapse, Immune Response"
regulation of DNA binding,GO:0051101,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Apoptosis"
ATPase binding,GO:0051117,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Tau Homeostasis"
sugar transmembrane transporter activity,GO:0051119,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Synapse, Endolysosome"
hepoxilin biosynthetic process,GO:0051122,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Oxidative Stress, Autophagy, Endolysosome"
RNA polymerase II preinitiation complex assembly,GO:0051123,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Immune Response, Autophagy"
synaptic assembly at neuromuscular junction,GO:0051124,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Tau Homeostasis, Endolysosome"
regulation of actin nucleation,GO:0051125,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Endolysosome"
negative regulation of actin nucleation,GO:0051126,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Endolysosome, Autophagy"
positive regulation of actin nucleation,GO:0051127,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Unknown"
regulation of cellular component organization,GO:0051128,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Synapse, Endolysosome, Autophagy"
negative regulation of cellular component organization,GO:0051129,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Synapse, Apoptosis"
positive regulation of cellular component organization,GO:0051130,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Synapse, Proteostasis, Autophagy"
chaperone-mediated protein complex assembly,GO:0051131,biological_process,GO:0008150,"Proteostasis, Autophagy, Tau Homeostasis, Oxidative Stress, Apoptosis"
NK T cell activation,GO:0051132,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Proteostasis, Autophagy"
negative regulation of NK T cell activation,GO:0051134,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
positive regulation of NK T cell activation,GO:0051135,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, Autophagy"
regulation of NK T cell differentiation,GO:0051136,biological_process,GO:0008150,"Immune Response, Cell Cycle, Endolysosome, Proteostasis, Autophagy"
positive regulation of NK T cell differentiation,GO:0051138,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
metal cation:proton antiporter activity,GO:0051139,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Endolysosome, Oxidative Stress, Mitochondrial Metabolism"
negative regulation of NK T cell proliferation,GO:0051141,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of NK T cell proliferation,GO:0051142,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
smooth muscle cell differentiation,GO:0051145,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, APP Metabolism, Oxidative Stress"
striated muscle cell differentiation,GO:0051146,biological_process,GO:0008150,"Unknown, Proteostasis, Autophagy, Epigenetic, Cell Cycle"
regulation of muscle cell differentiation,GO:0051147,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Unknown, Apoptosis"
negative regulation of muscle cell differentiation,GO:0051148,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, Autophagy, Apoptosis"
positive regulation of muscle cell differentiation,GO:0051149,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Unknown, Oxidative Stress"
regulation of smooth muscle cell differentiation,GO:0051150,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Proteostasis"
negative regulation of smooth muscle cell differentiation,GO:0051151,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Apoptosis"
positive regulation of smooth muscle cell differentiation,GO:0051152,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Endolysosome"
regulation of striated muscle cell differentiation,GO:0051153,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Unknown, Tau Homeostasis"
