node,nodeID,root node,root node ID,biodomain
2-oxoglutarate decarboxylation to succinyl-CoA,GO:0120551,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
branched-chain alpha-keto acid decarboxylation to branched-chain acyl-CoA,GO:0120552,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
morula formation,GO:0140001,biological_process,GO:0008150,"Unknown, Apoptosis, Cell Cycle, DNA Repair, Structural Stabilization"
histone H3K4me3 reader activity,GO:0140002,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Apoptosis"
histone H3K36me3 reader activity,GO:0140003,molecular_function,GO:0003674,"Epigenetic, Tau Homeostasis, APP Metabolism, DNA Repair, Immune Response"
histone H3Q5ser reader activity,GO:0140004,molecular_function,GO:0003674,"Epigenetic, Unknown, Proteostasis, Autophagy, Cell Cycle"
histone H4K20me2 reader activity,GO:0140005,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Tau Homeostasis, Immune Response, Proteostasis"
histone H3 reader activity,GO:0140006,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Oxidative Stress, Autophagy"
KICSTOR complex,GO:0140007,cellular_component,GO:0005575,"Autophagy, Proteostasis, Mitochondrial Metabolism, Endolysosome, Lipid Metabolism"
histone H4 reader activity,GO:0140008,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, DNA Repair, Unknown"
L-aspartate import across plasma membrane,GO:0140009,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Metal Binding and Homeostasis"
D-aspartate transmembrane transporter activity,GO:0140010,molecular_function,GO:0003674,"Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
histone H4K12ac reader activity,GO:0140011,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Synapse, Immune Response, APP Metabolism"
histone H4K5ac reader activity,GO:0140012,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, APP Metabolism, Unknown"
meiotic nuclear division,GO:0140013,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Unknown, Epigenetic"
mitotic nuclear division,GO:0140014,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Epigenetic, Proteostasis"
histone H3K14ac reader activity,GO:0140015,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Tau Homeostasis, Proteostasis, Oxidative Stress"
histone H3K18cr reader activity,GO:0140017,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Tau Homeostasis, Proteostasis, Immune Response"
regulation of cytoplasmic translational fidelity,GO:0140018,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Mitochondrial Metabolism, Oxidative Stress"
histone H3K9cr reader activity,GO:0140019,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, APP Metabolism, Tau Homeostasis"
mitochondrial ADP transmembrane transport,GO:0140021,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
modification-dependent protein binding,GO:0140030,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress, Immune Response"
phosphorylation-dependent protein binding,GO:0140031,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Epigenetic"
glycosylation-dependent protein binding,GO:0140032,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Endolysosome, Autophagy"
acetylation-dependent protein binding,GO:0140033,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Epigenetic, APP Metabolism, Autophagy"
methylation-dependent protein binding,GO:0140034,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Epigenetic, APP Metabolism, Autophagy"
ubiquitin-like protein reader activity,GO:0140035,molecular_function,GO:0003674,"Proteostasis, Autophagy, Structural Stabilization, Tau Homeostasis, Apoptosis"
ubiquitin-modified protein reader activity,GO:0140036,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Tau Homeostasis, Ubiquitin Proteasome System"
histone H3K27cr reader activity,GO:0140038,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Tau Homeostasis, APP Metabolism, Immune Response"
cellular detoxification of methylglyoxal,GO:0140041,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism, Mitochondrial Metabolism"
lipid droplet formation,GO:0140042,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Immune Response, Autophagy"
histone H3K18ac reader activity,GO:0140044,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Immune Response, APP Metabolism, Tau Homeostasis"
histone H4K16ac reader activity,GO:0140046,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, DNA Repair, Cell Cycle"
manganese ion export across plasma membrane,GO:0140048,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Endolysosome"
negative regulation of endocardial cushion to mesenchymal transition,GO:0140050,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Unknown, Immune Response"
cellular response to oxidised low-density lipoprotein particle stimulus,GO:0140052,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Vasculature, Immune Response, Proteostasis"
histone H4K8ac reader activity,GO:0140055,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
organelle localization by membrane tethering,GO:0140056,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Synapse"
neuron projection arborization,GO:0140058,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy"
dendrite arborization,GO:0140059,biological_process,GO:0008150,"Synapse, Structural Stabilization, Tau Homeostasis, Proteostasis, Cell Cycle"
axon arborization,GO:0140060,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Autophagy"
unmodified histone reader activity,GO:0140063,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Structural Stabilization, Autophagy, DNA Repair"
peptide crotonyltransferase activity,GO:0140064,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Lipid Metabolism, Tau Homeostasis, APP Metabolism"
peptide butyryltransferase activity,GO:0140065,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Autophagy, Lipid Metabolism, Apoptosis"
peptidyl-lysine crotonylation,GO:0140066,biological_process,GO:0008150,"Proteostasis,Epigenetic,APP Metabolism,Tau Homeostasis,Lipid Metabolism"
peptidyl-lysine butyrylation,GO:0140067,biological_process,GO:0008150,"Proteostasis, Epigenetic, Tau Homeostasis, APP Metabolism, Autophagy"
histone crotonyltransferase activity,GO:0140068,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Lipid Metabolism, DNA Repair, Oxidative Stress"
histone butyryltransferase activity,GO:0140069,molecular_function,GO:0003674,"Epigenetic, APP Metabolism, Tau Homeostasis, Proteostasis, Immune Response"
hydrogen peroxide channel activity,GO:0140070,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Apoptosis, Tau Homeostasis, Proteostasis"
histone H3K9ac reader activity,GO:0140072,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy"
cardiac endothelial to mesenchymal transition,GO:0140074,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Cell Cycle"
negative regulation of lipoprotein transport,GO:0140076,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Vasculature, Autophagy"
positive regulation of lipoprotein transport,GO:0140077,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Vasculature, Endolysosome, APP Metabolism"
class I DNA-(apurinic or apyrimidinic site) endonuclease activity,GO:0140078,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Epigenetic"
glycosylated region protein binding,GO:0140081,molecular_function,GO:0003674,"APP Metabolism, Proteostasis, Endolysosome, Epigenetic, Immune Response"
SUMO-ubiquitin ligase activity,GO:0140082,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Oxidative Stress, Immune Response, Apoptosis"
ATP-dependent protein-DNA unloader activity,GO:0140083,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Unknown, Mitochondrial Metabolism, APP Metabolism"
acetaldehyde dehydrogenase (NAD+) activity,GO:0140087,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
protein storage,GO:0140089,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, APP Metabolism, Autophagy, Endolysosome"
membrane curvature sensor activity,GO:0140090,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, APP Metabolism"
bBAF complex,GO:0140092,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, APP Metabolism, Proteostasis"
structural constituent of cytoplasmic lattice,GO:0140094,molecular_function,GO:0003674,"Structural Stabilization, Tau Homeostasis, Proteostasis, Autophagy, Synapse"
cytoplasmic lattice,GO:0140095,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Unknown"
"catalytic activity, acting on a protein",GO:0140096,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Synapse, Immune Response"
"catalytic activity, acting on DNA",GO:0140097,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
"catalytic activity, acting on RNA",GO:0140098,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, APP Metabolism, Tau Homeostasis"
"catalytic activity, acting on a tRNA",GO:0140101,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, RNA Spliceosome, Synapse"
molecular carrier activity,GO:0140104,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
interleukin-10-mediated signaling pathway,GO:0140105,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
histone H3K4me1 reader activity,GO:0140109,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Unknown"
extracellular vesicle biogenesis,GO:0140112,biological_process,GO:0008150,"APP Metabolism, Tau Homeostasis, Immune Response, Synapse, Proteostasis"
export across plasma membrane,GO:0140115,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Autophagy"
histone H4K20me1 reader activity,GO:0140117,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
histone H3K23ac reader activity,GO:0140118,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
histone H3K27ac reader activity,GO:0140119,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, APP Metabolism, Tau Homeostasis"
negative regulation of Lewy body formation,GO:0140123,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Tau Homeostasis, APP Metabolism"
histone H1 reader activity,GO:0140128,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
positive regulation of lymphocyte chemotaxis,GO:0140131,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
iron-sulfur cluster chaperone activity,GO:0140132,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Tau Homeostasis"
mechanosensitive monoatomic cation channel activity,GO:0140135,molecular_function,GO:0003674,"Synapse, Vasculature, Oxidative Stress, Proteostasis, Immune Response"
mitochondrial potassium ion transmembrane transport,GO:0140141,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
ammonium import across plasma membrane,GO:0140157,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome, Autophagy"
monocarboxylate:sodium symporter activity,GO:0140161,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis, Metal Binding and Homeostasis"
3-alpha-hydroxysteroid 3-dehydrogenase [NAD(P)+] activity,GO:0140169,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, APP Metabolism, Proteostasis, Mitochondrial Metabolism"
dipeptide import across plasma membrane,GO:0140206,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Synapse"
tripeptide import across plasma membrane,GO:0140207,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Synapse"
apoptotic process in response to mitochondrial fragmentation,GO:0140208,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Tau Homeostasis"
folic acid:proton symporter activity,GO:0140211,molecular_function,GO:0003674,"Vasculature, Endolysosome, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
regulation of long-chain fatty acid import into cell,GO:0140212,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, APP Metabolism, Autophagy"
positive regulation of long-chain fatty acid import into cell,GO:0140214,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Oxidative Stress"
general transcription initiation factor activity,GO:0140223,molecular_function,GO:0003674,"Proteostasis, Epigenetic, APP Metabolism, Oxidative Stress, Immune Response"
DNA topoisomerase III-beta-TDRD3 complex,GO:0140225,cellular_component,GO:0005575,"DNA Repair, Epigenetic, RNA Spliceosome, Proteostasis, Unknown"
RNA topoisomerase activity,GO:0140226,molecular_function,GO:0003674,"Unknown, Proteostasis, Epigenetic, Autophagy, Oxidative Stress"
serotonin-gated cation-selective signaling pathway,GO:0140227,biological_process,GO:0008150,"Synapse, Oxidative Stress, Proteostasis, Tau Homeostasis, Immune Response"
anterograde axonal transport of neurotransmitter receptor complex,GO:0140231,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Proteostasis, Endolysosome"
intracellular cAMP-activated cation channel activity involved in regulation of presynaptic membrane potential,GO:0140232,molecular_function,GO:0003674,"Synapse, Unknown, Proteostasis, Metal Binding and Homeostasis, APP Metabolism"
translation at presynapse,GO:0140236,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
presynaptic endocytosis,GO:0140238,biological_process,GO:0008150,"Synapse, Endolysosome, Proteostasis, Tau Homeostasis, Autophagy"
perforant pathway to dendrate granule cell synapse,GO:0140240,cellular_component,GO:0005575,"Synapse, Tau Homeostasis, Endolysosome, Proteostasis, Structural Stabilization"
translation at postsynapse,GO:0140242,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Tau Homeostasis, Autophagy"
regulation of translation at postsynapse,GO:0140245,biological_process,GO:0008150,"Synapse, Proteostasis, Epigenetic, Mitochondrial Metabolism, Autophagy"
protein catabolic process at postsynapse,GO:0140249,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Tau Homeostasis, Endolysosome"
regulation protein catabolic process at presynapse,GO:0140251,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism, Tau Homeostasis"
regulation protein catabolic process at postsynapse,GO:0140252,biological_process,GO:0008150,"Proteostasis, Synapse, Autophagy, Endolysosome, Tau Homeostasis"
cell-cell fusion,GO:0140253,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Endolysosome, Apoptosis"
mitochondrial proton-transporting ATP synthase complex binding,GO:0140260,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
BCOR complex,GO:0140261,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Immune Response, Autophagy, DNA Repair"
mRNA cap binding complex binding,GO:0140262,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Tau Homeostasis, Synapse, Epigenetic"
endoplasmic reticulum-plasma membrane contact site,GO:0140268,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, APP Metabolism, Oxidative Stress"
exogenous protein binding,GO:0140272,molecular_function,GO:0003674,"Immune Response, Proteostasis, APP Metabolism, Endolysosome, Immune Response"
repair of mitotic kinetochore microtubule attachment defect,GO:0140273,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, DNA Repair"
MIB complex,GO:0140275,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
endoplasmic reticulum-endosome membrane contact site,GO:0140284,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, APP Metabolism"
endosome fission,GO:0140285,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Immune Response"
GBAF complex,GO:0140288,cellular_component,GO:0005575,"Epigenetic, Cell Cycle, DNA Repair, Proteostasis, Immune Response"
peptidyl-serine ADP-deribosylation,GO:0140290,biological_process,GO:0008150,"Proteostasis, DNA Repair, Tau Homeostasis, Apoptosis, Immune Response"
peptidyl-glutamate ADP-deribosylation,GO:0140291,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Epigenetic, Unknown, DNA Repair"
ADP-ribosylserine hydrolase activity,GO:0140292,molecular_function,GO:0003674,"Tau Homeostasis, Proteostasis, Oxidative Stress, Apoptosis, DNA Repair"
ADP-ribosylglutamate hydrolase activity,GO:0140293,molecular_function,GO:0003674,"Proteostasis, DNA Repair, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress"
NAD DNA ADP-ribosyltransferase activity,GO:0140294,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Apoptosis, Oxidative Stress"
general transcription initiation factor binding,GO:0140296,molecular_function,GO:0003674,"Epigenetic, Proteostasis, APP Metabolism, Autophagy, Apoptosis"
DNA-binding transcription factor binding,GO:0140297,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Apoptosis, Immune Response, Tau Homeostasis"
endocytic iron import into cell,GO:0140298,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Oxidative Stress, Lipid Metabolism, Immune Response"
molecular sensor activity,GO:0140299,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Tau Homeostasis, Endolysosome"
serine import into mitochondrion,GO:0140300,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
protein sequestering activity,GO:0140311,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, Endolysosome, Autophagy, APP Metabolism"
cargo adaptor activity,GO:0140312,molecular_function,GO:0003674,"Endolysosome, APP Metabolism, Proteostasis, Autophagy, Synapse"
molecular sequestering activity,GO:0140313,molecular_function,GO:0003674,"Proteostasis, Tau Homeostasis, APP Metabolism, Oxidative Stress, Endolysosome"
calcium ion sequestering activity,GO:0140314,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
iron ion sequestering activity,GO:0140315,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Endolysosome"
protein transporter activity,GO:0140318,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Synapse, APP Metabolism"
receptor decoy activity,GO:0140319,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Autophagy, APP Metabolism"
ATPase-coupled intramembrane lipid transporter activity,GO:0140326,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Synapse, Autophagy"
flippase activity,GO:0140327,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, APP Metabolism, Proteostasis, Synapse"
floppase activity,GO:0140328,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
lysophospholipid translocation,GO:0140329,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
aminophospholipid translocation,GO:0140331,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Structural Stabilization, Endolysosome, Oxidative Stress"
glycerophospholipid flippase activity,GO:0140333,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Endolysosome, Mitochondrial Metabolism, Synapse"
diacylglyceride transfer activity,GO:0140337,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Synapse"
sphingomyelin transfer activity,GO:0140338,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, APP Metabolism"
phosphatidylglycerol transfer activity,GO:0140339,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
cerebroside transfer activity,GO:0140340,molecular_function,GO:0003674,"Lipid Metabolism, Myelination, Endolysosome, Autophagy, Proteostasis"
phosphatidylserine transfer activity,GO:0140343,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Immune Response, Proteostasis"
triglyceride transfer activity,GO:0140344,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Immune Response, Mitochondrial Metabolism"
phosphatidylcholine flippase activity,GO:0140345,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism"
phosphatidylserine flippase activity,GO:0140346,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Apoptosis, Synapse"
N-retinylidene-phosphatidylethanolamine flippase activity,GO:0140347,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, APP Metabolism, Oxidative Stress"
lysophosphatidylcholine flippase activity,GO:0140348,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Synapse"
glycosylceramide flippase activity,GO:0140351,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, APP Metabolism"
lipid export from cell,GO:0140353,biological_process,GO:0008150,"Lipid Metabolism, APP Metabolism, Endolysosome, Proteostasis, Autophagy"
lipid import into cell,GO:0140354,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Synapse, Vasculature"
cargo receptor ligand activity,GO:0140355,molecular_function,GO:0003674,"Endolysosome, APP Metabolism, Proteostasis, Autophagy, Immune Response"
heme export from vacuole to cytoplasm,GO:0140357,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Endolysosome, Proteostasis"
P-type transmembrane transporter activity,GO:0140358,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
ABC-type transporter activity,GO:0140359,molecular_function,GO:0003674,"APP Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress"
cyclic-GMP-AMP transmembrane transporter activity,GO:0140360,molecular_function,GO:0003674,"Immune Response, Proteostasis, DNA Repair, Mitochondrial Metabolism, Oxidative Stress"
cyclic-GMP-AMP transmembrane import across plasma membrane,GO:0140361,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Synapse, Vasculature"
antibacterial innate immune response,GO:0140367,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Oxidative Stress, Autophagy"
antiviral innate immune response,GO:0140374,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Unknown"
immune receptor activity,GO:0140375,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
monoatomic cation:bicarbonate symporter activity,GO:0140410,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Endolysosome, Mitochondrial Metabolism, Synapse"
zinc:bicarbonate symporter activity,GO:0140412,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Immune Response, Mitochondrial Metabolism"
transcription regulator inhibitor activity,GO:0140416,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Tau Homeostasis, APP Metabolism, Unknown"
DNA-(abasic site) binding,GO:0140431,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Apoptosis, Proteostasis, Cell Cycle"
protein-cysteine S-stearoyltransferase activity,GO:0140439,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, APP Metabolism"
cytoskeleton-nuclear membrane anchor activity,GO:0140444,molecular_function,GO:0003674,"Structural Stabilization, Tau Homeostasis, Proteostasis, Endolysosome, DNA Repair"
"chromosome, telomeric repeat region",GO:0140445,cellular_component,GO:0005575,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Mitochondrial Metabolism"
cytokine precursor processing,GO:0140447,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, APP Metabolism, Autophagy"
signaling receptor ligand precursor processing,GO:0140448,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Autophagy, Immune Response, Endolysosome"
protein targeting to Golgi apparatus,GO:0140450,biological_process,GO:0008150,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Synapse"
protein aggregate center assembly,GO:0140454,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Tau Homeostasis, Autophagy, Endolysosome"
cytoplasm protein quality control,GO:0140455,biological_process,GO:0008150,"Proteostasis, Autophagy, Tau Homeostasis, Endolysosome, APP Metabolism"
protein demethylase activity,GO:0140457,molecular_function,GO:0003674,"Epigenetic, Tau Homeostasis, Proteostasis, APP Metabolism, Unknown"
response to Gram-positive bacterium,GO:0140459,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, APP Metabolism, Oxidative Stress"
response to Gram-negative bacterium,GO:0140460,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Proteostasis, APP Metabolism"
pericentric heterochromatin organization,GO:0140462,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Unknown"
chromatin-protein adaptor activity,GO:0140463,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Unknown"
iron-sulfur cluster export from the mitochondrion,GO:0140466,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome"
integrated stress response signaling,GO:0140467,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Endolysosome, Apoptosis, Autophagy"
HRI-mediated signaling,GO:0140468,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Immune Response"
GCN2-mediated signaling,GO:0140469,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Immune Response, Endolysosome"
ABC-type iron-sulfur cluster transporter activity,GO:0140481,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, APP Metabolism"
kinetochore adaptor activity,GO:0140483,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Proteostasis, DNA Repair, Autophagy"
5-aminolevulinic acid import across plasma membrane,GO:0140484,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
5-aminolevulinic acid transmembrane transporter activity,GO:0140485,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome"
