node,nodeID,root node,root node ID,biodomain
PDZ domain binding,GO:0030165,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Mitochondrial Metabolism"
proteoglycan biosynthetic process,GO:0030166,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Vasculature, Synapse, Immune Response"
proteoglycan catabolic process,GO:0030167,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
platelet activation,GO:0030168,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
low-density lipoprotein particle binding,GO:0030169,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Oxidative Stress, Vasculature, Proteostasis"
pyridoxal phosphate binding,GO:0030170,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
voltage-gated proton channel activity,GO:0030171,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Immune Response, Endolysosome, Apoptosis"
troponin C binding,GO:0030172,molecular_function,GO:0003674,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Autophagy, Lipid Metabolism"
regulation of DNA-templated DNA replication initiation,GO:0030174,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
filopodium,GO:0030175,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Autophagy"
positive regulation of Wnt signaling pathway,GO:0030177,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Synapse"
negative regulation of Wnt signaling pathway,GO:0030178,biological_process,GO:0008150,"Cell Cycle  
Apoptosis  
Proteostasis  
Synapse  
Immune Response"
neuron differentiation,GO:0030182,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Autophagy"
B cell differentiation,GO:0030183,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
nitric oxide transmembrane transporter activity,GO:0030184,molecular_function,GO:0003674,"Vasculature, Synapse, Immune Response, Oxidative Stress, Mitochondrial Metabolism"
nitric oxide transport,GO:0030185,biological_process,GO:0008150,"Vasculature, Immune Response, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
melatonin biosynthetic process,GO:0030187,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
regulation of blood coagulation,GO:0030193,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Lipid Metabolism, Proteostasis"
positive regulation of blood coagulation,GO:0030194,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Apoptosis, Proteostasis"
negative regulation of blood coagulation,GO:0030195,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Oxidative Stress"
"extracellular matrix constituent, lubricant activity",GO:0030197,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Vasculature, Lipid Metabolism, Endolysosome"
extracellular matrix organization,GO:0030198,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Immune Response"
collagen fibril organization,GO:0030199,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Vasculature, Proteostasis, Autophagy"
heparan sulfate proteoglycan catabolic process,GO:0030200,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
heparan sulfate proteoglycan metabolic process,GO:0030201,biological_process,GO:0008150,"Synapse, Vasculature, Structural Stabilization, Proteostasis, Autophagy"
heparin proteoglycan metabolic process,GO:0030202,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Immune Response, Endolysosome, Autophagy"
glycosaminoglycan metabolic process,GO:0030203,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
chondroitin sulfate proteoglycan catabolic process,GO:0030207,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Structural Stabilization, Lipid Metabolism"
dermatan sulfate proteoglycan catabolic process,GO:0030209,biological_process,GO:0008150,"Proteostasis, Glycosaminoglycan Metabolism, Carbohydrate Metabolism, Catabolic Process, Extracellular Matrix Organization"
heparin proteoglycan biosynthetic process,GO:0030210,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Structural Stabilization, Vasculature, Immune Response"
heparin proteoglycan catabolic process,GO:0030211,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Immune Response, Structural Stabilization"
hyaluronan metabolic process,GO:0030212,biological_process,GO:0008150,"Glycosaminoglycan Metabolism, Structural Stabilization, Immune Response, Vasculature, Endolysosome"
hyaluronan biosynthetic process,GO:0030213,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Lipid Metabolism, Mitochondrial Metabolism"
hyaluronan catabolic process,GO:0030214,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Immune Response, Autophagy, Oxidative Stress"
semaphorin receptor binding,GO:0030215,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Cell Cycle, Structural Stabilization"
keratinocyte differentiation,GO:0030216,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Apoptosis, Epigenetic, Cell Cycle"
T cell differentiation,GO:0030217,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
erythrocyte differentiation,GO:0030218,biological_process,GO:0008150,"Cell Cycle, Immune Response, Structural Stabilization, Proteostasis, Autophagy"
megakaryocyte differentiation,GO:0030219,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Proteostasis"
platelet formation,GO:0030220,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Immune Response, Apoptosis"
basophil differentiation,GO:0030221,biological_process,GO:0008150,"Immune Response, Cell Cycle, Oxidative Stress, Proteostasis, Structural Stabilization"
eosinophil differentiation,GO:0030222,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
neutrophil differentiation,GO:0030223,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
monocyte differentiation,GO:0030224,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Apoptosis, Endolysosome"
macrophage differentiation,GO:0030225,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Apoptosis, Cell Cycle"
apolipoprotein receptor activity,GO:0030226,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Proteostasis, Vasculature"
lipoprotein particle receptor activity,GO:0030228,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Vasculature, Immune Response"
very-low-density lipoprotein particle receptor activity,GO:0030229,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Vasculature, Autophagy"
deoxynucleotide transmembrane transporter activity,GO:0030233,molecular_function,GO:0003674,"DNA Repair, Mitochondrial Metabolism, Cell Cycle, Metal Binding and Homeostasis, Lipid Metabolism"
enzyme regulator activity,GO:0030234,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
nitric-oxide synthase regulator activity,GO:0030235,molecular_function,GO:0003674,"Vasculature, Immune Response, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
female sex determination,GO:0030237,biological_process,GO:0008150,"Epigenetic, Cell Cycle, DNA Repair, Autophagy, Apoptosis"
male sex determination,GO:0030238,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Anatomical Structure Development, Multicellular Organismal Process, Reproduction"
myofibril assembly,GO:0030239,biological_process,GO:0008150,"Structural Stabilization, Cell Differentiation, Proteostasis, Autophagy, Cell Cycle"
skeletal muscle thin filament assembly,GO:0030240,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, DNA Repair"
skeletal muscle myosin thick filament assembly,GO:0030241,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism, Cell Cycle"
carbohydrate binding,GO:0030246,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Structural Stabilization, Lipid Metabolism"
polysaccharide binding,GO:0030247,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Immune Response, Endolysosome, Structural Stabilization"
guanylate cyclase regulator activity,GO:0030249,molecular_function,GO:0003674,"Vasculature, Synapse, Oxidative Stress, Autophagy, Apoptosis"
guanylate cyclase activator activity,GO:0030250,molecular_function,GO:0003674,"Vasculature, Synapse, Oxidative Stress, Proteostasis, Lipid Metabolism"
guanylate cyclase inhibitor activity,GO:0030251,molecular_function,GO:0003674,"Vasculature, Proteostasis, Synapse, Oxidative Stress, Mitochondrial Metabolism"
growth hormone secretion,GO:0030252,biological_process,GO:0008150,"Hormone Secretion, Cell-Cell Signaling, Transport, Regulation of Biological Quality, Vasculature"
lipid modification,GO:0030258,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
lipid glycosylation,GO:0030259,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
chromosome condensation,GO:0030261,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Epigenetic, DNA Repair"
apoptotic nuclear changes,GO:0030262,biological_process,GO:0008150,"Apoptosis, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
apoptotic chromosome condensation,GO:0030263,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Cell Cycle, DNA Repair, Epigenetic"
nuclear fragmentation involved in apoptotic nuclear change,GO:0030264,biological_process,GO:0008150,"Apoptosis, Proteostasis, Autophagy, Cell Cycle, Oxidative Stress"
glyoxylate reductase (NADPH) activity,GO:0030267,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
5-formyltetrahydrofolate cyclo-ligase activity,GO:0030272,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Lipid Metabolism, Metal Binding and Homeostasis"
melanin-concentrating hormone receptor activity,GO:0030273,molecular_function,GO:0003674,"Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism, Synapse"
LIM domain binding,GO:0030274,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Synapse, Cell Cycle, Metal Binding and Homeostasis"
LRR domain binding,GO:0030275,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Immune Response, Autophagy, Apoptosis"
clathrin binding,GO:0030276,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Synapse, Structural Stabilization, Autophagy"
maintenance of gastrointestinal epithelium,GO:0030277,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Immune Response"
regulation of ossification,GO:0030278,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Apoptosis, Mitochondrial Metabolism, Lipid Metabolism"
negative regulation of ossification,GO:0030279,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Apoptosis, Cell Cycle"
structural constituent of skin epidermis,GO:0030280,molecular_function,GO:0003674,"Structural Stabilization, Skin, Extracellular Matrix, Keratin Filaments, Proteostasis"
bone mineralization,GO:0030282,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
testosterone dehydrogenase [NAD(P)+] activity,GO:0030283,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
nuclear estrogen receptor activity,GO:0030284,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Apoptosis, Cell Cycle"
dynein complex,GO:0030286,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Synapse, Endolysosome, Proteostasis"
protein phosphatase 4 complex,GO:0030289,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Cell Cycle, Autophagy, DNA Repair"
sphingolipid activator protein activity,GO:0030290,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
protein serine/threonine kinase inhibitor activity,GO:0030291,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, DNA Repair, Epigenetic"
protein tyrosine kinase inhibitor activity,GO:0030292,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Immune Response, Oxidative Stress"
transmembrane receptor protein tyrosine kinase inhibitor activity,GO:0030293,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Immune Response, Vasculature"
receptor signaling protein tyrosine kinase inhibitor activity,GO:0030294,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Immune Response, Vasculature"
protein kinase activator activity,GO:0030295,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Immune Response, Epigenetic"
protein tyrosine kinase activator activity,GO:0030296,molecular_function,GO:0003674,"Proteostasis, Autophagy, Cell Cycle, Apoptosis, Immune Response"
transmembrane receptor protein tyrosine kinase activator activity,GO:0030297,molecular_function,GO:0003674,"Proteostasis, Immune Response, Cell Cycle, Apoptosis, Epigenetic"
receptor signaling protein tyrosine kinase activator activity,GO:0030298,molecular_function,GO:0003674,"Proteostasis, Immune Response, Cell Cycle, Vasculature, Autophagy"
intestinal cholesterol absorption,GO:0030299,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Endolysosome, Autophagy, Proteostasis"
regulation of intestinal cholesterol absorption,GO:0030300,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Endolysosome, Proteostasis, Autophagy"
cholesterol transport,GO:0030301,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Vasculature, Autophagy"
deoxynucleotide transport,GO:0030302,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Mitochondrial Metabolism, Metal Binding and Homeostasis"
heparanase activity,GO:0030305,molecular_function,GO:0003674,"Endolysosome, Vasculature, Immune Response, Structural Stabilization, Autophagy"
positive regulation of cell growth,GO:0030307,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Lipid Metabolism, Apoptosis"
negative regulation of cell growth,GO:0030308,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Proteostasis, Structural Stabilization"
poly-N-acetyllactosamine metabolic process,GO:0030309,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Immune Response, Proteostasis, Autophagy"
poly-N-acetyllactosamine biosynthetic process,GO:0030311,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Immune Response, Structural Stabilization, Cell Cycle"
junctional membrane complex,GO:0030314,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Metal Binding and Homeostasis, Lipid Metabolism"
T-tubule,GO:0030315,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
osteoclast differentiation,GO:0030316,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Cell Cycle, Metal Binding and Homeostasis, Autophagy"
flagellated sperm motility,GO:0030317,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
melanocyte differentiation,GO:0030318,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
transepithelial chloride transport,GO:0030321,biological_process,GO:0008150,"Vasculature, Endolysosome, Autophagy, Myelination, Structural Stabilization"
stabilization of membrane potential,GO:0030322,biological_process,GO:0008150,"Structural Stabilization, Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
respiratory tube development,GO:0030323,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Developmental Process, Organ Development"
lung development,GO:0030324,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Cell Cycle, Epigenetic"
adrenal gland development,GO:0030325,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Cell Cycle, Apoptosis, Epigenetic"
embryonic limb morphogenesis,GO:0030326,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Immune Response"
prenylated protein catabolic process,GO:0030327,biological_process,GO:0008150,"Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome"
prenylcysteine catabolic process,GO:0030328,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Oxidative Stress"
"DNA damage response, signal transduction by p53 class mediator",GO:0030330,biological_process,GO:0008150,"DNA Repair, Signal Transduction, Apoptosis, Cell Cycle, Epigenetic"
nuclear estrogen receptor binding,GO:0030331,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Autophagy, Apoptosis, Proteostasis"
cyclin binding,GO:0030332,molecular_function,GO:0003674,"Cell Cycle, Proteostasis, DNA Repair, Epigenetic, Autophagy"
regulation of cell migration,GO:0030334,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Cell Cycle, Apoptosis"
positive regulation of cell migration,GO:0030335,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Cell Cycle, Myelination"
negative regulation of cell migration,GO:0030336,biological_process,GO:0008150,"Cell Cycle, Immune Response, Apoptosis, Vasculature, Structural Stabilization"
DNA polymerase processivity factor activity,GO:0030337,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization, Epigenetic"
CMP-N-acetylneuraminate monooxygenase activity,GO:0030338,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism, Immune Response, Mitochondrial Metabolism"
"1-alpha,25-dihydroxyvitamin D3 24-hydroxylase activity",GO:0030342,molecular_function,GO:0003674,"Steroid Metabolism, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis"
vitamin D3 25-hydroxylase activity,GO:0030343,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Immune Response"
structural constituent of tooth enamel,GO:0030345,molecular_function,GO:0003674,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Epigenetic, Autophagy"
protein phosphatase 2B binding,GO:0030346,molecular_function,GO:0003674,"Immune Response, Synapse, Apoptosis, Proteostasis, Structural Stabilization"
syntaxin-3 binding,GO:0030348,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
iron-responsive element binding,GO:0030350,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
"inositol-1,3,4,5,6-pentakisphosphate 3-phosphatase activity",GO:0030351,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Endolysosome, Metal Binding and Homeostasis, Autophagy"
"inositol-1,4,5,6-tetrakisphosphate 6-phosphatase activity",GO:0030352,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Metal Binding and Homeostasis, Mitochondrial Metabolism"
melanin-concentrating hormone activity,GO:0030354,molecular_function,GO:0003674,"Endolysosome, Mitochondrial Metabolism, Lipid Metabolism, Apoptosis, Autophagy"
molybdopterin synthase activity,GO:0030366,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Lipid Metabolism"
interleukin-17 receptor activity,GO:0030368,molecular_function,GO:0003674,"Immune Response, Vasculature, Oxidative Stress, Apoptosis, Proteostasis"
ICAM-3 receptor activity,GO:0030369,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Structural Stabilization, Endolysosome"
translation repressor activity,GO:0030371,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Epigenetic, DNA Repair, Autophagy"
urokinase plasminogen activator receptor activity,GO:0030377,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Apoptosis, Endolysosome"
serine racemase activity,GO:0030378,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
"neurotensin receptor activity, non-G protein-coupled",GO:0030379,molecular_function,GO:0003674,"Synapse, Signaling Receptor, Neuropeptide Signaling, Signal Transduction Mechanisms, Neuronal Signaling"
interleukin-17E receptor binding,GO:0030380,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Vasculature, Endolysosome"
sperm mitochondrion organization,GO:0030382,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
"fructose 1,6-bisphosphate metabolic process",GO:0030388,biological_process,GO:0008150,"Carbohydrate Metabolism, Organophosphate Metabolism, Glycolysis/Gluconeogenesis Regulation, Cellular Metabolism, Energy Metabolism"
fructosamine metabolic process,GO:0030389,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Endolysosome"
fructosamine catabolic process,GO:0030392,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
fructoselysine metabolic process,GO:0030393,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
lactose binding,GO:0030395,molecular_function,GO:0003674,"Carbohydrate Metabolism, Sugars, Molecular Function, Binding, Nutrient Uptake"
membrane disassembly,GO:0030397,biological_process,GO:0008150,"Autophagy, Endolysosome, Structural Stabilization, Lipid Metabolism, Proteostasis"
glutamate formimidoyltransferase activity,GO:0030409,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, Cell Cycle, DNA Repair, Lipid Metabolism"
formimidoyltetrahydrofolate cyclodeaminase activity,GO:0030412,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, DNA Repair, Proteostasis"
peptidase inhibitor activity,GO:0030414,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Immune Response, Apoptosis"
defecation,GO:0030421,biological_process,GO:0008150,"Endolysosome, Autophagy, Lipid Metabolism, Vasculature, Immune Response"
siRNA processing,GO:0030422,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Immune Response, Proteostasis, Autophagy"
axon,GO:0030424,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Proteostasis, Lipid Metabolism"
dendrite,GO:0030425,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
growth cone,GO:0030426,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
site of polarized growth,GO:0030427,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Myelination, Tau Homeostasis, APP Metabolism"
kynureninase activity,GO:0030429,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Immune Response, Proteostasis, Synapse"
sleep,GO:0030431,biological_process,GO:0008150,"Autophagy, Immune Response, Oxidative Stress, Synapse, DNA Repair"
peristalsis,GO:0030432,biological_process,GO:0008150,"Muscle System Process, Smooth Muscle Contraction, Synapse, Vasculature, Lipid Metabolism"
regulation of complement activation,GO:0030449,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Vasculature, Endolysosome"
"regulation of complement activation, alternative pathway",GO:0030451,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
nuclear migration along microtubule,GO:0030473,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Endolysosome  
Autophagy  
Proteostasis"
actin cap,GO:0030478,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Endolysosome"
smooth muscle contractile fiber,GO:0030485,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
tRNA methylation,GO:0030488,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
maturation of SSU-rRNA,GO:0030490,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Cell Cycle, Epigenetic"
hemoglobin binding,GO:0030492,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Vasculature, Oxidative Stress, Structural Stabilization"
midbody,GO:0030496,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
fatty acid elongation,GO:0030497,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Myelination, Autophagy, Oxidative Stress"
regulation of bone mineralization,GO:0030500,biological_process,GO:0008150,"Structural Stabilization  
Metal Binding and Homeostasis  
Epigenetic  
Proteostasis  
Lipid Metabolism"
positive regulation of bone mineralization,GO:0030501,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
negative regulation of bone mineralization,GO:0030502,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Proteostasis"
inorganic diphosphate transmembrane transporter activity,GO:0030504,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Structural Stabilization, Vasculature"
inorganic diphosphate transport,GO:0030505,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Endolysosome, DNA Repair"
ankyrin binding,GO:0030506,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Lipid Metabolism, Mitochondrial Metabolism"
spectrin binding,GO:0030507,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Vasculature, Autophagy"
BMP signaling pathway,GO:0030509,biological_process,GO:0008150,"Signal Transduction, Cell Growth and Proliferation, Developmental Biology, Oncogenic Pathways, Regulation of Cell Cycle"
regulation of BMP signaling pathway,GO:0030510,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Immune Response, Apoptosis"
positive regulation of transforming growth factor beta receptor signaling pathway,GO:0030511,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Vasculature"
negative regulation of transforming growth factor beta receptor signaling pathway,GO:0030512,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Vasculature, Proteostasis"
positive regulation of BMP signaling pathway,GO:0030513,biological_process,GO:0008150,"Cell Cycle  
Proteostasis  
Autophagy  
Apoptosis  
Immune Response"
negative regulation of BMP signaling pathway,GO:0030514,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Immune Response, Vasculature, Apoptosis"
snoRNA binding,GO:0030515,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Structural Stabilization, Metal Binding and Homeostasis, Cell Cycle"
regulation of axon extension,GO:0030516,biological_process,GO:0008150,"Synapse, Nervous System Development, Axon Extension, Structural Stabilization, Cell Growth and Size Regulation"
negative regulation of axon extension,GO:0030517,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
nuclear receptor-mediated steroid hormone signaling pathway,GO:0030518,biological_process,GO:0008150,"Lipid Metabolism, Steroid Hormone Signaling, Signal Transduction, Transcription Regulation, Intracellular Signaling"
estrogen receptor signaling pathway,GO:0030520,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
