node,nodeID,root node,root node ID,biodomain
protease binding,GO:0002020,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Immune Response"
response to dietary excess,GO:0002021,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Synapse, Proteostasis"
reduction of food intake in response to dietary excess,GO:0002023,biological_process,GO:0008150,"Energy Homeostasis, Lipid Metabolism, Homeostatic Process, Response to Nutrient Levels, Eating Behavior"
diet induced thermogenesis,GO:0002024,biological_process,GO:0008150,"Mitochondrial Metabolism, Metabolic Process, Energy Homeostasis, Response to Stimulus, Cellular Process"
norepinephrine-epinephrine-mediated vasodilation involved in regulation of systemic arterial blood pressure,GO:0002025,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
regulation of the force of heart contraction,GO:0002026,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
regulation of heart rate,GO:0002027,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy"
regulation of sodium ion transport,GO:0002028,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Vasculature, Endolysosome, Structural Stabilization"
desensitization of G protein-coupled receptor signaling pathway,GO:0002029,biological_process,GO:0008150,"Proteostasis, Synapse, Immune Response, Endolysosome, Vasculature"
G protein-coupled receptor internalization,GO:0002031,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Cell Cycle, Immune Response"
angiotensin-mediated vasodilation involved in regulation of systemic arterial blood pressure,GO:0002033,biological_process,GO:0008150,"Vasculature, Proteostasis, Endolysosome, Epigenetic, Oxidative Stress"
maintenance of blood vessel diameter homeostasis by renin-angiotensin,GO:0002034,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Endolysosome, Apoptosis"
brain renin-angiotensin system,GO:0002035,biological_process,GO:0008150,"Vasculature, Synapse, Proteostasis, Oxidative Stress, Immune Response"
regulation of L-glutamate import across plasma membrane,GO:0002036,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Immune Response"
negative regulation of L-glutamate import across plasma membrane,GO:0002037,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress"
positive regulation of L-glutamate import across plasma membrane,GO:0002038,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
p53 binding,GO:0002039,molecular_function,GO:0003674,"Apoptosis, DNA Repair, Cell Cycle, Oxidative Stress, Proteostasis"
sprouting angiogenesis,GO:0002040,biological_process,GO:0008150,"Vasculature, Developmental, Anatomical Structure Formation, Circulatory System, Cell Migration"
intussusceptive angiogenesis,GO:0002041,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Autophagy"
cell migration involved in sprouting angiogenesis,GO:0002042,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Autophagy, Immune Response"
blood vessel endothelial cell proliferation involved in sprouting angiogenesis,GO:0002043,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Lipid Metabolism, Epigenetic"
opsin binding,GO:0002046,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Metal Binding and Homeostasis"
osteoblast fate commitment,GO:0002051,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Metal Binding and Homeostasis, Lipid Metabolism"
positive regulation of neuroblast proliferation,GO:0002052,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Synapse, Tau Homeostasis, Myelination"
positive regulation of mesenchymal cell proliferation,GO:0002053,biological_process,GO:0008150,"Cell Cycle, Vasculature, Structural Stabilization, Immune Response, Apoptosis"
adenine binding,GO:0002055,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Epigenetic, DNA Repair, Proteostasis, Lipid Metabolism"
uracil binding,GO:0002058,molecular_function,GO:0003674,"RNA Spliceosome, DNA Repair, Epigenetic, Cell Cycle, Metal Binding and Homeostasis"
purine nucleobase binding,GO:0002060,molecular_function,GO:0003674,"Cell Cycle, DNA Repair, RNA Spliceosome, Immune Response, Mitochondrial Metabolism"
chondrocyte differentiation,GO:0002062,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome"
chondrocyte development,GO:0002063,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Tissue Development, Cell Differentiation"
epithelial cell development,GO:0002064,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Lipid Metabolism"
columnar/cuboidal epithelial cell development,GO:0002066,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Apoptosis"
glandular epithelial cell differentiation,GO:0002067,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
glandular epithelial cell development,GO:0002068,biological_process,GO:0008150,"Proteostasis, Epigenetic, Cell Cycle, Structural Stabilization, Autophagy"
columnar/cuboidal epithelial cell maturation,GO:0002069,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis, Autophagy"
epithelial cell maturation,GO:0002070,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Proteostasis, Vasculature, Autophagy"
glandular epithelial cell maturation,GO:0002071,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Vasculature, Immune Response"
optic cup morphogenesis involved in camera-type eye development,GO:0002072,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Endolysosome"
extraocular skeletal muscle development,GO:0002074,biological_process,GO:0008150,"Structural Stabilization  
Synapse  
Cell Cycle  
Autophagy  
Epigenetic"
osteoblast development,GO:0002076,biological_process,GO:0008150,"Structural Stabilization  
Cell Differentiation  
Ossification  
Cell Cycle  
Epigenetic"
acrosome matrix dispersal,GO:0002077,biological_process,GO:0008150,"Proteostasis, Endolysosome, Lipid Metabolism, Apoptosis, Structural Stabilization"
membrane fusion involved in acrosome reaction,GO:0002078,biological_process,GO:0008150,"Endolysosome, Lipid Metabolism, Proteostasis, Structural Stabilization, Apoptosis"
inner acrosomal membrane,GO:0002079,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Vesicle Trafficking, Reproduction and Development, Lipid Metabolism"
acrosomal membrane,GO:0002080,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Apoptosis"
outer acrosomal membrane,GO:0002081,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy"
regulation of oxidative phosphorylation,GO:0002082,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Apoptosis"
protein depalmitoylation,GO:0002084,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, Endolysosome, Mitochondrial Metabolism"
inhibition of neuroepithelial cell differentiation,GO:0002085,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis, Apoptosis"
diaphragm contraction,GO:0002086,biological_process,GO:0008150,"Structural Stabilization, Synapse, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
regulation of respiratory gaseous exchange by nervous system process,GO:0002087,biological_process,GO:0008150,"Synapse, Vasculature, Mitochondrial Metabolism, Oxidative Stress, Structural Stabilization"
lens development in camera-type eye,GO:0002088,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Lipid Metabolism, Vasculature"
lens morphogenesis in camera-type eye,GO:0002089,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Lipid Metabolism"
regulation of receptor internalization,GO:0002090,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Immune Response"
negative regulation of receptor internalization,GO:0002091,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Synapse, Immune Response"
positive regulation of receptor internalization,GO:0002092,biological_process,GO:0008150,"Endolysosome, Proteostasis, Synapse, Immune Response, Vasculature"
auditory receptor cell morphogenesis,GO:0002093,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Differentiation, Myelination, Tau Homeostasis"
caveolar macromolecular signaling complex,GO:0002095,cellular_component,GO:0005575,"Proteostasis, Vasculature, Structural Stabilization, Synapse, Lipid Metabolism"
polkadots,GO:0002096,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Structural Stabilization, Mitochondrial Metabolism"
tRNA wobble uridine modification,GO:0002098,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Metal Binding and Homeostasis, Autophagy"
tRNA wobble guanine modification,GO:0002099,biological_process,GO:0008150,"Metal Binding and Homeostasis, RNA Spliceosome, Epigenetic, Mitochondrial Metabolism, Oxidative Stress"
tRNA wobble adenosine to inosine editing,GO:0002100,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis"
tRNA wobble cytosine modification,GO:0002101,biological_process,GO:0008150,"RNA Spliceosome, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Mitochondrial Metabolism"
podosome,GO:0002102,cellular_component,GO:0005575,"Structural Stabilization, Immune Response, Endolysosome, Autophagy, Lipid Metabolism"
interleukin-33 receptor binding,GO:0002112,molecular_function,GO:0003674,"Immune Response, Apoptosis, Oxidative Stress, Vasculature, Endolysosome"
interleukin-33 binding,GO:0002113,molecular_function,GO:0003674,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
interleukin-33 receptor activity,GO:0002114,molecular_function,GO:0003674,"Immune Response, Signaling, Cytokine Activity, Inflammatory Response, Cell Surface Receptor"
store-operated calcium entry,GO:0002115,biological_process,GO:0008150,"Metal Binding and Homeostasis, Lipid Metabolism, Immune Response, Oxidative Stress, Proteostasis"
semaphorin receptor complex,GO:0002116,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Immune Response, Vasculature"
aggressive behavior,GO:0002118,biological_process,GO:0008150,"Behavior, Synapse, Immune Response, Oxidative Stress, Endolysosome"
inter-male aggressive behavior,GO:0002121,biological_process,GO:0008150,"Synapse, Oxidative Stress, Immune Response, Proteostasis, Autophagy"
maternal aggressive behavior,GO:0002125,biological_process,GO:0008150,"Synapse, Oxidative Stress, Epigenetic, Immune Response, Apoptosis"
tRNA wobble base cytosine methylation,GO:0002127,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
tRNA nucleoside ribose methylation,GO:0002128,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Structural Stabilization, Mitochondrial Metabolism"
wobble position ribose methylation,GO:0002130,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Metal Binding and Homeostasis, Mitochondrial Metabolism"
polycystin complex,GO:0002133,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Cell Cycle, Apoptosis"
UTP binding,GO:0002134,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Epigenetic"
CTP binding,GO:0002135,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Epigenetic"
retinoic acid biosynthetic process,GO:0002138,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Immune Response"
stereocilia ankle link,GO:0002141,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
stereocilia ankle link complex,GO:0002142,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Endolysosome"
tRNA wobble position uridine thiolation,GO:0002143,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Autophagy"
cytosolic tRNA wobble base thiouridylase complex,GO:0002144,cellular_component,GO:0005575,"Proteostasis, Metal Binding and Homeostasis, Structural Stabilization, Oxidative Stress, Epigenetic"
hypochlorous acid biosynthetic process,GO:0002149,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Proteostasis, Apoptosis, Autophagy"
G-quadruplex RNA binding,GO:0002151,molecular_function,GO:0003674,"RNA Spliceosome, Structural Stabilization, Metal Binding and Homeostasis, Epigenetic, Proteostasis"
bile acid conjugation,GO:0002152,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
steroid receptor RNA activator RNA binding,GO:0002153,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Lipid Metabolism, Proteostasis, Structural Stabilization"
thyroid hormone receptor signaling pathway,GO:0002154,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, Lipid Metabolism, Proteostasis, Autophagy"
regulation of thyroid hormone receptor signaling pathway,GO:0002155,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Epigenetic, Lipid Metabolism, Oxidative Stress"
positive regulation of thyroid hormone receptor signaling pathway,GO:0002157,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Immune Response"
osteoclast proliferation,GO:0002158,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Endolysosome, Proteostasis"
desmosome assembly,GO:0002159,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Vasculature, Synapse"
desmosome maintenance,GO:0002160,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Synapse, Autophagy"
aminoacyl-tRNA deacylase activity,GO:0002161,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
dystroglycan binding,GO:0002162,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Synapse, Endolysosome, Apoptosis"
high-affinity IgM receptor activity,GO:0002172,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
protein localization to paranode region of axon,GO:0002175,biological_process,GO:0008150,"Myelination, Structural Stabilization, Synapse, Proteostasis, Lipid Metabolism"
male germ cell proliferation,GO:0002176,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, DNA Repair"
manchette,GO:0002177,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
palmitoyltransferase complex,GO:0002178,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Structural Stabilization, Endolysosome"
cytoplasmic translation,GO:0002181,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Autophagy, Cell Cycle, Epigenetic"
cytoplasmic translational elongation,GO:0002182,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle, Immune Response"
cytoplasmic translational initiation,GO:0002183,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Macromolecule Metabolic Process, Biosynthetic Process, Cellular Process"
cytoplasmic translational termination,GO:0002184,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Gene Expression, Protein Metabolic Process"
translation reinitiation,GO:0002188,biological_process,GO:0008150,"Proteostasis, Gene Expression, Macromolecule Metabolism, Protein Metabolic Process, Cellular Process"
ribose phosphate diphosphokinase complex,GO:0002189,cellular_component,GO:0005575,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Epigenetic, Proteostasis"
cap-independent translational initiation,GO:0002190,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Epigenetic, Autophagy, Lipid Metabolism"
cap-dependent translational initiation,GO:0002191,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Cell Cycle, APP Metabolism"
IRES-dependent translational initiation of linear mRNA,GO:0002192,biological_process,GO:0008150,"Proteostasis, Autophagy, RNA Spliceosome, Epigenetic, DNA Repair"
MAML1-RBP-Jkappa- ICN1 complex,GO:0002193,cellular_component,GO:0005575,"Immune Response, Vasculature, Cell Cycle, Epigenetic, Autophagy"
hepatocyte cell migration,GO:0002194,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Lipid Metabolism"
Ser-tRNA(Ala) deacylase activity,GO:0002196,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Metal Binding and Homeostasis, Structural Stabilization, Autophagy"
zona pellucida receptor complex,GO:0002199,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Cell Cycle, Immune Response"
somatic recombination of immunoglobulin genes involved in immune response,GO:0002204,biological_process,GO:0008150,"Immune Response, DNA Repair, Cell Cycle, Proteostasis, Epigenetic"
somatic diversification of immunoglobulins involved in immune response,GO:0002208,biological_process,GO:0008150,"Immune Response, Adaptive Immunity, B Cell Mediated Immunity, Gene Expression, Biosynthesis"
behavioral defense response,GO:0002209,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Autophagy, Apoptosis"
defense response to nematode,GO:0002215,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
activation of innate immune response,GO:0002218,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Defense Response"
innate immune response activating cell surface receptor signaling pathway,GO:0002220,biological_process,GO:0008150,"Immune Response  
Autophagy  
Apoptosis  
Oxidative Stress  
Proteostasis"
pattern recognition receptor signaling pathway,GO:0002221,biological_process,GO:0008150,"Immune Response, Defense Response, Response to Stimulus, Signal Transduction, Innate Immune Response"
stimulatory killer cell immunoglobulin-like receptor signaling pathway,GO:0002222,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
stimulatory C-type lectin receptor signaling pathway,GO:0002223,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
toll-like receptor signaling pathway,GO:0002224,biological_process,GO:0008150,"Immune Response, Autophagy, Oxidative Stress, Proteostasis, Apoptosis"
positive regulation of antimicrobial peptide production,GO:0002225,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
innate immune response in mucosa,GO:0002227,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Oxidative Stress, Vasculature"
natural killer cell mediated immunity,GO:0002228,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of defense response to virus by host,GO:0002230,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Oxidative Stress"
leukocyte chemotaxis involved in inflammatory response,GO:0002232,biological_process,GO:0008150,"Immune Response, Inflammatory Response, Cell Migration, Response to Stimulus, Vasculature"
response to molecule of bacterial origin,GO:0002237,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Endolysosome, Apoptosis"
response to molecule of fungal origin,GO:0002238,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Autophagy, Apoptosis"
hematopoietic progenitor cell differentiation,GO:0002244,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Apoptosis, Epigenetic"
wound healing involved in inflammatory response,GO:0002246,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Oxidative Stress, Proteostasis"
connective tissue replacement involved in inflammatory response wound healing,GO:0002248,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Apoptosis"
adaptive immune response,GO:0002250,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Endolysosome"
organ or tissue specific immune response,GO:0002251,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Synapse, Proteostasis"
immune effector process,GO:0002252,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
activation of immune response,GO:0002253,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
lymphocyte homeostasis,GO:0002260,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Endolysosome, Proteostasis"
myeloid cell homeostasis,GO:0002262,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Endolysosome"
cell activation involved in immune response,GO:0002263,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Apoptosis, Endolysosome"
endothelial cell activation involved in immune response,GO:0002264,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Apoptosis, Endolysosome"
astrocyte activation involved in immune response,GO:0002265,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Proteostasis, Endolysosome"
follicular dendritic cell activation,GO:0002266,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Endolysosome, Apoptosis"
follicular dendritic cell differentiation,GO:0002268,biological_process,GO:0008150,"Immune Response, Cell Differentiation, Cell Activation, Cellular Process, Developmental Process"
leukocyte activation involved in inflammatory response,GO:0002269,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Autophagy, Endolysosome"
plasmacytoid dendritic cell activation,GO:0002270,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Proteostasis, Endolysosome"
plasmacytoid dendritic cell differentiation,GO:0002273,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Endolysosome, Lipid Metabolism"
myeloid leukocyte activation,GO:0002274,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Endolysosome, Apoptosis, Lipid Metabolism"
basophil activation involved in immune response,GO:0002276,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Oxidative Stress"
myeloid dendritic cell activation involved in immune response,GO:0002277,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Synapse, Lipid Metabolism"
monocyte activation involved in immune response,GO:0002280,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
macrophage activation involved in immune response,GO:0002281,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Apoptosis, Oxidative Stress"
microglial cell activation involved in immune response,GO:0002282,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Synapse, Proteostasis, Autophagy"
neutrophil activation involved in immune response,GO:0002283,biological_process,GO:0008150,"Immune Response, Cell Activation, Myeloid Cell Activity, Granulocyte Activity, Inflammation"
lymphocyte activation involved in immune response,GO:0002285,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
T cell activation involved in immune response,GO:0002286,biological_process,GO:0008150,"Immune Response, Synapse, Cell Cycle, Apoptosis, Autophagy"
T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,GO:0002291,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Apoptosis, Cell Cycle"
T cell differentiation involved in immune response,GO:0002292,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
T-helper cell lineage commitment,GO:0002295,biological_process,GO:0008150,"Immune Response  
Cell Differentiation  
Developmental Process  
Cell Activation  
Hemopoiesis"
T-helper 1 cell lineage commitment,GO:0002296,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"CD8-positive, alpha-beta intraepithelial T cell differentiation",GO:0002300,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
"CD8-positive, alpha-beta T cell differentiation involved in immune response",GO:0002302,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
"CD8-positive, gamma-delta intraepithelial T cell differentiation",GO:0002305,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Apoptosis, Autophagy"
T cell proliferation involved in immune response,GO:0002309,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
B cell activation involved in immune response,GO:0002312,biological_process,GO:0008150,"Immune Response, Apoptosis, Endolysosome, Proteostasis, Autophagy"
mature B cell differentiation involved in immune response,GO:0002313,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
germinal center B cell differentiation,GO:0002314,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Lipid Metabolism, Autophagy"
marginal zone B cell differentiation,GO:0002315,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Lipid Metabolism, Apoptosis"
follicular B cell differentiation,GO:0002316,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
plasma cell differentiation,GO:0002317,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
myeloid progenitor cell differentiation,GO:0002318,biological_process,GO:0008150,"Immune Response, Cell Cycle, Hematopoietic System, Developmental Process, Cell Differentiation"
memory B cell differentiation,GO:0002319,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
lymphoid progenitor cell differentiation,GO:0002320,biological_process,GO:0008150,"Immune Response, Cell Differentiation, Hematopoietic System, Developmental Process, Cell Development"
B cell proliferation involved in immune response,GO:0002322,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
natural killer cell activation involved in immune response,GO:0002323,biological_process,GO:0008150,"Immune Response, Apoptosis, Synapse, Proteostasis, Endolysosome"
B cell lineage commitment,GO:0002326,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Apoptosis, Structural Stabilization"
immature B cell differentiation,GO:0002327,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Epigenetic, Proteostasis"
pro-B cell differentiation,GO:0002328,biological_process,GO:0008150,"Immune Response, Cell Cycle, Proteostasis, Apoptosis, Epigenetic"
pre-B cell differentiation,GO:0002329,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Developmental Process, Epigenetic"
pre-B cell allelic exclusion,GO:0002331,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, DNA Repair, Apoptosis"
transitional one stage B cell differentiation,GO:0002333,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
transitional two stage B cell differentiation,GO:0002334,biological_process,GO:0008150,"Immune Response, Hematopoiesis, Cell Activation, Cell Cycle, Developmental Process"
mature B cell differentiation,GO:0002335,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, DNA Repair"
B-1 B cell lineage commitment,GO:0002336,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
B-1a B cell differentiation,GO:0002337,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Apoptosis, Proteostasis"
B cell affinity maturation,GO:0002344,biological_process,GO:0008150,"Immune Response, B Cell Mediated Immunity, Adaptive Immune Response, Lymphocyte Activation, Cell Activation"
B cell negative selection,GO:0002352,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Endolysosome"
