node,nodeID,root node,root node ID,biodomain
cellular response to hydroxyurea,GO:0072711,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Proteostasis, Oxidative Stress"
cellular response to selenite ion,GO:0072715,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
response to actinomycin D,GO:0072716,biological_process,GO:0008150,"DNA Repair, Epigenetic, Apoptosis, Immune Response, Oxidative Stress"
cellular response to actinomycin D,GO:0072717,biological_process,GO:0008150,"DNA Repair, RNA Spliceosome, Epigenetic, Apoptosis, Cell Cycle"
response to cisplatin,GO:0072718,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Immune Response"
cellular response to cisplatin,GO:0072719,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
response to dithiothreitol,GO:0072720,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Oxidative Stress, Apoptosis"
cellular response to dithiothreitol,GO:0072721,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Endolysosome, Autophagy, Apoptosis"
response to amitrole,GO:0072722,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
cellular response to calcium ion starvation,GO:0072732,biological_process,GO:0008150,"Metal Binding and Homeostasis, Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism"
cellular response to staurosporine,GO:0072734,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Proteostasis, Autophagy, Immune Response"
cellular response to tert-butyl hydroperoxide,GO:0072736,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, DNA Repair, Apoptosis"
cellular response to diamide,GO:0072738,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism"
response to anisomycin,GO:0072739,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Apoptosis, Autophagy, Immune Response"
cellular response to anisomycin,GO:0072740,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Endolysosome"
cellular response to cytochalasin B,GO:0072749,biological_process,GO:0008150,"Structural Stabilization, Autophagy, Proteostasis, Oxidative Stress, Cell Cycle"
cellular response to leptomycin B,GO:0072750,biological_process,GO:0008150,"Proteostasis, Apoptosis, Autophagy, Oxidative Stress, Endolysosome"
cellular response to rapamycin,GO:0072752,biological_process,GO:0008150,"Autophagy, Cell Cycle, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
cellular response to glutathione,GO:0072753,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Autophagy"
cellular response to camptothecin,GO:0072757,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Cell Cycle"
symbiont-mediated disruption of host cell PML body,GO:0075342,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Structural Stabilization, Endolysosome"
entry of viral genome into host nucleus through nuclear pore complex via importin,GO:0075506,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
endocytosis involved in viral entry into host cell,GO:0075509,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Lipid Metabolism, Proteostasis"
clathrin-dependent endocytosis of virus by host cell,GO:0075512,biological_process,GO:0008150,"Endolysosome, Immune Response, Proteostasis, Autophagy, Lipid Metabolism"
microtubule-dependent intracellular transport of viral material towards nucleus,GO:0075521,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Autophagy, Immune Response, Proteostasis"
IRES-dependent viral translational initiation,GO:0075522,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Immune Response, Autophagy, Epigenetic"
viral translational frameshifting,GO:0075523,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Autophagy, Apoptosis, APP Metabolism"
viral translational termination-reinitiation,GO:0075525,biological_process,GO:0008150,"Proteostasis, Immune Response, Apoptosis, RNA Spliceosome, Lipid Metabolism"
transport of viral material towards nucleus,GO:0075606,biological_process,GO:0008150,"Proteostasis, Autophagy, Immune Response, Apoptosis, Endolysosome"
establishment of integrated proviral latency,GO:0075713,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, DNA Repair, Epigenetic"
viral penetration into host nucleus,GO:0075732,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
intracellular transport of virus,GO:0075733,biological_process,GO:0008150,"Endolysosome, Autophagy, Immune Response, Proteostasis, Lipid Metabolism"
S-nitrosoglutathione reductase (NADH) activity,GO:0080007,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
Cul4-RING E3 ubiquitin ligase complex,GO:0080008,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, DNA Repair, Cell Cycle"
alcohol-forming very long-chain fatty acyl-CoA reductase activity,GO:0080019,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Endolysosome"
"phosphatidylinositol-3,5-bisphosphate binding",GO:0080025,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism"
GDP-D-glucose phosphorylase activity,GO:0080048,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
cellobiose glucosidase activity,GO:0080079,molecular_function,GO:0003674,"Glycosylation & Sugar Metabolism, Hydrolase Activity, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
regulation of primary metabolic process,GO:0080090,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Apoptosis"
CAAX-box protein maturation,GO:0080120,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Cell Cycle"
AMP transport,GO:0080121,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
AMP transmembrane transporter activity,GO:0080122,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome, Autophagy"
proteasome core complex assembly,GO:0080129,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Structural Stabilization, Apoptosis"
fatty acid 2-hydroxylase activity,GO:0080132,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Endolysosome, Mitochondrial Metabolism, Structural Stabilization"
regulation of cellular response to stress,GO:0080135,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Endolysosome"
intracellular amino acid homeostasis,GO:0080144,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism"
L-cysteine desulfhydrase activity,GO:0080146,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Vasculature"
regulation of fertilization,GO:0080154,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Lipid Metabolism, Apoptosis"
regulation of nitric oxide metabolic process,GO:0080164,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Vasculature, Immune Response, Lipid Metabolism"
hydrogen peroxide transmembrane transport,GO:0080170,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Immune Response, Mitochondrial Metabolism"
response to phenylpropanoid,GO:0080184,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Structural Stabilization, Metal Binding and Homeostasis, Apoptosis"
entry into host cell by a symbiont-containing vacuole,GO:0085017,biological_process,GO:0008150,"Endolysosome, Immune Response, Lipid Metabolism, Structural Stabilization, Autophagy"
protein K6-linked ubiquitination,GO:0085020,biological_process,GO:0008150,"Proteostasis, DNA Repair, Cell Cycle, Apoptosis, Protein Metabolic Process"
extracellular matrix assembly,GO:0085029,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Cell Cycle, Immune Response"
cardiac muscle cell action potential,GO:0086001,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Mitochondrial Metabolism, Structural Stabilization, Vasculature"
cardiac muscle cell action potential involved in contraction,GO:0086002,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
cardiac muscle cell contraction,GO:0086003,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
regulation of cardiac muscle cell contraction,GO:0086004,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
ventricular cardiac muscle cell action potential,GO:0086005,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization"
voltage-gated sodium channel activity involved in cardiac muscle cell action potential,GO:0086006,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Lipid Metabolism, Vasculature"
voltage-gated calcium channel activity involved in cardiac muscle cell action potential,GO:0086007,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Synapse, Proteostasis, Apoptosis"
voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization,GO:0086008,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism"
membrane repolarization,GO:0086009,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Myelination, Mitochondrial Metabolism, Vasculature"
membrane depolarization during action potential,GO:0086010,biological_process,GO:0008150,"Synapse, Vasculature, Metal Binding and Homeostasis, Structural Stabilization, Myelination"
membrane repolarization during action potential,GO:0086011,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Myelination, Structural Stabilization, Proteostasis"
membrane depolarization during cardiac muscle cell action potential,GO:0086012,biological_process,GO:0008150,"Metal Binding and Homeostasis, Vasculature, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
membrane repolarization during cardiac muscle cell action potential,GO:0086013,biological_process,GO:0008150,"Metal Binding and Homeostasis, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Vasculature"
atrial cardiac muscle cell action potential,GO:0086014,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Cell Cycle, Mitochondrial Metabolism"
SA node cell action potential,GO:0086015,biological_process,GO:0008150,"Vasculature, Signaling, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress"
AV node cell action potential,GO:0086016,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Regulation of Biological Process, Signaling, Proteostasis"
SA node cell to atrial cardiac muscle cell signaling,GO:0086018,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Cell Cycle, Proteostasis"
gap junction channel activity involved in SA node cell-atrial cardiac muscle cell electrical coupling,GO:0086020,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism"
SA node cell to atrial cardiac muscle cell communication by electrical coupling,GO:0086021,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
adenylate cyclase-activating adrenergic receptor signaling pathway involved in heart process,GO:0086023,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
AV node cell to bundle of His cell signaling,GO:0086027,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Cell Cycle, Proteostasis"
Purkinje myocyte to ventricular cardiac muscle cell signaling,GO:0086029,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Cell Cycle"
regulation of cardiac muscle cell membrane potential,GO:0086036,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Structural Stabilization"
calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential,GO:0086038,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Vasculature, Structural Stabilization, Oxidative Stress"
P-type calcium transporter activity involved in regulation of cardiac muscle cell membrane potential,GO:0086039,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
voltage-gated potassium channel activity involved in SA node cell action potential depolarization,GO:0086041,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Structural Stabilization, Vasculature, Synapse, Oxidative Stress"
cardiac muscle cell-cardiac muscle cell adhesion,GO:0086042,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Proteostasis, Immune Response"
bundle of His cell action potential,GO:0086043,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
atrial cardiac muscle cell to AV node cell communication by electrical coupling,GO:0086044,biological_process,GO:0008150,"Cardiac Process, Cell Communication, Electrical Activity, Ion Homeostasis, Structural Stabilization"
membrane depolarization during AV node cell action potential,GO:0086045,biological_process,GO:0008150,"Vasculature, Synapse, Heart Process, Cardiac Conduction, Regulation of Membrane Potential"
membrane depolarization during SA node cell action potential,GO:0086046,biological_process,GO:0008150,"Vasculature, Synapse, Proteostasis, Autophagy, Oxidative Stress"
membrane depolarization during Purkinje myocyte cell action potential,GO:0086047,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
membrane depolarization during bundle of His cell action potential,GO:0086048,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism"
membrane repolarization during bundle of His cell action potential,GO:0086050,biological_process,GO:0008150,"Metal Binding and Homeostasis, Vasculature, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
membrane repolarization during SA node cell action potential,GO:0086052,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Synapse, Cell Cycle"
AV node cell to bundle of His cell communication by electrical coupling,GO:0086053,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
bundle of His cell to Purkinje myocyte communication by electrical coupling,GO:0086054,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Proteostasis, Lipid Metabolism"
Purkinje myocyte to ventricular cardiac muscle cell communication by electrical coupling,GO:0086055,biological_process,GO:0008150,"Vasculature, Proteostasis, Structural Stabilization, Synapse, Cell Cycle"
voltage-gated calcium channel activity involved in AV node cell action potential,GO:0086056,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
voltage-gated calcium channel activity involved in bundle of His cell action potential,GO:0086057,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism"
voltage-gated calcium channel activity involved SA node cell action potential,GO:0086059,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Vasculature, Synapse, Structural Stabilization"
voltage-gated sodium channel activity involved in AV node cell action potential,GO:0086060,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Structural Stabilization, Proteostasis, Synapse"
voltage-gated sodium channel activity involved in bundle of His cell action potential,GO:0086061,molecular_function,GO:0003674,"Vasculature, Structural Stabilization, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress"
voltage-gated sodium channel activity involved in Purkinje myocyte action potential,GO:0086062,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Structural Stabilization, Proteostasis, Mitochondrial Metabolism"
voltage-gated sodium channel activity involved in SA node cell action potential,GO:0086063,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress"
cell communication by electrical coupling involved in cardiac conduction,GO:0086064,biological_process,GO:0008150,"Synapse, Vasculature, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis"
cell communication involved in cardiac conduction,GO:0086065,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Metal Binding and Homeostasis, Mitochondrial Metabolism"
atrial cardiac muscle cell to AV node cell communication,GO:0086066,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Proteostasis, Autophagy"
AV node cell to bundle of His cell communication,GO:0086067,biological_process,GO:0008150,"Synapse, Vasculature, Structural Stabilization, Proteostasis, Autophagy"
bundle of His cell to Purkinje myocyte communication,GO:0086069,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Autophagy"
SA node cell to atrial cardiac muscle cell communication,GO:0086070,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
AV node cell-bundle of His cell adhesion involved in cell communication,GO:0086072,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Immune Response, Proteostasis"
bundle of His cell-Purkinje myocyte adhesion involved in cell communication,GO:0086073,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Cell Cycle, Proteostasis"
gap junction channel activity involved in cardiac conduction electrical coupling,GO:0086075,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism"
gap junction channel activity involved in atrial cardiac muscle cell-AV node cell electrical coupling,GO:0086076,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
gap junction channel activity involved in AV node cell-bundle of His cell electrical coupling,GO:0086077,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Autophagy"
gap junction channel activity involved in bundle of His cell-Purkinje myocyte electrical coupling,GO:0086078,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Cell Cycle"
gap junction channel activity involved in Purkinje myocyte-ventricular cardiac muscle cell electrical coupling,GO:0086079,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Mitochondrial Metabolism, Oxidative Stress"
protein binding involved in heterotypic cell-cell adhesion,GO:0086080,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Vasculature, Immune Response, Proteostasis"
cell adhesive protein binding involved in AV node cell-bundle of His cell communication,GO:0086082,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Vasculature, Cell Cycle, Proteostasis"
cell adhesive protein binding involved in bundle of His cell-Purkinje myocyte communication,GO:0086083,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
voltage-gated potassium channel activity involved in bundle of His cell action potential repolarization,GO:0086087,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress"
voltage-gated potassium channel activity involved in atrial cardiac muscle cell action potential repolarization,GO:0086089,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Structural Stabilization, Mitochondrial Metabolism, Proteostasis"
voltage-gated potassium channel activity involved in SA node cell action potential repolarization,GO:0086090,molecular_function,GO:0003674,"Vasculature, Metal Binding and Homeostasis, Structural Stabilization, Synapse, Proteostasis"
regulation of heart rate by cardiac conduction,GO:0086091,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
regulation of the force of heart contraction by cardiac conduction,GO:0086092,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
phospholipase C-activating angiotensin-activated signaling pathway,GO:0086097,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Proteostasis, Epigenetic, Oxidative Stress"
angiotensin-activated signaling pathway involved in heart process,GO:0086098,biological_process,GO:0008150,"Vasculature, Proteostasis, Structural Stabilization, Oxidative Stress, Lipid Metabolism"
endothelin receptor signaling pathway,GO:0086100,biological_process,GO:0008150,"Vasculature, Immune Response, Apoptosis, Oxidative Stress, Endolysosome"
endothelin receptor signaling pathway involved in heart process,GO:0086101,biological_process,GO:0008150,"Vasculature, Proteostasis, Structural Stabilization, Apoptosis, Autophagy"
G protein-coupled receptor signaling pathway involved in heart process,GO:0086103,biological_process,GO:0008150,"Vasculature, Proteostasis, Autophagy, Lipid Metabolism, Apoptosis"
U2AF complex,GO:0089701,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, DNA Repair, Epigenetic, Cell Cycle"
L-histidine transmembrane export from vacuole,GO:0089708,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Metal Binding and Homeostasis, Lipid Metabolism"
L-histidine transmembrane transport,GO:0089709,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Lipid Metabolism"
tRNA (L-threonylcarbamoyladenosine(37)-C2) methyltransferase activity,GO:0089715,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis"
amino acid import across plasma membrane,GO:0089718,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
caspase binding,GO:0089720,molecular_function,GO:0003674,"Apoptosis, Proteostasis, Oxidative Stress, Immune Response, Autophagy"
primitive streak formation,GO:0090009,biological_process,GO:0008150,"Developmental Process, Anatomical Structure Development, Embryonic Development, Pattern Specification Process, Multicellular Organismal Process"
regulation of neutrophil chemotaxis,GO:0090022,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Oxidative Stress, Endolysosome"
positive regulation of neutrophil chemotaxis,GO:0090023,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of neutrophil chemotaxis,GO:0090024,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of monocyte chemotaxis,GO:0090025,biological_process,GO:0008150,"Immune Response, Cell Migration, Cell Signaling, Inflammation, Vasculature"
positive regulation of monocyte chemotaxis,GO:0090026,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of monocyte chemotaxis,GO:0090027,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of steroid hormone biosynthetic process,GO:0090030,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of steroid hormone biosynthetic process,GO:0090031,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Cell Cycle"
negative regulation of steroid hormone biosynthetic process,GO:0090032,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
positive regulation of chaperone-mediated protein complex assembly,GO:0090035,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Mitochondrial Metabolism"
regulation of protein kinase C signaling,GO:0090036,biological_process,GO:0008150,"Proteostasis, Apoptosis, Oxidative Stress, Synapse, Immune Response"
positive regulation of protein kinase C signaling,GO:0090037,biological_process,GO:0008150,"Proteostasis, Apoptosis, Cell Cycle, Immune Response, Synapse"
negative regulation of protein kinase C signaling,GO:0090038,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Immune Response, Oxidative Stress"
tubulin deacetylation,GO:0090042,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Autophagy, Cell Cycle"
regulation of tubulin deacetylation,GO:0090043,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Autophagy, Tau Homeostasis"
positive regulation of deacetylase activity,GO:0090045,biological_process,GO:0008150,"Epigenetic, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
regulation of cell migration involved in sprouting angiogenesis,GO:0090049,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Lipid Metabolism"
positive regulation of cell migration involved in sprouting angiogenesis,GO:0090050,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Proteostasis, Lipid Metabolism"
negative regulation of cell migration involved in sprouting angiogenesis,GO:0090051,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Autophagy, Proteostasis"
positive regulation of microtubule nucleation,GO:0090063,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Cell Cycle  
Tau Homeostasis  
Autophagy"
regulation of thalamus size,GO:0090067,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Myelination, Proteostasis"
positive regulation of cell cycle process,GO:0090068,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Autophagy"
regulation of ribosome biogenesis,GO:0090069,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Autophagy, Epigenetic, Mitochondrial Metabolism"
positive regulation of ribosome biogenesis,GO:0090070,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Structural Stabilization, Cell Cycle, Autophagy"
negative regulation of ribosome biogenesis,GO:0090071,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Epigenetic, Autophagy, Structural Stabilization"
negative regulation of protein homodimerization activity,GO:0090074,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Cell Cycle"
relaxation of muscle,GO:0090075,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Oxidative Stress"
relaxation of skeletal muscle,GO:0090076,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism"
foam cell differentiation,GO:0090077,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Immune Response, Endolysosome, Apoptosis"
positive regulation of MAPKKK cascade by fibroblast growth factor receptor signaling pathway,GO:0090080,biological_process,GO:0008150,"Cell Cycle  
Growth Factor Signaling  
Regulation of Kinase Activity  
Intracellular Signaling  
Response to Growth Factor"
regulation of inclusion body assembly,GO:0090083,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Structural Stabilization"
negative regulation of inclusion body assembly,GO:0090084,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Structural Stabilization"
regulation of protein deubiquitination,GO:0090085,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Immune Response, Endolysosome"
negative regulation of protein deubiquitination,GO:0090086,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Immune Response, Endolysosome"
negative regulation of canonical Wnt signaling pathway,GO:0090090,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Epigenetic, Apoptosis, Autophagy"
positive regulation of extracellular matrix disassembly,GO:0090091,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Immune Response  
Apoptosis  
Proteostasis"
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,GO:0090092,biological_process,GO:0008150,"Proteostasis, Autophagy, Synapse, Cell Cycle, Immune Response"
metanephric cap mesenchymal cell proliferation involved in metanephros development,GO:0090094,biological_process,GO:0008150,"Developmental, Renal System, Mesenchymal, Organ Development, Cell Cycle"
positive regulation of metanephric cap mesenchymal cell proliferation,GO:0090096,biological_process,GO:0008150,"Cell Cycle  
Vasculature  
Structural Stabilization  
Proteostasis  
Autophagy"
