node,nodeID,root node,root node ID,biodomain
"regulation of CD8-positive, alpha-beta cytotoxic T cell extravasation",GO:2000452,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Endolysosome"
"positive regulation of CD8-positive, alpha-beta cytotoxic T cell extravasation",GO:2000454,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of astrocyte chemotaxis,GO:2000458,biological_process,GO:0008150,"Synapse  
Cell Cycle  
Structural Stabilization  
Immune Response  
Proteostasis"
positive regulation of excitatory postsynaptic potential,GO:2000463,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Communication, Oxidative Stress"
positive regulation of astrocyte chemotaxis,GO:2000464,biological_process,GO:0008150,"Synapse, Immune Response, Structural Stabilization, Vasculature, Myelination"
regulation of glycogen (starch) synthase activity,GO:2000465,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Cell Cycle"
negative regulation of glycogen (starch) synthase activity,GO:2000466,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism, Epigenetic"
positive regulation of glycogen (starch) synthase activity,GO:2000467,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Cell Cycle, Oxidative Stress"
positive regulation of hematopoietic stem cell migration,GO:2000473,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Autophagy, Proteostasis"
regulation of opioid receptor signaling pathway,GO:2000474,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Epigenetic, Autophagy"
positive regulation of metanephric podocyte development,GO:2000478,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of cAMP-dependent protein kinase activity,GO:2000479,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Mitochondrial Metabolism"
negative regulation of cAMP-dependent protein kinase activity,GO:2000480,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of cAMP-dependent protein kinase activity,GO:2000481,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of glutamine transport,GO:2000486,biological_process,GO:0008150,"Amino Acid Metabolism, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
positive regulation of glutamine transport,GO:2000487,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
negative regulation of hepatic stellate cell activation,GO:2000490,biological_process,GO:0008150,"Immune Response, Apoptosis, Vasculature, Proteostasis, Structural Stabilization"
positive regulation of hepatic stellate cell activation,GO:2000491,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of interleukin-18-mediated signaling pathway,GO:2000493,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Oxidative Stress"
positive regulation of interleukin-18-mediated signaling pathway,GO:2000494,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of natural killer cell chemotaxis,GO:2000502,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of natural killer cell chemotaxis,GO:2000503,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of blood vessel remodeling,GO:2000504,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Lipid Metabolism"
regulation of dendritic cell chemotaxis,GO:2000508,biological_process,GO:0008150,"Immune Response, Cell Migration, Response to Stimulus, Leukocyte Migration, Cellular Process"
negative regulation of dendritic cell chemotaxis,GO:2000509,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of dendritic cell chemotaxis,GO:2000510,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of granzyme A production,GO:2000513,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Autophagy, Apoptosis"
"regulation of CD4-positive, alpha-beta T cell activation",GO:2000514,biological_process,GO:0008150,"Immune Response, Synapse, Endolysosome, Proteostasis, Autophagy"
"negative regulation of CD4-positive, alpha-beta T cell activation",GO:2000515,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
"positive regulation of CD4-positive, alpha-beta T cell activation",GO:2000516,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
negative regulation of T-helper 1 cell activation,GO:2000518,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of immunological synapse formation,GO:2000521,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Apoptosis"
positive regulation of immunological synapse formation,GO:2000522,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Structural Stabilization, Cell Cycle"
negative regulation of T cell costimulation,GO:2000524,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of T cell costimulation,GO:2000525,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of glycoprotein biosynthetic process involved in immunological synapse formation,GO:2000526,biological_process,GO:0008150,"Immune Response, Proteostasis, Lipid Metabolism, Synapse, Endolysosome"
positive regulation of myeloid dendritic cell chemotaxis,GO:2000529,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of renal albumin absorption,GO:2000533,biological_process,GO:0008150,"Vasculature, Endolysosome, Proteostasis, Lipid Metabolism, Immune Response"
positive regulation of renal albumin absorption,GO:2000534,biological_process,GO:0008150,"Vasculature, Proteostasis, Lipid Metabolism, Endolysosome, Structural Stabilization"
regulation of entry of bacterium into host cell,GO:2000535,biological_process,GO:0008150,"Immune Response, Endolysosome, Autophagy, Proteostasis, Apoptosis"
negative regulation of entry of bacterium into host cell,GO:2000536,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
positive regulation of B cell chemotaxis,GO:2000538,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of protein geranylgeranylation,GO:2000541,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
positive regulation of gastrulation,GO:2000543,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Lipid Metabolism"
regulation of endothelial cell chemotaxis to fibroblast growth factor,GO:2000544,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Proteostasis"
negative regulation of endothelial cell chemotaxis to fibroblast growth factor,GO:2000545,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of endothelial cell chemotaxis to fibroblast growth factor,GO:2000546,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of dendritic cell dendrite assembly,GO:2000547,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Cell Cycle, Proteostasis, Synapse"
negative regulation of dendritic cell dendrite assembly,GO:2000548,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Proteostasis, Synapse, Autophagy"
positive regulation of dendritic cell dendrite assembly,GO:2000549,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Synapse, Proteostasis, Autophagy"
negative regulation of T-helper 2 cell cytokine production,GO:2000552,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of T-helper 2 cell cytokine production,GO:2000553,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of T-helper 1 cell cytokine production,GO:2000556,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of immunoglobulin production in mucosal tissue,GO:2000558,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"regulation of CD4-positive, alpha-beta T cell proliferation",GO:2000561,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
"negative regulation of CD4-positive, alpha-beta T cell proliferation",GO:2000562,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of CD4-positive, alpha-beta T cell proliferation",GO:2000563,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"regulation of CD8-positive, alpha-beta T cell proliferation",GO:2000564,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
"negative regulation of CD8-positive, alpha-beta T cell proliferation",GO:2000565,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of CD8-positive, alpha-beta T cell proliferation",GO:2000566,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of memory T cell activation,GO:2000568,biological_process,GO:0008150,"Immune Response, Cell Activation, Apoptosis, Autophagy, Proteostasis"
positive regulation of T-helper 2 cell activation,GO:2000570,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of interleukin-4-dependent isotype switching to IgE isotypes,GO:2000572,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of DNA biosynthetic process,GO:2000573,biological_process,GO:0008150,"DNA Repair
Cell Cycle
Epigenetic
Proteostasis
Autophagy"
regulation of platelet-derived growth factor receptor-alpha signaling pathway,GO:2000583,biological_process,GO:0008150,"Vasculature, Cell Cycle, Immune Response, Apoptosis, Proteostasis"
negative regulation of platelet-derived growth factor receptor-alpha signaling pathway,GO:2000584,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Proteostasis"
regulation of platelet-derived growth factor receptor-beta signaling pathway,GO:2000586,biological_process,GO:0008150,"Vasculature, Cell Cycle, Immune Response, Apoptosis, Proteostasis"
negative regulation of platelet-derived growth factor receptor-beta signaling pathway,GO:2000587,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Endolysosome, Immune Response"
positive regulation of platelet-derived growth factor receptor-beta signaling pathway,GO:2000588,biological_process,GO:0008150,"Vasculature, Cell Cycle, Apoptosis, Immune Response, Structural Stabilization"
negative regulation of metanephric mesenchymal cell migration,GO:2000590,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Cell Cycle, Epigenetic"
positive regulation of metanephric mesenchymal cell migration,GO:2000591,biological_process,GO:0008150,"Developmental, Cell Migration, Vasculature, Cell Motility, Anatomical Structure Development"
positive regulation of metanephric DCT cell differentiation,GO:2000594,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of optic nerve formation,GO:2000597,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Proteostasis"
positive regulation of Arp2/3 complex-mediated actin nucleation,GO:2000601,biological_process,GO:0008150,"Structural Stabilization  
Cytoskeleton Organization  
Cell Adhesion and Migration  
Synapse  
Endocytosis"
negative regulation of cell proliferation involved in mesonephros development,GO:2000607,biological_process,GO:0008150,"Cell Cycle  
Apoptosis  
Epigenetic  
Structural Stabilization  
Autophagy"
regulation of thyroid hormone generation,GO:2000609,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
positive regulation of thyroid hormone generation,GO:2000611,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
regulation of thyroid-stimulating hormone secretion,GO:2000612,biological_process,GO:0008150,"Endocrine, Secretion, Signaling, Peptide Hormone, Hormone Regulation"
"regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",GO:2000622,biological_process,GO:0008150,"Proteostasis  
RNA Spliceosome  
Epigenetic  
APP Metabolism  
Synapse"
"negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",GO:2000623,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of miRNA catabolic process,GO:2000626,biological_process,GO:0008150,"RNA Spliceosome  
Epigenetic  
Autophagy  
Proteostasis  
Endolysosome"
positive regulation of miRNA catabolic process,GO:2000627,biological_process,GO:0008150,"RNA Spliceosome  
Autophagy  
Endolysosome  
Epigenetic  
Proteostasis"
regulation of miRNA metabolic process,GO:2000628,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Cell Cycle, Apoptosis, Autophagy"
positive regulation of miRNA metabolic process,GO:2000630,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Immune Response, Lipid Metabolism"
negative regulation of pre-miRNA processing,GO:2000632,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of pre-miRNA processing,GO:2000633,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of primary miRNA processing,GO:2000635,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of primary miRNA processing,GO:2000636,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of miRNA-mediated gene silencing,GO:2000637,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of SREBP signaling pathway,GO:2000638,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy, Mitochondrial Metabolism"
negative regulation of SREBP signaling pathway,GO:2000639,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress, Apoptosis"
positive regulation of SREBP signaling pathway,GO:2000640,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of early endosome to late endosome transport,GO:2000641,biological_process,GO:0008150,"Endolysosome  
Proteostasis  
Autophagy  
APP Metabolism  
Immune Response"
negative regulation of early endosome to late endosome transport,GO:2000642,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Synapse"
positive regulation of early endosome to late endosome transport,GO:2000643,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, APP Metabolism, Lipid Metabolism"
negative regulation of receptor catabolic process,GO:2000645,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Synapse"
positive regulation of receptor catabolic process,GO:2000646,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Lipid Metabolism"
negative regulation of stem cell proliferation,GO:2000647,biological_process,GO:0008150,"Cell Cycle  
Apoptosis  
Proteostasis  
Autophagy  
Structural Stabilization"
positive regulation of stem cell proliferation,GO:2000648,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Autophagy, Proteostasis"
positive regulation of sodium ion transmembrane transporter activity,GO:2000651,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of cellular response to testosterone stimulus,GO:2000654,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Proteostasis, Autophagy, Apoptosis"
negative regulation of cellular response to testosterone stimulus,GO:2000655,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Cell Cycle, Autophagy, Immune Response"
regulation of interleukin-1-mediated signaling pathway,GO:2000659,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of interleukin-1-mediated signaling pathway,GO:2000660,biological_process,GO:0008150,"Immune Response, Endolysosome, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of interleukin-1-mediated signaling pathway,GO:2000661,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of dendritic cell apoptotic process,GO:2000669,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Cell Cycle, Autophagy"
positive regulation of dendritic cell apoptotic process,GO:2000670,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Autophagy, Cell Cycle"
regulation of motor neuron apoptotic process,GO:2000671,biological_process,GO:0008150,"Apoptosis, Synapse, Mitochondrial Metabolism, Oxidative Stress, Cell Cycle"
negative regulation of motor neuron apoptotic process,GO:2000672,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Endolysosome, Structural Stabilization"
positive regulation of motor neuron apoptotic process,GO:2000673,biological_process,GO:0008150,"Apoptosis, Synapse, Proteostasis, Oxidative Stress, Cell Cycle"
negative regulation of type B pancreatic cell apoptotic process,GO:2000675,biological_process,GO:0008150,"Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of type B pancreatic cell apoptotic process,GO:2000676,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, Oxidative Stress"
regulation of transcription regulatory region DNA binding,GO:2000677,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
negative regulation of transcription regulatory region DNA binding,GO:2000678,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Apoptosis"
positive regulation of transcription regulatory region DNA binding,GO:2000679,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
regulation of cellular response to X-ray,GO:2000683,biological_process,GO:0008150,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Proteostasis"
actomyosin contractile ring assembly actin filament organization,GO:2000689,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Proteostasis  
Endolysosome  
Autophagy"
negative regulation of cardiac muscle cell myoblast differentiation,GO:2000691,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis"
regulation of epithelial cell differentiation involved in kidney development,GO:2000696,biological_process,GO:0008150,"Developmental Process, Organ Development, Cell Differentiation, Epithelial Function, Tissue Development"
negative regulation of epithelial cell differentiation involved in kidney development,GO:2000697,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Autophagy, Epigenetic"
negative regulation of fibroblast growth factor receptor signaling pathway involved in ureteric bud formation,GO:2000703,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of dense core granule biogenesis,GO:2000706,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Structural Stabilization"
positive regulation of dense core granule biogenesis,GO:2000707,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
"negative regulation of maintenance of mitotic sister chromatid cohesion, centromeric",GO:2000719,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
"positive regulation of maintenance of mitotic sister chromatid cohesion, centromeric",GO:2000720,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of cardiac vascular smooth muscle cell differentiation,GO:2000723,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Immune Response"
positive regulation of cardiac vascular smooth muscle cell differentiation,GO:2000724,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Lipid Metabolism"
regulation of cardiac muscle cell differentiation,GO:2000725,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Cell Cycle  
Epigenetic  
Autophagy"
negative regulation of cardiac muscle cell differentiation,GO:2000726,biological_process,GO:0008150,"Vasculature, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
positive regulation of cardiac muscle cell differentiation,GO:2000727,biological_process,GO:0008150,"Vasculature, Developmental Biology, Structural Stabilization, Cell Cycle, Autophagy"
positive regulation of mesenchymal cell proliferation involved in ureter development,GO:2000729,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Vasculature  
Epigenetic  
Proteostasis"
regulation of termination of RNA polymerase I transcription,GO:2000730,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis, Cell Cycle"
negative regulation of glial cell-derived neurotrophic factor receptor signaling pathway involved in ureteric bud formation,GO:2000734,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of stem cell differentiation,GO:2000736,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Proteostasis, Apoptosis"
negative regulation of stem cell differentiation,GO:2000737,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, Epigenetic"
positive regulation of stem cell differentiation,GO:2000738,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Immune Response, Proteostasis, Autophagy"
regulation of mesenchymal stem cell differentiation,GO:2000739,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Lipid Metabolism, Myelination"
negative regulation of mesenchymal stem cell differentiation,GO:2000740,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Lipid Metabolism, Proteostasis, Autophagy"
positive regulation of mesenchymal stem cell differentiation,GO:2000741,biological_process,GO:0008150,"Cell Cycle  
Autophagy  
Proteostasis  
Structural Stabilization  
Apoptosis"
positive regulation of anterior head development,GO:2000744,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Synapse, Autophagy"
regulation of glucosylceramide catabolic process,GO:2000752,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of glucosylceramide catabolic process,GO:2000753,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Apoptosis"
positive regulation of sphingomyelin catabolic process,GO:2000755,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of peptidyl-lysine acetylation,GO:2000757,biological_process,GO:0008150,"Proteostasis, Epigenetic, Autophagy, Apoptosis, Cell Cycle"
positive regulation of peptidyl-lysine acetylation,GO:2000758,biological_process,GO:0008150,"Proteostasis, Epigenetic, Structural Stabilization, Autophagy, APP Metabolism"
regulation of cytoplasmic translation,GO:2000765,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
negative regulation of cytoplasmic translation,GO:2000766,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Oxidative Stress"
