node,nodeID,root node,root node ID,biodomain
positive regulation of systemic arterial blood pressure,GO:0003084,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Oxidative Stress, Immune Response, Structural Stabilization"
negative regulation of systemic arterial blood pressure,GO:0003085,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Lipid Metabolism, Structural Stabilization"
renal water homeostasis,GO:0003091,biological_process,GO:0008150,"Vasculature, Homeostatic Process, Lipid Metabolism, Oxidative Stress, Proteostasis"
renal water retention,GO:0003092,biological_process,GO:0008150,"Vasculature, Proteostasis, Lipid Metabolism, Structural Stabilization, Oxidative Stress"
regulation of glomerular filtration,GO:0003093,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Proteostasis, Autophagy"
glomerular filtration,GO:0003094,biological_process,GO:0008150,"Renal Process, Vasculature, Structural Stabilization, Extracellular Matrix Organization, Cell Adhesion"
pressure natriuresis,GO:0003095,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Proteostasis, Autophagy"
renal sodium ion transport,GO:0003096,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Structural Stabilization"
renal water transport,GO:0003097,biological_process,GO:0008150,"Vasculature, Endolysosome, Lipid Metabolism, Proteostasis, Autophagy"
positive regulation of the force of heart contraction by chemical signal,GO:0003099,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Lipid Metabolism, Proteostasis"
regulation of systemic arterial blood pressure by endothelin,GO:0003100,biological_process,GO:0008150,"Vasculature, Endocrine Process, Circulatory System Process, Metal Binding and Homeostasis, Oxidative Stress"
positive regulation of glomerular filtration,GO:0003104,biological_process,GO:0008150,"Vasculature, Renal Function, Blood Pressure Regulation, Fluid Homeostasis, Circulatory System"
negative regulation of glomerular filtration,GO:0003105,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Lipid Metabolism"
negative regulation of glomerular filtration by angiotensin,GO:0003106,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Apoptosis, Lipid Metabolism"
negative regulation of the force of heart contraction by chemical signal,GO:0003108,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Oxidative Stress, Proteostasis, Lipid Metabolism"
detection of nodal flow,GO:0003127,biological_process,GO:0008150,"Developmental Processes, Cellular Response, Cilium, Pattern Specification, Sensory Perception"
heart field specification,GO:0003128,biological_process,GO:0008150,"Epigenetic, Cell Cycle, RNA Spliceosome, Vasculature, Structural Stabilization"
heart induction,GO:0003129,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Autophagy"
mesodermal-endodermal cell signaling,GO:0003131,biological_process,GO:0008150,"Vasculature, Epigenetic, Cell Cycle, Lipid Metabolism, Proteostasis"
endodermal-mesodermal cell signaling,GO:0003133,biological_process,GO:0008150,"Epigenetic, Vasculature, Cell Cycle, Proteostasis, Apoptosis"
primary heart field specification,GO:0003138,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Structural Stabilization, DNA Repair"
secondary heart field specification,GO:0003139,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
determination of left/right asymmetry in lateral mesoderm,GO:0003140,biological_process,GO:0008150,"Developmental Process, Anatomical Structure Development, Tissue Development, Pattern Specification Process, Mesenchyme Development"
cardiogenic plate morphogenesis,GO:0003142,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Cell Cycle"
embryonic heart tube morphogenesis,GO:0003143,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Synapse"
embryonic heart tube formation,GO:0003144,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism"
neural crest cell migration involved in heart formation,GO:0003147,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
outflow tract septum morphogenesis,GO:0003148,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Lipid Metabolism"
membranous septum morphogenesis,GO:0003149,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy"
muscular septum morphogenesis,GO:0003150,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
outflow tract morphogenesis,GO:0003151,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Autophagy, Cell Cycle"
regulation of animal organ formation,GO:0003156,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Vasculature, Lipid Metabolism"
endocardium development,GO:0003157,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Autophagy"
endothelium development,GO:0003158,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Mitochondrial Metabolism"
endocardium morphogenesis,GO:0003160,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic"
cardiac conduction system development,GO:0003161,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Autophagy, Proteostasis"
atrioventricular node development,GO:0003162,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Synapse, Immune Response"
sinoatrial node development,GO:0003163,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
Purkinje myocyte development,GO:0003165,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Synapse, Autophagy"
bundle of His development,GO:0003166,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Synapse, Epigenetic"
atrioventricular bundle cell differentiation,GO:0003167,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism"
Purkinje myocyte differentiation,GO:0003168,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
coronary vein morphogenesis,GO:0003169,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Autophagy, Cell Cycle"
heart valve development,GO:0003170,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Epigenetic, Endolysosome"
atrioventricular valve development,GO:0003171,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Apoptosis"
sinoatrial valve development,GO:0003172,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis"
mitral valve development,GO:0003174,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
tricuspid valve development,GO:0003175,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Anatomical Structure Development, Developmental Process, Cell Cycle"
aortic valve development,GO:0003176,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Lipid Metabolism"
pulmonary valve development,GO:0003177,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Developmental Process, Anatomical Structure Development, Heart Development"
heart valve morphogenesis,GO:0003179,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
aortic valve morphogenesis,GO:0003180,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Lipid Metabolism, Cell Cycle"
atrioventricular valve morphogenesis,GO:0003181,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Cell Cycle, Endolysosome"
coronary sinus valve morphogenesis,GO:0003182,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Endolysosome"
mitral valve morphogenesis,GO:0003183,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Apoptosis, Cell Cycle, Lipid Metabolism"
pulmonary valve morphogenesis,GO:0003184,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Autophagy"
sinoatrial valve morphogenesis,GO:0003185,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Endolysosome"
tricuspid valve morphogenesis,GO:0003186,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Proteostasis"
heart valve formation,GO:0003188,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Developmental Biology, Cell Differentiation, Tissue Organization"
aortic valve formation,GO:0003189,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Immune Response"
atrioventricular valve formation,GO:0003190,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Autophagy"
mitral valve formation,GO:0003192,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
pulmonary valve formation,GO:0003193,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Autophagy"
tricuspid valve formation,GO:0003195,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Autophagy"
endocardial cushion development,GO:0003197,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Epigenetic, Cell Cycle"
epithelial to mesenchymal transition involved in endocardial cushion formation,GO:0003198,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Synapse, Epigenetic"
endocardial cushion to mesenchymal transition involved in heart valve formation,GO:0003199,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Differentiation, Cell Cycle, Epigenetic"
endocardial cushion morphogenesis,GO:0003203,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
cardiac chamber formation,GO:0003207,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
cardiac ventricle morphogenesis,GO:0003208,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Autophagy, Apoptosis"
cardiac atrium morphogenesis,GO:0003209,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Apoptosis"
cardiac atrium formation,GO:0003210,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Immune Response"
cardiac ventricle formation,GO:0003211,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Endolysosome"
cardiac right atrium morphogenesis,GO:0003213,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Developmental Process, Anatomical Structure Development, Heart Development"
cardiac left ventricle morphogenesis,GO:0003214,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
cardiac right ventricle morphogenesis,GO:0003215,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Lipid Metabolism"
cardiac left ventricle formation,GO:0003218,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
cardiac right ventricle formation,GO:0003219,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Apoptosis"
left ventricular cardiac muscle tissue morphogenesis,GO:0003220,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic"
right ventricular cardiac muscle tissue morphogenesis,GO:0003221,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Autophagy, Apoptosis, Cell Cycle"
ventricular trabecula myocardium morphogenesis,GO:0003222,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Immune Response"
ventricular compact myocardium morphogenesis,GO:0003223,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
right ventricular compact myocardium morphogenesis,GO:0003226,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Developmental Process, Cell Differentiation, Tissue Morphogenesis"
atrial cardiac muscle tissue development,GO:0003228,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Lipid Metabolism"
ventricular cardiac muscle tissue development,GO:0003229,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
cardiac ventricle development,GO:0003231,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Structural Stabilization, Lipid Metabolism"
sinus venosus morphogenesis,GO:0003236,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Autophagy"
growth involved in heart morphogenesis,GO:0003241,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
cardiac chamber ballooning,GO:0003242,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Lipid Metabolism, Autophagy"
cardiac muscle tissue growth involved in heart morphogenesis,GO:0003245,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Cell Cycle, Apoptosis, Vasculature"
positive regulation of cell proliferation involved in heart valve morphogenesis,GO:0003251,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Mitochondrial Metabolism"
negative regulation of cell proliferation involved in heart valve morphogenesis,GO:0003252,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Autophagy, Proteostasis"
cardiac neural crest cell migration involved in outflow tract morphogenesis,GO:0003253,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Differentiation, Cell Cycle, Epigenetic"
regulation of membrane depolarization,GO:0003254,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Vasculature, Myelination"
cardioblast anterior-lateral migration,GO:0003259,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Lipid Metabolism, Autophagy"
cardioblast migration,GO:0003260,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Immune Response"
regulation of cardioblast proliferation,GO:0003264,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic"
regulation of secondary heart field cardioblast proliferation,GO:0003266,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Proteostasis, Lipid Metabolism"
Notch signaling pathway involved in regulation of secondary heart field cardioblast proliferation,GO:0003270,biological_process,GO:0008150,"Vasculature  
Cell Cycle  
Structural Stabilization  
Proteostasis  
Autophagy"
smoothened signaling pathway involved in regulation of secondary heart field cardioblast proliferation,GO:0003271,biological_process,GO:0008150,"Vasculature, Cell Cycle, Signal Transduction, Developmental Process, Regulation of Biological Process"
endocardial cushion formation,GO:0003272,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Developmental Process, Cell Cycle, Epigenetic"
cell migration involved in endocardial cushion formation,GO:0003273,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic"
endocardial cushion fusion,GO:0003274,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis"
apoptotic process involved in outflow tract morphogenesis,GO:0003275,biological_process,GO:0008150,"Apoptosis, Vasculature, Structural Stabilization, Cell Cycle, Proteostasis"
apoptotic process involved in endocardial cushion morphogenesis,GO:0003277,biological_process,GO:0008150,"Apoptosis, Vasculature, Structural Stabilization, Tissue Morphogenesis, Developmental Process"
apoptotic process involved in heart morphogenesis,GO:0003278,biological_process,GO:0008150,"Apoptosis, Vasculature, Structural Stabilization, Cell Cycle, Proteostasis"
cardiac septum development,GO:0003279,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Autophagy"
ventricular septum development,GO:0003281,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
atrial septum development,GO:0003283,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Immune Response, Mitochondrial Metabolism"
septum primum development,GO:0003284,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Autophagy, Proteostasis"
septum secundum development,GO:0003285,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
atrial septum primum morphogenesis,GO:0003289,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Cell Cycle, Lipid Metabolism"
atrial septum secundum morphogenesis,GO:0003290,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
atrial ventricular junction remodeling,GO:0003294,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Autophagy"
cardiac muscle hypertrophy,GO:0003300,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis"
negative regulation of Wnt signaling pathway involved in heart development,GO:0003308,biological_process,GO:0008150,"Vasculature, Cell Signaling, Organ Development, Cell Growth and Differentiation, Cardiovascular"
type B pancreatic cell differentiation,GO:0003309,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
pancreatic A cell differentiation,GO:0003310,biological_process,GO:0008150,"Epigenetic, Cell Cycle, RNA Spliceosome, Proteostasis, Endolysosome"
pancreatic D cell differentiation,GO:0003311,biological_process,GO:0008150,"Endocrine System, Cell Differentiation, Developmental Process, Pancreas Development, Tissue Development"
pancreatic A cell development,GO:0003322,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, Autophagy, Structural Stabilization"
type B pancreatic cell development,GO:0003323,biological_process,GO:0008150,"Cell Cycle, Endolysosome, Lipid Metabolism, Autophagy, Epigenetic"
pancreatic A cell fate commitment,GO:0003326,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
type B pancreatic cell fate commitment,GO:0003327,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Proteostasis, Lipid Metabolism"
pancreatic PP cell fate commitment,GO:0003329,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Endolysosome, Proteostasis, Immune Response"
regulation of extracellular matrix constituent secretion,GO:0003330,biological_process,GO:0008150,"Structural Stabilization  
Extracellular Matrix Organization  
Vasculature  
Cell Adhesion  
Tissue Remodeling"
positive regulation of extracellular matrix constituent secretion,GO:0003331,biological_process,GO:0008150,"Extracellular Matrix Organization  
Vasculature  
Structural Stabilization  
Proteostasis  
Cell Cycle"
negative regulation of extracellular matrix constituent secretion,GO:0003332,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Proteostasis  
Immune Response  
Endolysosome"
amino acid transmembrane transport,GO:0003333,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome, Lipid Metabolism"
keratinocyte development,GO:0003334,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
corneocyte development,GO:0003335,biological_process,GO:0008150,"Skin Development, Epidermis Development, Epithelial Cell Differentiation, Cell Differentiation, Tissue Development"
corneocyte desquamation,GO:0003336,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Proteostasis, Autophagy, Lipid Metabolism"
mesenchymal to epithelial transition involved in metanephros morphogenesis,GO:0003337,biological_process,GO:0008150,"Developmental Biology, Kidney Function and Disease, Cell Differentiation and Proliferation, Tissue Morphogenesis, Renal System"
metanephros morphogenesis,GO:0003338,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis,GO:0003339,biological_process,GO:0008150,"Developmental Biology, Kidney Function, Regulation of Gene Expression, Cell Differentiation, Cell Morphogenesis"
negative regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis,GO:0003340,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cilium movement,GO:0003341,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Autophagy, Proteostasis"
proepicardium development,GO:0003342,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
pericardium morphogenesis,GO:0003344,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Endolysosome, Autophagy"
proepicardium cell migration involved in pericardium morphogenesis,GO:0003345,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, DNA Repair"
pulmonary myocardium development,GO:0003350,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
epithelial cilium movement involved in extracellular fluid movement,GO:0003351,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Lipid Metabolism"
regulation of cilium movement,GO:0003352,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Vasculature, Cell Cycle, Autophagy"
positive regulation of cilium movement,GO:0003353,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Tau Homeostasis  
Autophagy  
Mitochondrial Metabolism"
regulation of cilium beat frequency,GO:0003356,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Synapse, Cell Cycle"
noradrenergic neuron differentiation,GO:0003357,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Autophagy, Proteostasis"
noradrenergic neuron development,GO:0003358,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Apoptosis, Structural Stabilization"
noradrenergic neuron fate commitment,GO:0003359,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Myelination, Tau Homeostasis"
brainstem development,GO:0003360,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Myelination, Synapse, Epigenetic"
lamellipodium assembly involved in ameboidal cell migration,GO:0003363,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Immune Response, Vasculature, Autophagy"
establishment of cell polarity involved in ameboidal cell migration,GO:0003365,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Immune Response"
cell-matrix adhesion involved in ameboidal cell migration,GO:0003366,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Cell Cycle, Vasculature, Lipid Metabolism"
sphingosine-1-phosphate receptor signaling pathway,GO:0003376,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Immune Response, Synapse, Apoptosis"
epithelial cell morphogenesis,GO:0003382,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, DNA Repair"
apical constriction,GO:0003383,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Epigenetic, Autophagy"
regulation of COPII vesicle coating,GO:0003400,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
axis elongation,GO:0003401,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Lipid Metabolism"
optic vesicle morphogenesis,GO:0003404,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Cell Cycle, Proteostasis"
retinal pigment epithelium development,GO:0003406,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
neural retina development,GO:0003407,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Cell Cycle, Immune Response"
optic cup formation involved in camera-type eye development,GO:0003408,biological_process,GO:0008150,"Sensory Organ Development  
Eye Development  
Developmental Morphogenesis  
Tissue Morphogenesis  
Embryonic Development"
optic cup structural organization,GO:0003409,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Autophagy"
establishment of epithelial cell apical/basal polarity involved in camera-type eye morphogenesis,GO:0003412,biological_process,GO:0008150,"Structural Stabilization  
Synapse  
Vasculature  
Epigenetic  
Cell Cycle"
chondrocyte differentiation involved in endochondral bone morphogenesis,GO:0003413,biological_process,GO:0008150,"Structural Stabilization, Apoptosis, Autophagy, Proteostasis, Cell Cycle"
chondrocyte hypertrophy,GO:0003415,biological_process,GO:0008150,"Structural Stabilization, Cell Differentiation, Developmental Biology, Tissue Development, Organ Development"
endochondral bone growth,GO:0003416,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
growth plate cartilage development,GO:0003417,biological_process,GO:0008150,"Structural Stabilization  
Skeletal System Development  
Connective Tissue Development  
Bone Development  
Developmental Process"
growth plate cartilage chondrocyte differentiation,GO:0003418,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
growth plate cartilage chondrocyte proliferation,GO:0003419,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Lipid Metabolism  
Proteostasis  
Autophagy"
growth plate cartilage axis specification,GO:0003421,biological_process,GO:0008150,"Structural Stabilization  
Connective Tissue  
Developmental Processes  
Tissue Morphogenesis  
Apoptosis"
growth plate cartilage chondrocyte morphogenesis,GO:0003429,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Apoptosis  
Autophagy  
Proteostasis"
growth plate cartilage chondrocyte growth,GO:0003430,biological_process,GO:0008150,"Skeletal System  
Cell Growth & Differentiation  
Tissue Development  
Morphogenesis  
Structural Stabilization"
growth plate cartilage chondrocyte development,GO:0003431,biological_process,GO:0008150,"Skeletal System, Cell Differentiation, Developmental Process, Connective Tissue, Tissue Development"
chondrocyte development involved in endochondral bone morphogenesis,GO:0003433,biological_process,GO:0008150,"Skeletal System, Connective Tissue, Cell Differentiation, Anatomical Structure Morphogenesis, Tissue Development"
molecular_function,GO:0003674,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Epigenetic, DNA Repair"
nucleic acid binding,GO:0003676,molecular_function,GO:0003674,"DNA Repair, Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis, Proteostasis"
DNA binding,GO:0003677,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Proteostasis"
DNA helicase activity,GO:0003678,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Metal Binding and Homeostasis, Oxidative Stress"
minor groove of adenine-thymine-rich DNA binding,GO:0003680,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis"
bent DNA binding,GO:0003681,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Cell Cycle, Structural Stabilization"
chromatin binding,GO:0003682,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
damaged DNA binding,GO:0003684,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress"
DNA replication origin binding,GO:0003688,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Proteostasis"
DNA clamp loader activity,GO:0003689,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic"
double-stranded DNA binding,GO:0003690,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Proteostasis, Cell Cycle"
double-stranded telomeric DNA binding,GO:0003691,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Autophagy"
left-handed Z-DNA binding,GO:0003692,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Metal Binding and Homeostasis, Structural Stabilization"
satellite DNA binding,GO:0003696,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Metal Binding and Homeostasis, Structural Stabilization, Cell Cycle"
