node,nodeID,root node,root node ID,biodomain
regulation of cell development,GO:0060284,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Autophagy  
Proteostasis  
Apoptosis"
cilium-dependent cell motility,GO:0060285,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Lipid Metabolism, Autophagy"
epithelial cilium movement involved in determination of left/right asymmetry,GO:0060287,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Proteostasis  
Autophagy  
Endolysosome"
transdifferentiation,GO:0060290,biological_process,GO:0008150,"Developmental Process, Epigenetic, Proteostasis, Structural Stabilization, Autophagy"
long-term synaptic potentiation,GO:0060291,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress"
long-term synaptic depression,GO:0060292,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
cilium movement involved in cell motility,GO:0060294,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Autophagy, Lipid Metabolism"
regulation of cilium beat frequency involved in ciliary motility,GO:0060296,biological_process,GO:0008150,"Structural Stabilization, Tau Homeostasis, Proteostasis, Cell Cycle, Lipid Metabolism"
regulation of sarcomere organization,GO:0060297,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Synapse"
positive regulation of sarcomere organization,GO:0060298,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
negative regulation of sarcomere organization,GO:0060299,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Mitochondrial Metabolism"
regulation of cytokine activity,GO:0060300,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Synapse"
negative regulation of cytokine activity,GO:0060302,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Oxidative Stress"
regulation of phosphatidylinositol dephosphorylation,GO:0060304,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Apoptosis"
regulation of cell diameter,GO:0060305,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Lipid Metabolism"
regulation of membrane repolarization,GO:0060306,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Oxidative Stress, Apoptosis"
regulation of ventricular cardiac muscle cell membrane repolarization,GO:0060307,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Autophagy"
GTP cyclohydrolase I regulator activity,GO:0060308,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism"
elastin catabolic process,GO:0060309,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Vasculature, Endolysosome, Oxidative Stress"
negative regulation of elastin catabolic process,GO:0060311,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Vasculature, APP Metabolism, Lipid Metabolism"
regulation of blood vessel remodeling,GO:0060312,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
negative regulation of blood vessel remodeling,GO:0060313,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Immune Response, Autophagy"
regulation of ryanodine-sensitive calcium-release channel activity,GO:0060314,biological_process,GO:0008150,"Metal Binding and Homeostasis  
Synapse  
Oxidative Stress  
Proteostasis  
Mitochondrial Metabolism"
negative regulation of ryanodine-sensitive calcium-release channel activity,GO:0060315,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of ryanodine-sensitive calcium-release channel activity,GO:0060316,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cardiac epithelial to mesenchymal transition,GO:0060317,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Proteostasis"
definitive erythrocyte differentiation,GO:0060318,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
primitive erythrocyte differentiation,GO:0060319,biological_process,GO:0008150,"Immune Response, Cell Cycle, Structural Stabilization, Vasculature, Autophagy"
head development,GO:0060322,biological_process,GO:0008150,"Structural Stabilization, Myelination, Epigenetic, Cell Cycle, Apoptosis"
head morphogenesis,GO:0060323,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Vasculature, Endolysosome, Autophagy"
face development,GO:0060324,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, DNA Repair"
face morphogenesis,GO:0060325,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, RNA Spliceosome"
cell chemotaxis,GO:0060326,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Cell Cycle, Oxidative Stress"
cytoplasmic actin-based contraction involved in cell motility,GO:0060327,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Immune Response"
regulation of response to type II interferon,GO:0060330,biological_process,GO:0008150,"Immune Response, Autophagy, Oxidative Stress, Apoptosis, Endolysosome"
positive regulation of response to type II interferon,GO:0060332,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Autophagy"
type II interferon-mediated signaling pathway,GO:0060333,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
regulation of type II interferon-mediated signaling pathway,GO:0060334,biological_process,GO:0008150,"Immune Response, Cytokine Signaling, Innate Immunity, Cellular Response to Stimulus, Defense Response"
positive regulation of type II interferon-mediated signaling pathway,GO:0060335,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of type II interferon-mediated signaling pathway,GO:0060336,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
type I interferon-mediated signaling pathway,GO:0060337,biological_process,GO:0008150,"Immune Response, Autophagy, Apoptosis, Oxidative Stress, Proteostasis"
regulation of type I interferon-mediated signaling pathway,GO:0060338,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Oxidative Stress, Proteostasis"
negative regulation of type I interferon-mediated signaling pathway,GO:0060339,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of type I interferon-mediated signaling pathway,GO:0060340,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of cellular localization,GO:0060341,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Synapse, Autophagy"
photoreceptor inner segment membrane,GO:0060342,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy"
spleen trabecula formation,GO:0060345,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Autophagy, Proteostasis"
bone trabecula formation,GO:0060346,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Cell Cycle"
heart trabecula formation,GO:0060347,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
bone development,GO:0060348,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Vasculature, Cell Cycle, Lipid Metabolism"
bone morphogenesis,GO:0060349,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Epigenetic"
endochondral bone morphogenesis,GO:0060350,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Immune Response"
cartilage development involved in endochondral bone morphogenesis,GO:0060351,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
cell adhesion molecule production,GO:0060352,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Proteostasis, Synapse"
regulation of cell adhesion molecule production,GO:0060353,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Synapse, Vasculature, Proteostasis"
negative regulation of cell adhesion molecule production,GO:0060354,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Structural Stabilization, Apoptosis"
positive regulation of cell adhesion molecule production,GO:0060355,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Epigenetic"
response to ammonium ion,GO:0060359,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Endolysosome"
cranial suture morphogenesis,GO:0060363,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Metal Binding and Homeostasis, Vasculature, Autophagy"
frontal suture morphogenesis,GO:0060364,biological_process,GO:0008150,"Structural Stabilization  
Skeletal System Development  
Developmental Biology  
Craniofacial Biology  
Bone Biology"
lambdoid suture morphogenesis,GO:0060366,biological_process,GO:0008150,"Structural Stabilization, Bone Development, Craniofacial Development, Skeletal System, Connective Tissue"
sagittal suture morphogenesis,GO:0060367,biological_process,GO:0008150,"Structural Stabilization  
Developmental Process  
Bone Morphogenesis  
Skeletal System Development  
Anatomical Structure Development"
regulation of Fc receptor mediated stimulatory signaling pathway,GO:0060368,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Apoptosis, Endolysosome"
positive regulation of Fc receptor mediated stimulatory signaling pathway,GO:0060369,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Apoptosis"
susceptibility to T cell mediated cytotoxicity,GO:0060370,biological_process,GO:0008150,"Immune Response, Adaptive Immunity, Cytotoxicity, Leukocyte Biology, Regulation of Immune Response"
regulation of atrial cardiac muscle cell membrane depolarization,GO:0060371,biological_process,GO:0008150,"Vasculature, Metal Binding and Homeostasis, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress"
regulation of atrial cardiac muscle cell membrane repolarization,GO:0060372,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Oxidative Stress, Proteostasis"
regulation of ventricular cardiac muscle cell membrane depolarization,GO:0060373,biological_process,GO:0008150,"Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Vasculature, Autophagy"
mast cell differentiation,GO:0060374,biological_process,GO:0008150,"Immune Response, Cell Cycle, Endolysosome, Proteostasis, Apoptosis"
regulation of mast cell differentiation,GO:0060375,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
positive regulation of mast cell differentiation,GO:0060376,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of mast cell differentiation,GO:0060377,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of brood size,GO:0060378,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Lipid Metabolism, Immune Response"
cardiac muscle cell myoblast differentiation,GO:0060379,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Lipid Metabolism, Autophagy"
regulation of DNA strand elongation,GO:0060382,biological_process,GO:0008150,"DNA Repair, Epigenetic, Cell Cycle, Structural Stabilization, Metal Binding and Homeostasis"
positive regulation of DNA strand elongation,GO:0060383,biological_process,GO:0008150,"DNA Repair  
Cell Cycle  
Epigenetic  
Metal Binding and Homeostasis  
Mitochondrial Metabolism"
innervation,GO:0060384,biological_process,GO:0008150,"Synapse, Structural Stabilization, Developmental Process, Cell Differentiation, Anatomical Structure Development"
axonogenesis involved in innervation,GO:0060385,biological_process,GO:0008150,"Synapse, Neuron Development, Structural Stabilization, Cell Morphogenesis, Nervous System Development"
synapse assembly involved in innervation,GO:0060386,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Proteostasis, Cell Cycle"
regulation of SMAD protein signal transduction,GO:0060390,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Immune Response, Structural Stabilization"
positive regulation of SMAD protein signal transduction,GO:0060391,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Immune Response, Proteostasis, Epigenetic"
negative regulation of SMAD protein signal transduction,GO:0060392,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Cell Cycle, Epigenetic"
SMAD protein signal transduction,GO:0060395,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Epigenetic"
growth hormone receptor signaling pathway,GO:0060396,biological_process,GO:0008150,"Signal Transduction, Metabolism, Lipid Metabolism, Hormone Signaling, Regulation of Biological Process"
growth hormone receptor signaling pathway via JAK-STAT,GO:0060397,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Epigenetic, Cell Cycle"
regulation of growth hormone receptor signaling pathway,GO:0060398,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Lipid Metabolism, Epigenetic, Autophagy"
positive regulation of growth hormone receptor signaling pathway,GO:0060399,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Autophagy, Epigenetic, Proteostasis"
negative regulation of growth hormone receptor signaling pathway,GO:0060400,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Cell Cycle"
calcium ion transport into cytosol,GO:0060402,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Apoptosis, Vasculature, Endolysosome"
axonemal microtubule depolymerization,GO:0060404,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Mitochondrial Metabolism"
positive regulation of penile erection,GO:0060406,biological_process,GO:0008150,"Vasculature, Synapse, Structural Stabilization, Immune Response, Oxidative Stress"
negative regulation of penile erection,GO:0060407,biological_process,GO:0008150,"Vasculature, Proteostasis, Immune Response, Lipid Metabolism, Autophagy"
regulation of acetylcholine metabolic process,GO:0060408,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Lipid Metabolism, Proteostasis, Autophagy"
cardiac septum morphogenesis,GO:0060411,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Autophagy"
ventricular septum morphogenesis,GO:0060412,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Mitochondrial Metabolism, Oxidative Stress"
atrial septum morphogenesis,GO:0060413,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Developmental Process, Proteostasis"
aorta smooth muscle tissue morphogenesis,GO:0060414,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Cell Cycle, Immune Response"
muscle tissue morphogenesis,GO:0060415,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Lipid Metabolism, Vasculature, Autophagy"
response to growth hormone,GO:0060416,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Cell Cycle, Oxidative Stress"
regulation of heart growth,GO:0060420,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
positive regulation of heart growth,GO:0060421,biological_process,GO:0008150,"Vasculature  
Cell Cycle  
Epigenetic  
Structural Stabilization  
Autophagy"
peptidyl-dipeptidase inhibitor activity,GO:0060422,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Structural Stabilization"
lung morphogenesis,GO:0060425,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Lipid Metabolism, Proteostasis"
lung vasculature development,GO:0060426,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Cell Cycle, Autophagy"
lung connective tissue development,GO:0060427,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Autophagy, Lipid Metabolism"
lung epithelium development,GO:0060428,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Lipid Metabolism, Vasculature, Immune Response"
epithelium development,GO:0060429,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Proteostasis"
lung saccule development,GO:0060430,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Immune Response, Endolysosome"
primary lung bud formation,GO:0060431,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Oxidative Stress, Mitochondrial Metabolism"
bronchus development,GO:0060433,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Endolysosome, Immune Response, Lipid Metabolism"
bronchus morphogenesis,GO:0060434,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Endolysosome, Vasculature"
bronchiole development,GO:0060435,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Autophagy"
bronchiole morphogenesis,GO:0060436,biological_process,GO:0008150,"Vasculature, Structural Stabilization, System, Organ Development, Developmental Process"
lung growth,GO:0060437,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Lipid Metabolism"
trachea development,GO:0060438,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Autophagy"
trachea morphogenesis,GO:0060439,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Vasculature, Lipid Metabolism"
trachea formation,GO:0060440,biological_process,GO:0008150,"Respiratory System Development, Anatomical Structure Development, Developmental Process, Morphogenesis, Structural Stabilization"
epithelial tube branching involved in lung morphogenesis,GO:0060441,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Proteostasis"
branching involved in prostate gland morphogenesis,GO:0060442,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Cell Cycle  
Epigenetic  
Immune Response"
mammary gland morphogenesis,GO:0060443,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Lipid Metabolism, Immune Response, Proteostasis"
branching involved in mammary gland duct morphogenesis,GO:0060444,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
branching involved in salivary gland morphogenesis,GO:0060445,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Apoptosis, Structural Stabilization"
bud outgrowth involved in lung branching,GO:0060447,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic"
dichotomous subdivision of terminal units involved in lung branching,GO:0060448,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Autophagy, Proteostasis"
bud elongation involved in lung branching,GO:0060449,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Endolysosome  
Autophagy  
Cell Cycle"
positive regulation of hindgut contraction,GO:0060450,biological_process,GO:0008150,"Vasculature, Muscle Function, Smooth Muscle Contraction, Peristalsis, Gastrointestinal Motility"
positive regulation of cardiac muscle contraction,GO:0060452,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
regulation of gastric acid secretion,GO:0060453,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Vasculature, Epigenetic, Mitochondrial Metabolism"
negative regulation of gastric acid secretion,GO:0060455,biological_process,GO:0008150,"Digestion, Regulation of Transport, Biological Regulation, Multicellular Organismal Process, Secretion"
positive regulation of digestive system process,GO:0060456,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
right lung development,GO:0060458,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Lipid Metabolism"
left lung development,GO:0060459,biological_process,GO:0008150,"Vasculature, Cell Cycle, Lipid Metabolism, Epigenetic, Structural Stabilization"
left lung morphogenesis,GO:0060460,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Cell Cycle"
right lung morphogenesis,GO:0060461,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
lung lobe morphogenesis,GO:0060463,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Autophagy"
activation of meiosis involved in egg activation,GO:0060466,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Regulation Of Cell Cycle, Positive Regulation Of Biological Process, Cellular Component Organization"
prevention of polyspermy,GO:0060468,biological_process,GO:0008150,"Reproductive Process, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
positive regulation of cytosolic calcium ion concentration involved in egg activation,GO:0060470,biological_process,GO:0008150,"Metal Binding and Homeostasis, Cell Cycle, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
cortical granule exocytosis,GO:0060471,biological_process,GO:0008150,"Proteostasis, Exocytosis, Structural Stabilization, Cell Activation, Autophagy"
cortical granule,GO:0060473,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Synapse"
positive regulation of flagellated sperm motility involved in capacitation,GO:0060474,biological_process,GO:0008150,"Reproductive Process, Cellular Motility, Structural Stabilization, Lipid Metabolism, Mitochondrial Metabolism"
acrosomal vesicle exocytosis,GO:0060478,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Lipid Metabolism"
lung cell differentiation,GO:0060479,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Endolysosome, Epigenetic"
lung goblet cell differentiation,GO:0060480,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Lipid Metabolism"
lobar bronchus epithelium development,GO:0060481,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Autophagy, Apoptosis"
lobar bronchus development,GO:0060482,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Endolysosome, Proteostasis, Lipid Metabolism"
lung-associated mesenchyme development,GO:0060484,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Autophagy"
mesenchyme development,GO:0060485,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Immune Response"
club cell differentiation,GO:0060486,biological_process,GO:0008150,"Structural Stabilization, Lipid Metabolism, Immune Response, Proteostasis, Autophagy"
lung epithelial cell differentiation,GO:0060487,biological_process,GO:0008150,"Structural Stabilization, Endolysosome, Vasculature, Immune Response, Autophagy"
orthogonal dichotomous subdivision of terminal units involved in lung branching morphogenesis,GO:0060488,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Autophagy, Proteostasis, Lipid Metabolism"
planar dichotomous subdivision of terminal units involved in lung branching morphogenesis,GO:0060489,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Autophagy, Epigenetic"
lateral sprouting involved in lung morphogenesis,GO:0060490,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Immune Response"
regulation of cell projection assembly,GO:0060491,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Tau Homeostasis, APP Metabolism"
lung induction,GO:0060492,biological_process,GO:0008150,"Organ Development  
Developmental Processes  
Embryonic Development  
Vasculature  
Structural Stabilization"
mesenchymal-epithelial cell signaling involved in lung development,GO:0060496,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Synapse"
positive regulation of epithelial cell proliferation involved in lung morphogenesis,GO:0060501,biological_process,GO:0008150,"Developmental, Cell Cycle, Structural Stabilization, Vasculature, Immune Response"
epithelial cell proliferation involved in lung morphogenesis,GO:0060502,biological_process,GO:0008150,"Developmental, Organ Development, Cell Proliferation, Respiratory System, Morphogenesis"
bud dilation involved in lung branching,GO:0060503,biological_process,GO:0008150,"Tissue Morphogenesis, Developmental Process, Epithelial Development, Organ Development, Respiratory System"
smoothened signaling pathway involved in lung development,GO:0060506,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Immune Response, Lipid Metabolism"
type I pneumocyte differentiation,GO:0060509,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Proteostasis"
type II pneumocyte differentiation,GO:0060510,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Structural Stabilization, Endolysosome, Vasculature"
prostate gland morphogenesis,GO:0060512,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Endolysosome, Cell Cycle, Epigenetic"
prostatic bud formation,GO:0060513,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Apoptosis, Vasculature"
prostate induction,GO:0060514,biological_process,GO:0008150,"Reproductive Structure Development, Organ Morphogenesis, Developmental Regulation, Epithelial Morphogenesis, Multicellular Process"
primary prostatic bud elongation,GO:0060516,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Reproductive System  
Cell Growth and Proliferation  
Tissue Morphogenesis"
epithelial cell proliferation involved in prostatic bud elongation,GO:0060517,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Epigenetic  
Autophagy  
Vasculature"
prostate epithelial cord elongation,GO:0060523,biological_process,GO:0008150,"Developmental Process, Morphogenesis, Reproductive System, Anatomical Structure Development, Cell Growth"
prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,GO:0060527,biological_process,GO:0008150,"Structural Stabilization  
Autophagy  
Cell Cycle  
Apoptosis  
Epigenetic"
secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development,GO:0060528,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Lipid Metabolism"
squamous basal epithelial stem cell differentiation involved in prostate gland acinus development,GO:0060529,biological_process,GO:0008150,"Developmental Biology  
Cell Differentiation  
Stem Cell Biology  
Reproductive System  
Epithelial Biology"
bronchus cartilage development,GO:0060532,biological_process,GO:0008150,"Structural Stabilization  
Vasculature  
Proteostasis  
Lipid Metabolism  
Immune Response"
trachea cartilage development,GO:0060534,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
trachea cartilage morphogenesis,GO:0060535,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Lipid Metabolism"
cartilage morphogenesis,GO:0060536,biological_process,GO:0008150,"Structural Stabilization, Connective Tissue Development, Skeletal System Development, Tissue Morphogenesis, Anatomical Structure Morphogenesis"
muscle tissue development,GO:0060537,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
skeletal muscle organ development,GO:0060538,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Lipid Metabolism"
diaphragm development,GO:0060539,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism, Apoptosis"
respiratory system development,GO:0060541,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Immune Response, Lipid Metabolism"
regulation of necroptotic process,GO:0060544,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Autophagy, Proteostasis"
positive regulation of necroptotic process,GO:0060545,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Proteostasis, Autophagy"
