node,nodeID,root node,root node ID,biodomain
euchromatin binding,GO:1990188,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Chromatin Organization, Transcription Regulation, Cell Cycle"
protein N-terminal-serine acetyltransferase activity,GO:1990189,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Autophagy, Apoptosis, Cell Cycle"
protein-N-terminal-glutamate acetyltransferase activity,GO:1990190,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, Autophagy"
oxidoreductase complex,GO:1990204,cellular_component,GO:0005575,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy"
L-cysteine desulfurase complex,GO:1990221,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
histone methyltransferase binding,GO:1990226,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
paranodal junction maintenance,GO:1990227,biological_process,GO:0008150,"Myelination, Structural Stabilization, Synapse, Lipid Metabolism, Proteostasis"
iron-sulfur cluster assembly complex,GO:1990229,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
STING complex,GO:1990231,cellular_component,GO:0005575,"Immune Response, Endolysosome, Autophagy, Apoptosis, Proteostasis"
transferase complex,GO:1990234,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress"
double-stranded DNA endonuclease activity,GO:1990238,molecular_function,GO:0003674,"DNA Repair, Catalytic Activity, DNA Metabolism, Nucleic Acid Binding, Molecular Function"
steroid hormone binding,GO:1990239,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Epigenetic, Metal Binding and Homeostasis"
histone H2AT120 kinase activity,GO:1990244,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Autophagy"
uniplex complex,GO:1990246,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
N6-methyladenosine-containing RNA reader activity,GO:1990247,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Structural Stabilization, Proteostasis, Autophagy"
cellular response to leucine starvation,GO:1990253,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Apoptosis, Cellular Response"
keratin filament binding,GO:1990254,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
signal clustering,GO:1990256,biological_process,GO:0008150,"Synapse, Immune Response, Structural Stabilization, Proteostasis, Cell Cycle"
histone H2AQ104 methyltransferase activity,GO:1990259,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Cell Cycle, DNA Repair, Autophagy"
pre-mRNA catabolic process,GO:1990261,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, Endolysosome"
anti-Mullerian hormone receptor signaling pathway,GO:1990262,biological_process,GO:0008150,"Apoptosis, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity,GO:1990264,biological_process,GO:0008150,"Proteostasis  
Cell Cycle  
Structural Stabilization  
Apoptosis  
Epigenetic"
platelet-derived growth factor complex,GO:1990265,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Cell Cycle"
neutrophil migration,GO:1990266,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Proteostasis, Endolysosome"
response to transition metal nanoparticle,GO:1990267,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Immune Response, Apoptosis, Proteostasis"
response to gold nanoparticle,GO:1990268,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Immune Response, Endolysosome, Autophagy"
RNA polymerase II C-terminal domain phosphoserine binding,GO:1990269,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Cell Cycle, DNA Repair"
platelet-derived growth factor receptor-ligand complex,GO:1990270,cellular_component,GO:0005575,"Vasculature, Proteostasis, Immune Response, Structural Stabilization, Synapse"
anti-Mullerian hormone receptor activity,GO:1990272,molecular_function,GO:0003674,"Signaling Receptor, Hormone Activity, Cell Surface Receptor, Developmental Processes, Peptide Binding"
preribosome binding,GO:1990275,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Structural Stabilization, Autophagy, Cell Cycle"
RNA 5'-gamma-phosphate methyltransferase activity,GO:1990276,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Metal Binding and Homeostasis, Autophagy"
RNA localization to chromatin,GO:1990280,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, RNA Spliceosome, Autophagy"
renal amino acid absorption,GO:1990297,biological_process,GO:0008150,"Endolysosome, Proteostasis, Vasculature, Lipid Metabolism, Mitochondrial Metabolism"
bub1-bub3 complex,GO:1990298,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
cellular response to insulin-like growth factor stimulus,GO:1990314,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Apoptosis, Mitochondrial Metabolism, Autophagy"
Atg1/ULK1 kinase complex,GO:1990316,cellular_component,GO:0005575,"Autophagy, Proteostasis, Endolysosome, Mitochondrial Metabolism, Cell Cycle"
collagen type XXVI trimer,GO:1990324,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Immune Response"
Ire1 complex,GO:1990332,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
gap junction-mediated intercellular transport,GO:1990349,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Apoptosis, Cell Cycle"
glucose transporter complex,GO:1990350,cellular_component,GO:0005575,"Mitochondrial Metabolism, Vasculature, Endolysosome, Oxidative Stress, Lipid Metabolism"
transporter complex,GO:1990351,cellular_component,GO:0005575,"Mitochondrial Metabolism, Endolysosome, Lipid Metabolism, Metal Binding and Homeostasis, Immune Response"
terminal web,GO:1990357,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
butanol dehydrogenase (NAD+) activity,GO:1990362,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
lipid transport across blood-brain barrier,GO:1990379,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Structural Stabilization, Endolysosome, APP Metabolism"
K48-linked deubiquitinase activity,GO:1990380,molecular_function,GO:0003674,"Proteostasis, Ubiquitin-Proteasome System, Protein Degradation, Autophagy, Post-translational Modification"
ubiquitin-specific protease binding,GO:1990381,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Cell Cycle"
hyaloid vascular plexus regression,GO:1990384,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Apoptosis, Endolysosome, Autophagy"
meiotic spindle midzone,GO:1990385,cellular_component,GO:0005575,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
mitotic cleavage furrow ingression,GO:1990386,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Proteostasis  
Endolysosome  
Autophagy"
protein K33-linked ubiquitination,GO:1990390,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism, Lipid Metabolism"
DNA repair complex,GO:1990391,cellular_component,GO:0005575,"DNA Repair, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
3M complex,GO:1990393,cellular_component,GO:0005575,"Structural Stabilization, DNA Repair, Proteostasis, Apoptosis, Autophagy"
mitochondrial ribosomal large subunit rRNA binding,GO:1990400,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, RNA Spliceosome, Metal Binding and Homeostasis, Autophagy"
embryonic lung development,GO:1990401,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Immune Response, Autophagy"
embryonic liver development,GO:1990402,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Vasculature, Epigenetic, Structural Stabilization"
embryonic brain development,GO:1990403,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Epigenetic, Autophagy"
NAD+-protein mono-ADP-ribosyltransferase activity,GO:1990404,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Epigenetic, DNA Repair, Apoptosis"
protein antigen binding,GO:1990405,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Autophagy"
CGRP receptor complex,GO:1990406,cellular_component,GO:0005575,"Vasculature, Proteostasis, Synapse, Immune Response, Lipid Metabolism"
calcitonin gene-related peptide binding,GO:1990407,molecular_function,GO:0003674,"Vasculature, Synapse, Immune Response, Proteostasis, Apoptosis"
calcitonin gene-related peptide receptor signaling pathway,GO:1990408,biological_process,GO:0008150,"Vasculature, Synapse, Immune Response, Apoptosis, Proteostasis"
adrenomedullin binding,GO:1990409,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism"
adrenomedullin receptor signaling pathway,GO:1990410,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, Apoptosis"
replication-born double-strand break repair via sister chromatid exchange,GO:1990414,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Oxidative Stress, Epigenetic, Metal Binding and Homeostasis"
cellular response to brain-derived neurotrophic factor stimulus,GO:1990416,biological_process,GO:0008150,"Synapse, Proteostasis, Mitochondrial Metabolism, Apoptosis, Oxidative Stress"
response to insulin-like growth factor stimulus,GO:1990418,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
glyoxalase (glycolic acid-forming) activity,GO:1990422,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
RZZ complex,GO:1990423,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis, Apoptosis"
ryanodine receptor complex,GO:1990425,cellular_component,GO:0005575,"Mitochondrial Metabolism, Muscle Function, Cell Signaling, Metal Binding and Homeostasis, Structural Stabilization"
mitotic recombination-dependent replication fork processing,GO:1990426,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Autophagy"
stereocilia tip-link density,GO:1990427,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Metal Binding and Homeostasis"
miRNA transport,GO:1990428,biological_process,GO:0008150,"RNA Spliceosome, Endolysosome, Synapse, Immune Response, Vasculature"
peroxisomal importomer complex,GO:1990429,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
extracellular matrix protein binding,GO:1990430,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism, Immune Response"
priRNA 3'-end processing,GO:1990431,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Apoptosis"
siRNA 3'-end processing,GO:1990432,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Immune Response, Cell Cycle"
upper tip-link density,GO:1990435,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Lipid Metabolism"
U6 2'-O-snRNA methylation,GO:1990438,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Metal Binding and Homeostasis"
MAP kinase serine/threonine phosphatase activity,GO:1990439,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Cell Cycle, Oxidative Stress, Immune Response"
intrinsic apoptotic signaling pathway in response to nitrosative stress,GO:1990442,biological_process,GO:0008150,"Apoptosis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
peptidyl-threonine autophosphorylation,GO:1990443,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Apoptosis, Oxidative Stress"
F-box domain binding,GO:1990444,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
U1 snRNP binding,GO:1990446,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Structural Stabilization, DNA Repair, Epigenetic"
U2 snRNP binding,GO:1990447,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Autophagy"
exon-exon junction complex binding,GO:1990448,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
linear polyubiquitin binding,GO:1990450,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Immune Response, Oxidative Stress"
Parkin-FBXW7-Cul1 ubiquitin ligase complex,GO:1990452,cellular_component,GO:0005575,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
L-type voltage-gated calcium channel complex,GO:1990454,cellular_component,GO:0005575,"Vasculature, Structural Stabilization, Synapse, Proteostasis, Mitochondrial Metabolism"
mitochondrion-endoplasmic reticulum membrane tethering,GO:1990456,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
transferrin receptor binding,GO:1990459,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Proteostasis, Lipid Metabolism, Oxidative Stress"
leptin receptor binding,GO:1990460,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Autophagy, Apoptosis, Epigenetic"
omegasome,GO:1990462,cellular_component,GO:0005575,"Autophagy, Endolysosome, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
protein autosumoylation,GO:1990466,biological_process,GO:0008150,"Proteostasis, Autophagy, Epigenetic, Mitochondrial Metabolism, Apoptosis"
MTREC complex,GO:1990477,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Endolysosome"
response to ultrasound,GO:1990478,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Autophagy, Cell Cycle"
mRNA pseudouridine synthesis,GO:1990481,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Cell Cycle"
mitotic spindle microtubule,GO:1990498,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, DNA Repair"
exon-exon junction subcomplex mago-y14,GO:1990501,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Structural Stabilization"
dense core granule maturation,GO:1990502,biological_process,GO:0008150,"Endolysosome, Proteostasis, Structural Stabilization, Vesicle Organization, Cellular Component Organization"
dense core granule exocytosis,GO:1990504,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Vasculature, Lipid Metabolism"
mitotic DNA-templated DNA replication,GO:1990506,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Autophagy, Proteostasis"
CKM complex,GO:1990508,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Epigenetic, DNA Repair, Autophagy"
Cry-Per complex,GO:1990512,cellular_component,GO:0005575,"Epigenetic, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
CLOCK-BMAL transcription complex,GO:1990513,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism"
single-stranded 3'-5' DNA helicase activity,GO:1990518,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Metal Binding and Homeostasis"
pyrimidine nucleotide import into mitochondrion,GO:1990519,biological_process,GO:0008150,"Mitochondrial Metabolism, Transmembrane Transport, Nucleotide Metabolism, Energy Metabolism, Cellular Transport"
bone regeneration,GO:1990523,biological_process,GO:0008150,"Structural Stabilization, Developmental Process, Vasculature, Immune Response, Cell Cycle"
glycosylphosphatidylinositol-mannosyltransferase I complex,GO:1990529,cellular_component,GO:0005575,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, APP Metabolism"
phospholipid-translocating ATPase complex,GO:1990531,cellular_component,GO:0005575,"Lipid Metabolism, Endolysosome, Structural Stabilization, Autophagy, Proteostasis"
Dom34-Hbs1 complex,GO:1990533,cellular_component,GO:0005575,"Proteostasis, RNA Spliceosome, Autophagy, Endolysosome, Apoptosis"
neuron projection maintenance,GO:1990535,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Endolysosome"
fructose import across plasma membrane,GO:1990539,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
mitochondrial manganese ion transmembrane transport,GO:1990540,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Autophagy, Proteostasis"
mitochondrial transmembrane transport,GO:1990542,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
mitochondrial S-adenosyl-L-methionine transmembrane transport,GO:1990543,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
mitochondrial ATP transmembrane transport,GO:1990544,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis, Apoptosis"
mitochondrial phosphate ion transmembrane transport,GO:1990547,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome, Lipid Metabolism"
mitochondrial FAD transmembrane transport,GO:1990548,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Apoptosis"
mitochondrial NAD transmembrane transport,GO:1990549,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Oxidative Stress, Proteostasis"
mitochondrial alpha-ketoglutarate transmembrane transport,GO:1990550,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Structural Stabilization, Oxidative Stress, Autophagy"
mitochondrial coenzyme A transmembrane transport,GO:1990559,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Structural Stabilization, Proteostasis, Autophagy"
HSP90-CDC37 chaperone complex,GO:1990565,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Mitochondrial Metabolism"
I(KACh) inward rectifier potassium channel complex,GO:1990566,cellular_component,GO:0005575,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Vasculature"
UDP-N-acetylglucosamine transmembrane transport,GO:1990569,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
GDP-mannose transmembrane transport,GO:1990570,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Structural Stabilization, Autophagy"
TERT-RMRP complex,GO:1990572,cellular_component,GO:0005575,"Mitochondrial Metabolism, RNA Spliceosome, Proteostasis, Metal Binding and Homeostasis, Autophagy"
potassium ion import across plasma membrane,GO:1990573,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Endolysosome, Structural Stabilization, Vasculature"
mitochondrial L-ornithine transmembrane transport,GO:1990575,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Lipid Metabolism"
perinuclear endoplasmic reticulum membrane,GO:1990578,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism"
phospholipase D activator activity,GO:1990583,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Cell Cycle, Proteostasis"
cardiac Troponin complex,GO:1990584,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Vasculature"
ATF4-CREB1 transcription factor complex,GO:1990589,cellular_component,GO:0005575,"Epigenetic, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
ATF1-ATF4 transcription factor complex,GO:1990590,cellular_component,GO:0005575,"Proteostasis, Oxidative Stress, Autophagy, Apoptosis, Epigenetic"
protein K69-linked ufmylation,GO:1990592,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Apoptosis"
mast cell secretagogue receptor activity,GO:1990595,molecular_function,GO:0003674,"Immune Response, Vasculature, Endolysosome, Proteostasis, Oxidative Stress"
AIP1-IRE1 complex,GO:1990597,cellular_component,GO:0005575,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Endolysosome"
3' overhang single-stranded DNA endodeoxyribonuclease activity,GO:1990599,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Oxidative Stress, Apoptosis, Metal Binding and Homeostasis"
dark adaptation,GO:1990603,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
IRE1-TRAF2-ASK1 complex,GO:1990604,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Oxidative Stress, Autophagy, Immune Response"
glutamate-cysteine ligase regulator activity,GO:1990609,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism"
regulation of cytoplasmic translational initiation in response to stress,GO:1990611,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
CHOP-ATF4 complex,GO:1990617,cellular_component,GO:0005575,"Epigenetic, Oxidative Stress, Proteostasis, Apoptosis, Autophagy"
ANPR-A receptor complex,GO:1990620,cellular_component,GO:0005575,"Vasculature, Lipid Metabolism, Proteostasis, Structural Stabilization, Immune Response"
CHOP-ATF3 complex,GO:1990622,cellular_component,GO:0005575,"Apoptosis, Oxidative Stress, Proteostasis, DNA Repair, Cell Cycle"
mitochondrial outer membrane fusion,GO:1990626,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Apoptosis, Oxidative Stress"
mitochondrial inner membrane fusion,GO:1990627,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Structural Stabilization, Lipid Metabolism"
phospholamban complex,GO:1990629,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
IRE1-RACK1-PP2A complex,GO:1990630,cellular_component,GO:0005575,"Proteostasis, Apoptosis, Oxidative Stress, Autophagy, Cell Cycle"
proximal dendrite,GO:1990635,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
response to prolactin,GO:1990637,biological_process,GO:0008150,"Endolysosome, Immune Response, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
response to iron ion starvation,GO:1990641,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
cellular response to prolactin,GO:1990646,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Cell Cycle, Autophagy, Proteostasis"
C/EBP complex,GO:1990647,cellular_component,GO:0005575,"Immune Response, Epigenetic, Proteostasis, Apoptosis, Vasculature"
sebum secreting cell proliferation,GO:1990654,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Structural Stabilization, Proteostasis, Epigenetic"
calprotectin complex,GO:1990660,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Immune Response, Oxidative Stress, Endolysosome, Proteostasis"
S100A8 complex,GO:1990661,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Apoptosis, Proteostasis, Endolysosome"
S100A9 complex,GO:1990662,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
Nkx-2.5 complex,GO:1990664,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Vasculature"
AnxA2-p11 complex,GO:1990665,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Synapse"
PCSK9-LDLR complex,GO:1990666,cellular_component,GO:0005575,"Lipid Metabolism, Endolysosome, Proteostasis, Vasculature, Structural Stabilization"
PCSK9-AnxA2 complex,GO:1990667,cellular_component,GO:0005575,"Lipid Metabolism, Structural Stabilization, Proteostasis, Endolysosome, Vasculature"
Golgi cis cisterna membrane,GO:1990674,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization"
Golgi medial cisterna membrane,GO:1990675,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization"
Golgi trans cisterna membrane,GO:1990676,cellular_component,GO:0005575,"Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism, Endolysosome"
response to melanocyte-stimulating hormone,GO:1990680,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Proteostasis, Apoptosis"
CSF1-CSF1R complex,GO:1990682,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Structural Stabilization, Endolysosome"
DNA double-strand break attachment to nuclear envelope,GO:1990683,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Apoptosis, Epigenetic"
USH2 complex,GO:1990696,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Vasculature, Endolysosome"
protein depalmitoleylation,GO:1990697,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
palmitoleoyltransferase activity,GO:1990698,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
palmitoleyl hydrolase activity,GO:1990699,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Autophagy, Proteostasis"
nucleolar chromatin organization,GO:1990700,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, RNA Spliceosome, Proteostasis"
cholangiocyte proliferation,GO:1990705,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Mitochondrial Metabolism, Immune Response"
MAD1 complex,GO:1990706,cellular_component,GO:0005575,"Cell Cycle, Proteostasis, Structural Stabilization, DNA Repair, Apoptosis"
conditioned place preference,GO:1990708,biological_process,GO:0008150,"Synapse, Behavior, Cognition, Nervous System Process, Learning or Memory"
presynaptic active zone organization,GO:1990709,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
beta-catenin-ICAT complex,GO:1990711,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Structural Stabilization, DNA Repair, Cell Cycle"
HFE-transferrin receptor complex,GO:1990712,cellular_component,GO:0005575,"Metal Binding and Homeostasis, Immune Response, Proteostasis, Endolysosome, Vasculature"
survivin complex,GO:1990713,cellular_component,GO:0005575,"Apoptosis, Cell Cycle, Proteostasis, Oxidative Stress, Autophagy"
mRNA CDS binding,GO:1990715,molecular_function,GO:0003674,"Proteostasis, RNA Spliceosome, Epigenetic, Autophagy, Cell Cycle"
axonemal central apparatus,GO:1990716,cellular_component,GO:0005575,"Cytoskeleton, Cilium, Structural Stabilization, Microtubules, Cell Motility"
axonemal central pair projection,GO:1990718,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Synapse, Cell Cycle"
DAPK1-calmodulin complex,GO:1990722,cellular_component,GO:0005575,"Apoptosis, Autophagy, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
cytoplasmic periphery of the nuclear pore complex,GO:1990723,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
