node,nodeID,root node,root node ID,biodomain
"alpha-1,4-glucan glucosyltransferase (UDP-glucose donor) activity",GO:0004373,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Endolysosome"
glycine dehydrogenase (decarboxylating) activity,GO:0004375,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
GPI mannosyltransferase activity,GO:0004376,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Immune Response"
"GDP-Man:Man(3)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity",GO:0004377,molecular_function,GO:0003674,"Glycosylation, Lipid Metabolism, Carbohydrate Metabolism, ER & Golgi Processing, Enzymatic Activity"
"GDP-Man:Man(1)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity",GO:0004378,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Immune Response"
glycylpeptide N-tetradecanoyltransferase activity,GO:0004379,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, APP Metabolism, Mitochondrial Metabolism, Autophagy"
glycoprotein-fucosylgalactoside alpha-N-acetylgalactosaminyltransferase activity,GO:0004380,molecular_function,GO:0003674,"Proteostasis, Glycosylation, APP Metabolism, Lipid Metabolism, Immune Response"
fucosylgalactoside 3-alpha-galactosyltransferase activity,GO:0004381,molecular_function,GO:0003674,"Proteostasis, Immune Response, Endolysosome, Structural Stabilization, Lipid Metabolism"
GDP phosphatase activity,GO:0004382,molecular_function,GO:0003674,"Nucleotide Binding and Hydrolysis, Mitochondrial Metabolism, Autophagy, Cell Cycle, Proteostasis"
guanylate cyclase activity,GO:0004383,molecular_function,GO:0003674,"Vasculature, Synapse, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
GMP kinase activity,GO:0004385,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, Epigenetic, DNA Repair, Proteostasis"
helicase activity,GO:0004386,molecular_function,GO:0003674,"DNA Repair, RNA Spliceosome, Epigenetic, Cell Cycle, Mitochondrial Metabolism"
heme oxygenase (decyclizing) activity,GO:0004392,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
heparan sulfate 2-sulfotransferase activity,GO:0004394,molecular_function,GO:0003674,"APP Metabolism, Vasculature, Immune Response, Cell Cycle, Structural Stabilization"
hexokinase activity,GO:0004396,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy, Cell Cycle"
histidine ammonia-lyase activity,GO:0004397,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Autophagy"
histidine decarboxylase activity,GO:0004398,molecular_function,GO:0003674,"Immune Response, Synapse, Vasculature, Mitochondrial Metabolism, Proteostasis"
histone acetyltransferase activity,GO:0004402,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
histone deacetylase activity,GO:0004407,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Metal Binding and Homeostasis"
holocytochrome-c synthase activity,GO:0004408,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Apoptosis"
"homogentisate 1,2-dioxygenase activity",GO:0004411,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis"
hyalurononglucosaminidase activity,GO:0004415,molecular_function,GO:0003674,"Glycosaminoglycan Metabolism, Extracellular Matrix Organization, Enzymes, Metabolism, Tissue Remodeling"
hydroxyacylglutathione hydrolase activity,GO:0004416,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
hydroxymethylbilane synthase activity,GO:0004418,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Autophagy"
hydroxymethylglutaryl-CoA lyase activity,GO:0004419,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy, Proteostasis"
hydroxymethylglutaryl-CoA reductase (NADPH) activity,GO:0004420,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
hydroxymethylglutaryl-CoA synthase activity,GO:0004421,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Apoptosis, Proteostasis"
hypoxanthine phosphoribosyltransferase activity,GO:0004422,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Lipid Metabolism, Epigenetic"
iduronate-2-sulfatase activity,GO:0004423,molecular_function,GO:0003674,"Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization, Vasculature"
inorganic diphosphate phosphatase activity,GO:0004427,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy, Oxidative Stress"
1-phosphatidylinositol 4-kinase activity,GO:0004430,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Synapse"
"phosphatidylinositol-4,5-bisphosphate phospholipase C activity",GO:0004435,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Apoptosis, Proteostasis, Autophagy"
phosphatidylinositol-3-phosphate phosphatase activity,GO:0004438,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, APP Metabolism"
"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity",GO:0004439,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism"
"inositol-1,4-bisphosphate 1-phosphatase activity",GO:0004441,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Metal Binding and Homeostasis, Oxidative Stress"
inositol-polyphosphate 5-phosphatase activity,GO:0004445,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
inositol-hexakisphosphate phosphatase activity,GO:0004446,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Oxidative Stress, Metal Binding and Homeostasis"
iodide peroxidase activity,GO:0004447,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
isocitrate dehydrogenase (NAD+) activity,GO:0004449,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
isocitrate dehydrogenase (NADP+) activity,GO:0004450,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
isopentenyl-diphosphate delta-isomerase activity,GO:0004452,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
ketohexokinase activity,GO:0004454,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
lactate dehydrogenase activity,GO:0004457,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
D-lactate dehydrogenase (cytochrome) activity,GO:0004458,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Apoptosis, Proteostasis"
L-lactate dehydrogenase (NAD+) activity,GO:0004459,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Cell Cycle, Proteostasis, Autophagy"
lactose synthase activity,GO:0004461,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
lactoylglutathione lyase activity,GO:0004462,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Autophagy, Endolysosome"
leukotriene-A4 hydrolase activity,GO:0004463,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Oxidative Stress, Vasculature, Proteostasis"
leukotriene-C4 synthase activity,GO:0004464,molecular_function,GO:0003674,"Immune Response, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
lipoprotein lipase activity,GO:0004465,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
long-chain fatty acyl-CoA dehydrogenase activity,GO:0004466,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
long-chain fatty acid-CoA ligase activity,GO:0004467,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Endolysosome"
"L-lysine N-acetyltransferase activity, acting on acetyl phosphate as donor",GO:0004468,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Tau Homeostasis, APP Metabolism"
malic enzyme activity,GO:0004470,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
malate dehydrogenase (decarboxylating) (NAD+) activity,GO:0004471,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
malate dehydrogenase (decarboxylating) (NADP+) activity,GO:0004473,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
malate synthase activity,GO:0004474,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
mannose-1-phosphate guanylyltransferase (GTP) activity,GO:0004475,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Immune Response"
mannose-6-phosphate isomerase activity,GO:0004476,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Autophagy, Oxidative Stress"
methenyltetrahydrofolate cyclohydrolase activity,GO:0004477,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
methionine adenosyltransferase activity,GO:0004478,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Epigenetic"
methionyl-tRNA formyltransferase activity,GO:0004479,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Epigenetic, Metal Binding and Homeostasis"
mRNA 5'-cap (guanine-N7-)-methyltransferase activity,GO:0004482,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Immune Response, Cell Cycle, DNA Repair"
methyltransferase cap1 activity,GO:0004483,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, Cell Cycle"
mRNA guanylyltransferase activity,GO:0004484,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Cell Cycle, Proteostasis, Autophagy"
methylcrotonoyl-CoA carboxylase activity,GO:0004485,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Epigenetic, Proteostasis"
methylenetetrahydrofolate dehydrogenase (NAD+) activity,GO:0004487,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Epigenetic, Oxidative Stress, Lipid Metabolism"
methylenetetrahydrofolate dehydrogenase (NADP+) activity,GO:0004488,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Lipid Metabolism, Metal Binding and Homeostasis"
methylenetetrahydrofolate reductase [NAD(P)H] activity,GO:0004489,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, Lipid Metabolism, Oxidative Stress, DNA Repair"
methylglutaconyl-CoA hydratase activity,GO:0004490,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
"methylmalonate-semialdehyde dehydrogenase (acylating, NAD) activity",GO:0004491,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
methyl/ethyl malonyl-CoA decarboxylase activity,GO:0004492,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
methylmalonyl-CoA epimerase activity,GO:0004493,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
methylmalonyl-CoA mutase activity,GO:0004494,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
mevalonate kinase activity,GO:0004496,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Oxidative Stress, Mitochondrial Metabolism, Autophagy"
monooxygenase activity,GO:0004497,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
calcidiol 1-monooxygenase activity,GO:0004498,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Immune Response"
"N,N-dimethylaniline monooxygenase activity",GO:0004499,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Endolysosome"
dopamine beta-monooxygenase activity,GO:0004500,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Endolysosome"
kynurenine 3-monooxygenase activity,GO:0004502,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
tyrosinase activity,GO:0004503,molecular_function,GO:0003674,"Oxidative Stress, Metal Binding and Homeostasis, Endolysosome, Proteostasis, Autophagy"
peptidylglycine monooxygenase activity,GO:0004504,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism"
phenylalanine 4-monooxygenase activity,GO:0004505,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Lipid Metabolism"
squalene monooxygenase activity,GO:0004506,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Proteostasis"
steroid 11-beta-monooxygenase activity,GO:0004507,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
steroid 17-alpha-monooxygenase activity,GO:0004508,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
steroid 21-monooxygenase activity,GO:0004509,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
tryptophan 5-monooxygenase activity,GO:0004510,molecular_function,GO:0003674,"Synapse, Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Immune Response"
tyrosine 3-monooxygenase activity,GO:0004511,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
inositol-3-phosphate synthase activity,GO:0004512,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Cell Cycle, Oxidative Stress"
nicotinate-nucleotide diphosphorylase (carboxylating) activity,GO:0004514,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
nicotinate-nucleotide adenylyltransferase activity,GO:0004515,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Autophagy, Lipid Metabolism"
nicotinate phosphoribosyltransferase activity,GO:0004516,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Epigenetic, DNA Repair, Cell Cycle"
nitric-oxide synthase activity,GO:0004517,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Mitochondrial Metabolism, Synapse"
nuclease activity,GO:0004518,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Cell Cycle, Metal Binding and Homeostasis, Proteostasis"
endonuclease activity,GO:0004519,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Cell Cycle, Oxidative Stress, Metal Binding and Homeostasis"
DNA endonuclease activity,GO:0004520,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Apoptosis, Cell Cycle, Metal Binding and Homeostasis"
RNA endonuclease activity,GO:0004521,molecular_function,GO:0003674,"RNA Spliceosome, Autophagy, Proteostasis, Apoptosis, Epigenetic"
ribonuclease A activity,GO:0004522,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Immune Response"
RNA-DNA hybrid ribonuclease activity,GO:0004523,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Metal Binding and Homeostasis, Structural Stabilization, Epigenetic"
ribonuclease III activity,GO:0004525,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, Endolysosome"
ribonuclease P activity,GO:0004526,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Metal Binding and Homeostasis, Autophagy"
exonuclease activity,GO:0004527,molecular_function,GO:0003674,"DNA Repair, RNA Spliceosome, Autophagy, Apoptosis, Proteostasis"
phosphodiesterase I activity,GO:0004528,molecular_function,GO:0003674,"DNA Repair, RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Autophagy"
DNA exonuclease activity,GO:0004529,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Proteostasis, Metal Binding and Homeostasis, Apoptosis"
deoxyribonuclease I activity,GO:0004530,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Immune Response, Endolysosome, Autophagy"
deoxyribonuclease II activity,GO:0004531,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Endolysosome, Proteostasis, Autophagy"
RNA exonuclease activity,GO:0004532,molecular_function,GO:0003674,"RNA Spliceosome, Mitochondrial Metabolism, Immune Response, Apoptosis, Cell Cycle"
5'-3' RNA exonuclease activity,GO:0004534,molecular_function,GO:0003674,"RNA Spliceosome, Autophagy, Endolysosome, Proteostasis, Epigenetic"
poly(A)-specific ribonuclease activity,GO:0004535,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Autophagy, Endolysosome, Epigenetic"
DNA nuclease activity,GO:0004536,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Immune Response, Metal Binding and Homeostasis, Autophagy"
RNA nuclease activity,GO:0004540,molecular_function,GO:0003674,"RNA Spliceosome, Immune Response, Endolysosome, Autophagy, Metal Binding and Homeostasis"
tRNA-specific ribonuclease activity,GO:0004549,molecular_function,GO:0003674,"Mitochondrial Metabolism, RNA Spliceosome, Oxidative Stress, Metal Binding and Homeostasis, Apoptosis"
nucleoside diphosphate kinase activity,GO:0004550,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Metal Binding and Homeostasis, Epigenetic"
dinucleotide phosphatase activity,GO:0004551,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
"hydrolase activity, hydrolyzing O-glycosyl compounds",GO:0004553,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Mitochondrial Metabolism"
"alpha,alpha-trehalase activity",GO:0004555,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
alpha-amylase activity,GO:0004556,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome"
alpha-galactosidase activity,GO:0004557,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Oxidative Stress"
"alpha-1,4-glucosidase activity",GO:0004558,molecular_function,GO:0003674,"Endolysosome, Autophagy, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
alpha-mannosidase activity,GO:0004559,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Immune Response"
alpha-L-fucosidase activity,GO:0004560,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
alpha-N-acetylglucosaminidase activity,GO:0004561,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
beta-N-acetylhexosaminidase activity,GO:0004563,molecular_function,GO:0003674,"Glycogen Metabolism, Glycosphingolipid Metabolism, Glycosaminoglycan Metabolism, Endolysosome, Carbohydrate Metabolism"
beta-galactosidase activity,GO:0004565,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Autophagy, Immune Response, Proteostasis"
beta-glucuronidase activity,GO:0004566,molecular_function,GO:0003674,"Endolysosome, Autophagy, Lipid Metabolism, Immune Response, Proteostasis"
beta-mannosidase activity,GO:0004567,molecular_function,GO:0003674,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
chitinase activity,GO:0004568,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Autophagy, Structural Stabilization"
"glycoprotein endo-alpha-1,2-mannosidase activity",GO:0004569,molecular_function,GO:0003674,"Proteostasis, Endolysosome, APP Metabolism, Autophagy, Lipid Metabolism"
"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity",GO:0004571,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, APP Metabolism"
"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity",GO:0004572,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Glycosylation Process"
Glc3Man9GlcNAc2 oligosaccharide glucosidase activity,GO:0004573,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
"oligo-1,6-glucosidase activity",GO:0004574,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome, Proteostasis"
sucrose alpha-glucosidase activity,GO:0004575,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
oligosaccharyl transferase activity,GO:0004576,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Autophagy"
N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity,GO:0004577,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
chitobiosyldiphosphodolichol beta-mannosyltransferase activity,GO:0004578,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Epigenetic"
dolichyl-diphosphooligosaccharide-protein glycotransferase activity,GO:0004579,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
dolichyl-phosphate beta-glucosyltransferase activity,GO:0004581,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
dolichyl-phosphate beta-D-mannosyltransferase activity,GO:0004582,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity,GO:0004583,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Catalytic Activity, Transferase Activity, Glycosyltransferase Activity"
ornithine carbamoyltransferase activity,GO:0004585,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Apoptosis"
ornithine decarboxylase activity,GO:0004586,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, Apoptosis, Oxidative Stress, Autophagy"
ornithine aminotransferase activity,GO:0004587,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
orotate phosphoribosyltransferase activity,GO:0004588,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
orotidine-5'-phosphate decarboxylase activity,GO:0004590,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, Metal Binding and Homeostasis, Epigenetic"
oxoglutarate dehydrogenase (succinyl-transferring) activity,GO:0004591,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
pantothenate kinase activity,GO:0004594,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
pantetheine-phosphate adenylyltransferase activity,GO:0004595,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
protein-N-terminal amino-acid acetyltransferase activity,GO:0004596,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Autophagy, Apoptosis, Lipid Metabolism"
peptidylamidoglycolate lyase activity,GO:0004598,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
peroxidase activity,GO:0004601,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Immune Response, Autophagy"
glutathione peroxidase activity,GO:0004602,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Apoptosis, DNA Repair"
phenylethanolamine N-methyltransferase activity,GO:0004603,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Vasculature"
phosphatidate cytidylyltransferase activity,GO:0004605,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Autophagy, Endolysosome"
phosphatidylcholine-sterol O-acyltransferase activity,GO:0004607,molecular_function,GO:0003674,"Lipid Metabolism, Vasculature, Endolysosome, Mitochondrial Metabolism, Proteostasis"
phosphatidylethanolamine N-methyltransferase activity,GO:0004608,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Autophagy, Endolysosome"
phosphatidylserine decarboxylase activity,GO:0004609,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
phosphoacetylglucosamine mutase activity,GO:0004610,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy"
phosphoenolpyruvate carboxykinase activity,GO:0004611,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
phosphoenolpyruvate carboxykinase (GTP) activity,GO:0004613,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
phosphoglucomutase activity,GO:0004614,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Autophagy, Lipid Metabolism"
phosphomannomutase activity,GO:0004615,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis"
phosphogluconate dehydrogenase (decarboxylating) activity,GO:0004616,molecular_function,GO:0003674,"Oxidative Stress, Lipid Metabolism, Mitochondrial Metabolism, Cell Cycle, Autophagy"
