node,nodeID,root node,root node ID,biodomain
regulation of postsynaptic dense core vesicle exocytosis,GO:0150044,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
G protein-coupled neurotransmitter receptor activity involved in regulation of presynaptic membrane potential,GO:0150047,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy"
cerebellar granule cell to Purkinje cell synapse,GO:0150048,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
postsynaptic Golgi apparatus,GO:0150051,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, APP Metabolism, Lipid Metabolism"
regulation of postsynapse assembly,GO:0150052,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
cerebellar climbing fiber to Purkinje cell synapse,GO:0150053,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
regulation of postsynaptic neurotransmitter receptor diffusion trapping,GO:0150054,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
amylin receptor complex 1,GO:0150056,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Vasculature"
amylin receptor complex 2,GO:0150057,cellular_component,GO:0005575,"APP Metabolism, Vasculature, Proteostasis, Oxidative Stress, Immune Response"
amylin receptor complex 3,GO:0150058,cellular_component,GO:0005575,"APP Metabolism, Proteostasis, Synapse, Metal Binding and Homeostasis, Vasculature"
amylin receptor 1 signaling pathway,GO:0150059,biological_process,GO:0008150,"Signal Transduction, Mitochondrial Metabolism, Lipid Metabolism, Vasculature, Proteostasis"
amylin receptor 2 signaling pathway,GO:0150060,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Apoptosis"
amylin receptor 3 signaling pathway,GO:0150061,biological_process,GO:0008150,"APP Metabolism, Proteostasis, Oxidative Stress, Apoptosis, Synapse"
complement-mediated synapse pruning,GO:0150062,biological_process,GO:0008150,"Immune Response, Synapse, Proteostasis, Autophagy, Cell Cycle"
visual system development,GO:0150063,biological_process,GO:0008150,"Synapse, Myelination, Cell Cycle, Apoptosis, Structural Stabilization"
vertebrate eye-specific patterning,GO:0150064,biological_process,GO:0008150,"Synapse, Structural Stabilization, Epigenetic, Autophagy, Vasculature"
positive regulation of protein-glutamine gamma-glutamyltransferase activity,GO:0150074,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Synapse, Apoptosis, Structural Stabilization"
neuroinflammatory response,GO:0150076,biological_process,GO:0008150,"Immune Response, Synapse, Oxidative Stress, Endolysosome, Apoptosis"
regulation of neuroinflammatory response,GO:0150077,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Synapse"
positive regulation of neuroinflammatory response,GO:0150078,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Apoptosis, Endolysosome, Synapse"
negative regulation of neuroinflammatory response,GO:0150079,biological_process,GO:0008150,"Immune Response, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
"multiple spine synapse organization, single dendrite",GO:0150090,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
amyloid-beta clearance by transcytosis,GO:0150093,biological_process,GO:0008150,"APP Metabolism, Endolysosome, Vasculature, Proteostasis, Autophagy"
amyloid-beta clearance by cellular catabolic process,GO:0150094,biological_process,GO:0008150,"Endolysosome, Proteostasis, Immune Response, Autophagy, APP Metabolism"
glial cell-neuron signaling,GO:0150098,biological_process,GO:0008150,"Synapse, Myelination, Immune Response, Oxidative Stress, Vasculature"
neuron-glial cell signaling,GO:0150099,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Autophagy, Oxidative Stress"
regulation of microtubule anchoring at centrosome,GO:0150101,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Epigenetic"
negative regulation of monocyte activation,GO:0150102,biological_process,GO:0008150,"Immune Response, Endolysosome, Apoptosis, Autophagy, Cell Cycle"
reactive gliosis,GO:0150103,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Synapse, Proteostasis, Autophagy"
transport across blood-brain barrier,GO:0150104,biological_process,GO:0008150,"Vasculature, Endolysosome, Proteostasis, Lipid Metabolism, APP Metabolism"
protein localization to cell-cell junction,GO:0150105,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Immune Response"
regulation of protein localization to cell-cell junction,GO:0150106,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Vasculature, Endolysosome"
positive regulation of protein localization to cell-cell junction,GO:0150107,biological_process,GO:0008150,"Structural Stabilization  
Synapse  
Proteostasis  
Vasculature  
Cell Cycle"
regulation of transepithelial transport,GO:0150111,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Endolysosome"
cell-substrate junction organization,GO:0150115,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
regulation of cell-substrate junction organization,GO:0150116,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Vasculature, Endolysosome"
negative regulation of interleukin-33 production,GO:0150128,biological_process,GO:0008150,"Immune Response, Epigenetic, Proteostasis, Autophagy, Apoptosis"
positive regulation of interleukin-33 production,GO:0150129,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Vasculature"
negative regulation of interleukin-37 production,GO:0150138,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Proteostasis, Apoptosis"
cell-cell junction disassembly,GO:0150147,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Cell Cycle"
negative regulation of interleukin-17A production,GO:0150152,biological_process,GO:0008150,"Immune Response, Epigenetic, Apoptosis, Autophagy, Proteostasis"
positive regulation of interleukin-17A production,GO:0150153,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Oxidative Stress, Epigenetic"
negative regulation of interleukin-34 production,GO:0150159,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Apoptosis, Autophagy"
regulation of phosphatidylcholine metabolic process,GO:0150172,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
regulation of phosphatidylethanolamine metabolic process,GO:0150175,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy"
regulation of phosphatidylserine metabolic process,GO:0150178,biological_process,GO:0008150,"Lipid Metabolism, Apoptosis, Mitochondrial Metabolism, Endolysosome, Autophagy"
negative regulation of interleukin-32 production,GO:0150190,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Apoptosis, Autophagy"
extrasynaptic signaling via GABA,GO:0160001,biological_process,GO:0008150,"Synapse, Proteostasis, Cell Communication, Structural Stabilization, Autophagy"
ADP-D-ribose modification-dependent protein binding,GO:0160002,molecular_function,GO:0003674,"DNA Repair, Apoptosis, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
poly-ADP-D-ribose modification-dependent protein binding,GO:0160004,molecular_function,GO:0003674,"Apoptosis, DNA Repair, Proteostasis, Epigenetic, Cell Cycle"
Fc receptor-mediated immune complex endocytosis,GO:0160006,biological_process,GO:0008150,"Immune Response, Endolysosome, Proteostasis, Autophagy, Vasculature"
glutathione import into mitochondrion,GO:0160007,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Autophagy"
protein decrotonylase activity,GO:0160008,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Lipid Metabolism, Mitochondrial Metabolism, Apoptosis"
histone decrotonylase activity,GO:0160009,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Metal Binding and Homeostasis, Autophagy"
protein de-2-hydroxyisobutyrylase activity,GO:0160010,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
NAD-dependent protein decrotonylase activity,GO:0160011,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
NAD-dependent histone decrotonylase activity,GO:0160012,molecular_function,GO:0003674,"Epigenetic, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism"
CCACCA tRNA nucleotidyltransferase activity,GO:0160016,molecular_function,GO:0003674,"RNA Spliceosome, Metal Binding and Homeostasis, Proteostasis, Autophagy, Epigenetic"
positive regulation of ferroptosis,GO:0160020,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
maternal-to-zygotic transition of gene expression,GO:0160021,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Proteostasis, Cell Cycle"
sneeze reflex,GO:0160023,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Endolysosome, Vasculature"
Leydig cell proliferation,GO:0160024,biological_process,GO:0008150,"Cell Cycle, Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Epigenetic"
sensory perception of itch,GO:0160025,biological_process,GO:0008150,"Synapse, Immune Response, Oxidative Stress, Vasculature, Autophagy"
negative regulation of pyroptotic inflammatory response,GO:0160028,biological_process,GO:0008150,"Immune Response, Inflammatory Response, Apoptosis, Oxidative Stress, Proteostasis"
somatic sensory system development,GO:0160038,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Proteostasis"
mitocytosis,GO:0160040,biological_process,GO:0008150,"Mitochondrial Metabolism, Autophagy, Proteostasis, Endolysosome, Apoptosis"
neuropeptide activity,GO:0160041,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Epigenetic, Proteostasis"
purine nucleotide uniporter activity,GO:0160042,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
sulfate:chloride antiporter activity,GO:0160044,molecular_function,GO:0003674,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism"
TMEM240-body,GO:0160045,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Mitochondrial Metabolism"
muramyl dipeptide kinase activity,GO:0160047,molecular_function,GO:0003674,"Immune Response, Phosphorylation, Energy Metabolism, Transferase Activity, Bacterial Processes"
negative regulation of cGAS/STING signaling pathway,GO:0160049,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
microfibril assembly,GO:0160054,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
macropinosome membrane,GO:0160056,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Immune Response"
multi-pass transmembrane protein insertion into ER membrane,GO:0160063,biological_process,GO:0008150,"Proteostasis, Endolysosome, Structural Stabilization, Lipid Metabolism, Autophagy"
multi-pass translocon complex,GO:0160064,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Structural Stabilization, Autophagy, Lipid Metabolism"
surfactant secretion,GO:0160069,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Vasculature, Autophagy"
ubiquitin ligase complex scaffold activity,GO:0160072,molecular_function,GO:0003674,"Proteostasis, Ubiquitin-Proteasome System, Protein Degradation, Protein Homeostasis, Autophagy"
non-canonical inflammasome complex,GO:0160074,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Endolysosome, Autophagy"
non-canonical inflammasome complex assembly,GO:0160075,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
negative regulation of non-canonical inflammasome complex assembly,GO:0160076,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
lipid droplet fusion,GO:0160077,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy"
negative regulation of lipid droplet fusion,GO:0160078,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Structural Stabilization"
G protein-coupled glycine receptor activity,GO:0160079,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
iodide channel activity,GO:0160081,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Endolysosome"
hypoxia-inducible factor-proline dioxygenase activity,GO:0160082,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
spermatid cytoplasm removal during spermiation of flagellated sperm,GO:0160087,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Cell Differentiation, Autophagy, Structural Stabilization"
internal N(7)-methylguanine-containing RNA reader activity,GO:0160089,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis"
internal mRNA (guanine-N7-)-methyltransferase activity,GO:0160090,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis, Proteostasis, Autophagy"
spliceosome-depend formation of circular RNA,GO:0160091,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
chordate pharynx development,GO:0160093,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Cell Cycle"
tRNA (guanine(10)-N2)-methyltransferase activity,GO:0160102,molecular_function,GO:0003674,"Epigenetic, Structural Stabilization, Mitochondrial Metabolism, Metal Binding and Homeostasis, RNA Spliceosome"
tRNA (guanine(26)-N2)-dimethyltransferase activity,GO:0160104,molecular_function,GO:0003674,"RNA Spliceosome, Structural Stabilization, Epigenetic, Proteostasis, Mitochondrial Metabolism"
tRNA (adenine(9)-N1)-methyltransferase activity,GO:0160106,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, RNA Spliceosome"
tRNA (adenine(58)-N1)-methyltransferase activity,GO:0160107,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Cell Cycle, Autophagy, Mitochondrial Metabolism"
axonemal microtubule doublet inner sheath,GO:0160110,cellular_component,GO:0005575,"Structural Stabilization  
Cytoskeleton  
Cilium  
Axoneme  
Microtubule"
axonemal A tubule inner sheath,GO:0160111,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Synapse"
axonemal B tubule inner sheath,GO:0160112,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Apoptosis"
tRNA (guanine(6)-N2)-methyltransferase activity,GO:0160117,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis"
tRNA (guanine(7)-N2)-methyltransferase activity,GO:0160118,molecular_function,GO:0003674,"Epigenetic, Proteostasis, RNA Spliceosome, Mitochondrial Metabolism, Metal Binding and Homeostasis"
bis(monoacylglycero)phosphate synthase activity,GO:0160121,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Structural Stabilization"
structural constituent of nuclear lamina,GO:0160123,molecular_function,GO:0003674,"Structural Stabilization, Epigenetic, DNA Repair, Cell Cycle, Proteostasis"
pH-gated sodium channel activity,GO:0160125,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse, Endolysosome"
protein-RNA covalent cross-linking repair,GO:0160127,biological_process,GO:0008150,"Proteostasis, Autophagy, RNA Spliceosome, DNA Repair, Endolysosome"
pH-gated monoatomic ion channel activity,GO:0160128,molecular_function,GO:0003674,"Endolysosome, Immune Response, Vasculature, Autophagy, Proteostasis"
protein-DNA covalent cross-linking activity,GO:0160129,molecular_function,GO:0003674,"DNA Repair, Proteostasis, Metal Binding and Homeostasis, Apoptosis, Epigenetic"
mRNA cap methyltransferase RNMT:RAMAC complex,GO:0160130,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Proteostasis, DNA Repair, Autophagy"
sperm migration through the uterotubal junction,GO:0160131,biological_process,GO:0008150,"Reproductive System, Cell Motility, Male Reproductive System, Cellular Movement, Fertilization"
bicarbonate channel activity,GO:0160133,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome, Lipid Metabolism"
protein-RNA sequence-specific adaptor activity,GO:0160134,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Epigenetic, Autophagy, Endolysosome"
phospholipase C-activating endothelin receptor signaling pathway,GO:0160135,biological_process,GO:0008150,"Vasculature, Lipid Metabolism, Proteostasis, Oxidative Stress, Immune Response"
GDF15-GFRAL signaling pathway,GO:0160144,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Synapse, Apoptosis, Proteostasis"
negative regulation of GDF15-GFRAL signaling pathway,GO:0160145,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Apoptosis, Proteostasis, Synapse"
tRNA pseudouridine(38-40) synthase activity,GO:0160147,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Structural Stabilization, Mitochondrial Metabolism"
tRNA pseudouridine(55) synthase activity,GO:0160148,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Epigenetic, Autophagy"
tRNA pseudouridine(13) synthase activity,GO:0160150,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Metal Binding and Homeostasis, Catalytic Activity, DNA Repair"
tRNA pseudouridine(38/39) synthase activity,GO:0160154,molecular_function,GO:0003674,"Structural Stabilization, RNA Spliceosome, Proteostasis, Metal Binding and Homeostasis, Epigenetic"
branched-chain alpha-ketoacid dehydrogenase complex,GO:0160157,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
CD27 signaling pathway,GO:0160162,biological_process,GO:0008150,"Immune Response, Epigenetic, Apoptosis, Cell Cycle, Proteostasis"
S-nitrosoglutathione reductase (NADPH) activity,GO:0160163,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
negative regulation of chromatin looping,GO:0160164,biological_process,GO:0008150,"Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle, Proteostasis"
"CD8-positive, alpha-beta T cell homeostasis",GO:0160165,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Autophagy, Proteostasis"
2-oxoadipate dehydrogenase activity,GO:0160166,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
oxoadipate dehydrogenase complex,GO:0160167,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
magnesium ion transport from cytosol to endoplasmic reticulum,GO:0160176,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
positive regulation of autophagosome-lysosome fusion,GO:0160177,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Structural Stabilization, Lipid Metabolism"
dipeptide uniporter activity,GO:0160178,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome"
intestinal iron absorption,GO:0160179,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Mitochondrial Metabolism, Vasculature, Oxidative Stress"
paracellular transport,GO:0160184,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Lipid Metabolism, Metal Binding and Homeostasis"
phospholipase C activator activity,GO:0160185,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Vasculature, Synapse, Cell Cycle"
paracellular tight junction channel activity,GO:0160187,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Immune Response, Lipid Metabolism, Proteostasis"
autophagosome-dependent secretion,GO:0160192,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, APP Metabolism, Lipid Metabolism"
L-lactate dehydrogenase inhibitor activity,GO:0160193,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism, Autophagy"
stereocilium bundle organization,GO:0160194,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Synapse, Autophagy, Cell Cycle"
negative regulation of phospholipase C/protein kinase C signal transduction,GO:0160195,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Cell Cycle, Autophagy, Lipid Metabolism"
polyprenol dehydrogenase (NAD+) activity,GO:0160196,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Autophagy, Endolysosome, Proteostasis"
dolichal reductase (NADPH) activity,GO:0160197,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
polyprenal reductase activity,GO:0160198,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
mitochondrial disulfide relay system,GO:0160203,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
mitochondrion-mitochondrion outer membrane tether activity,GO:0160204,molecular_function,GO:0003674,"Mitochondrial Metabolism, Structural Stabilization, Lipid Metabolism, Proteostasis, Autophagy"
positive regulation of androgen receptor signaling pathway,GO:0160207,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
glycine-gated cation channel activity,GO:0160212,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
beta-arrestin-dependent dopamine receptor signaling pathway,GO:0160213,biological_process,GO:0008150,"Synapse, Proteostasis, Cellular Response to Stimulus, Neurotransmission Pathways, Signal Transduction"
endoplasmic reticulum-plasma membrane adaptor activity,GO:0160214,molecular_function,GO:0003674,"Lipid Metabolism, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
deacylase activity,GO:0160215,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Autophagy, Oxidative Stress"
protein lysine delactylase activity,GO:0160216,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
negative regulation of transcription initiation-coupled chromatin remodeling,GO:0160217,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
negative regulation of pyruvate decarboxylation to acetyl-CoA,GO:0160218,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
Rho-activating G protein-coupled receptor signaling pathway,GO:0160221,biological_process,GO:0008150,"Signal Transduction, GPCR Signaling, Cytoskeleton Organization, Cell Adhesion, Cell Motility"
3-demethoxyubiquinone 3-hydroxylase (NADH) activity,GO:0160224,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
G-quadruplex unwinding activity,GO:0160225,molecular_function,GO:0003674,"DNA Repair, Epigenetic, Cell Cycle, Metal Binding and Homeostasis, Proteostasis"
oligosaccharyltransferase complex A,GO:0160226,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
oligosaccharyltransferase complex B,GO:0160227,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, APP Metabolism"
bile acid-gated sodium channel activity,GO:0160228,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Endolysosome, Autophagy, Oxidative Stress"
U6 snRNA (guanine-N(2))-methyltransferase activity,GO:0160230,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, DNA Repair"
INTAC complex,GO:0160232,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, Structural Stabilization, DNA Repair"
integrator complex assembly,GO:0160234,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, RNA Spliceosome, Epigenetic, Autophagy"
tRNA 5-taurinomethyluridine synthase activity,GO:0160236,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
transcription pausing by RNA polymerase II,GO:0160239,biological_process,GO:0008150,"Epigenetic, Proteostasis, RNA Spliceosome, Cell Cycle, DNA Repair"
RNA polymerase II transcription initiation surveillance,GO:0160240,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, DNA Repair, Proteostasis, Autophagy"
NADPH-iron-sulfur [2Fe-2S] protein oxidoreductase activity,GO:0160246,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis"
tRNA (guanine(27)-N2)-dimethyltransferase activity,GO:0160248,molecular_function,GO:0003674,"Epigenetic, RNA Spliceosome, Mitochondrial Metabolism, Cell Cycle, Structural Stabilization"
"complement activation, GZMK pathway",GO:0160257,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Oxidative Stress"
stalled ribosome sensor activity,GO:0170011,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, RNA Spliceosome, Cell Cycle"
ankyrin-1 complex,GO:0170014,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Lipid Metabolism, Vasculature, Immune Response"
SKA complex,GO:0170027,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Autophagy"
L-amino acid metabolic process,GO:0170033,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
L-amino acid catabolic process,GO:0170035,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Endolysosome, Lipid Metabolism"
import into the mitochondrion,GO:0170036,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Autophagy, Lipid Metabolism, Metal Binding and Homeostasis"
export from the mitochondrion,GO:0170037,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
proteinogenic amino acid catabolic process,GO:0170040,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis, Lipid Metabolism"
virus-like capsid,GO:0170047,cellular_component,GO:0005575,"Proteostasis, Synapse, RNA Spliceosome, Immune Response, Autophagy"
RNA ligase (GTP) activity,GO:0170057,molecular_function,GO:0003674,"RNA Spliceosome, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
lysosome fission,GO:0170064,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Structural Stabilization, Lipid Metabolism"
histone methyltransferase inhibitor activity,GO:0180000,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Apoptosis"
