node,nodeID,root node,root node ID,biodomain
oxaloacetate(2-) transmembrane transport,GO:1902356,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
sulfate transmembrane transport,GO:1902358,biological_process,GO:0008150,"Metal Binding and Homeostasis, Lipid Metabolism, Structural Stabilization, Mitochondrial Metabolism, Endolysosome"
melanocyte apoptotic process,GO:1902362,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Proteostasis, Autophagy, Cell Cycle"
positive regulation of protein localization to spindle pole body,GO:1902365,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
negative regulation of Notch signaling pathway involved in somitogenesis,GO:1902367,biological_process,GO:0008150,"Developmental Biology  
Cell Cycle  
Proteostasis  
Epigenetic  
Structural Stabilization"
negative regulation of RNA catabolic process,GO:1902369,biological_process,GO:0008150,"RNA Spliceosome  
Immune Response  
Oxidative Stress  
Autophagy  
Proteostasis"
negative regulation of mRNA catabolic process,GO:1902373,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
chemoattractant activity involved in axon guidance,GO:1902379,molecular_function,GO:0003674,"Synapse, Immune Response, Proteostasis, Structural Stabilization, Vasculature"
ceramide 1-phosphate binding,GO:1902387,molecular_function,GO:0003674,"Lipid Metabolism, Apoptosis, Immune Response, Cell Cycle, Structural Stabilization"
ceramide 1-phosphate transfer activity,GO:1902388,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Mitochondrial Metabolism, Autophagy"
ceramide 1-phosphate transport,GO:1902389,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
protein localization to bicellular tight junction,GO:1902396,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Endolysosome, Synapse"
mitotic cytokinetic process,GO:1902410,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Autophagy, Proteostasis, Apoptosis"
regulation of mitotic cytokinesis,GO:1902412,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, DNA Repair"
protein localization to cell junction,GO:1902414,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Cell Cycle, Vasculature"
positive regulation of mRNA binding,GO:1902416,biological_process,GO:0008150,"RNA Spliceosome, Cell Cycle, Autophagy, Apoptosis, Epigenetic"
regulation of attachment of mitotic spindle microtubules to kinetochore,GO:1902423,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
negative regulation of attachment of mitotic spindle microtubules to kinetochore,GO:1902424,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Apoptosis"
positive regulation of attachment of mitotic spindle microtubules to kinetochore,GO:1902425,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic, DNA Repair"
deactivation of mitotic spindle assembly checkpoint,GO:1902426,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of amyloid-beta formation,GO:1902430,biological_process,GO:0008150,"APP Metabolism  
Proteostasis  
Endolysosome  
Autophagy  
Synapse"
positive regulation of male mating behavior,GO:1902437,biological_process,GO:0008150,"Reproductive Process, Behavior, Synapse, Cell Cycle, DNA Repair"
negative regulation of ripoptosome assembly involved in necroptotic process,GO:1902443,biological_process,GO:0008150,"Apoptosis, Proteostasis, Cell Death, Structural Stabilization, Immune Response"
riboflavin binding,GO:1902444,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
regulation of mitochondrial membrane permeability involved in programmed necrotic cell death,GO:1902445,biological_process,GO:0008150,"Mitochondrial Metabolism, Apoptosis, Oxidative Stress, Proteostasis, Autophagy"
negative regulation of stem cell population maintenance,GO:1902455,biological_process,GO:0008150,"Stem Cells, Cell Cycle, Epigenetic, Apoptosis, DNA Repair"
positive regulation of stem cell population maintenance,GO:1902459,biological_process,GO:0008150,"Stem Cells, Cell Cycle, Developmental Biology, Epigenetic, DNA Repair"
negative regulation of mesenchymal stem cell proliferation,GO:1902461,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Structural Stabilization"
positive regulation of mesenchymal stem cell proliferation,GO:1902462,biological_process,GO:0008150,"Cell Cycle  
Stem Cells  
Cell Growth And Proliferation  
Tissue Differentiation And Development  
Regenerative Processes"
protein localization to cell leading edge,GO:1902463,biological_process,GO:0008150,"Structural Stabilization, Synapse, Proteostasis, Vasculature, Cell Cycle"
regulation of protein localization to synapse,GO:1902473,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
positive regulation of protein localization to synapse,GO:1902474,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
L-alpha-amino acid transmembrane transport,GO:1902475,biological_process,GO:0008150,"Synapse, Endolysosome, Autophagy, Mitochondrial Metabolism, Cell Cycle"
chloride transmembrane transport,GO:1902476,biological_process,GO:0008150,"Synapse, Endolysosome, Vasculature, Mitochondrial Metabolism, Oxidative Stress"
protein localization to mitotic spindle,GO:1902480,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, DNA Repair"
regulatory T cell apoptotic process,GO:1902482,biological_process,GO:0008150,"Apoptosis, Immune Response, Cell Cycle, Proteostasis, Endolysosome"
cytotoxic T cell pyroptotic cell death,GO:1902483,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Autophagy, Proteostasis"
regulation of sperm capacitation,GO:1902490,biological_process,GO:0008150,"Reproductive Process, Cell Maturation, Lipid Metabolism, Metal Binding and Homeostasis, Structural Stabilization"
negative regulation of sperm capacitation,GO:1902491,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Autophagy  
Proteostasis  
Lipid Metabolism"
positive regulation of sperm capacitation,GO:1902492,biological_process,GO:0008150,"Reproductive Process, Cell Differentiation, Cellular Process, Developmental Process, Regulation of Biological Process"
acetyltransferase complex,GO:1902493,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
catalytic complex,GO:1902494,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress"
transmembrane transporter complex,GO:1902495,cellular_component,GO:0005575,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Metal Binding and Homeostasis"
regulation of protein autoubiquitination,GO:1902498,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Cell Cycle"
positive regulation of protein autoubiquitination,GO:1902499,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Oxidative Stress"
lysosomal HOPS complex,GO:1902501,cellular_component,GO:0005575,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
regulation of apoptotic DNA fragmentation,GO:1902510,biological_process,GO:0008150,"Apoptosis, Proteostasis, DNA Repair, Metal Binding and Homeostasis, Cell Cycle"
negative regulation of apoptotic DNA fragmentation,GO:1902511,biological_process,GO:0008150,"Apoptosis, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
positive regulation of apoptotic DNA fragmentation,GO:1902512,biological_process,GO:0008150,"Apoptosis
DNA Repair
Cell Cycle
Proteostasis
Oxidative Stress"
regulation of organelle transport along microtubule,GO:1902513,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Synapse, Structural Stabilization"
regulation of calcium ion transmembrane transport via high voltage-gated calcium channel,GO:1902514,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Proteostasis, Oxidative Stress, Cell Cycle"
positive regulation of protein K63-linked ubiquitination,GO:1902523,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of protein K48-linked ubiquitination,GO:1902524,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of protein monoubiquitination,GO:1902525,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Immune Response"
positive regulation of protein monoubiquitination,GO:1902527,biological_process,GO:0008150,"Proteostasis  
Autophagy  
Apoptosis  
Endolysosome  
Immune Response"
positive regulation of protein linear polyubiquitination,GO:1902530,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of intracellular signal transduction,GO:1902531,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Proteostasis, Endolysosome"
negative regulation of intracellular signal transduction,GO:1902532,biological_process,GO:0008150,"Proteostasis, Apoptosis, Autophagy, Cell Cycle, Immune Response"
positive regulation of intracellular signal transduction,GO:1902533,biological_process,GO:0008150,"Proteostasis, Apoptosis, Cell Cycle, Autophagy, Immune Response"
negative regulation of cellular response to vascular endothelial growth factor stimulus,GO:1902548,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Proteostasis, Lipid Metabolism"
positive regulation of catalase activity,GO:1902553,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Immune Response"
serine/threonine protein kinase complex,GO:1902554,cellular_component,GO:0005575,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Autophagy"
endoribonuclease complex,GO:1902555,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
5'-adenylyl sulfate transmembrane transport,GO:1902558,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism"
3'-phospho-5'-adenylyl sulfate transmembrane transport,GO:1902559,biological_process,GO:0008150,"Mitochondrial Metabolism, Sulfur Compound Handling, Nucleotide Transport, Membrane Trafficking, Oxidative Stress"
GMP reductase complex,GO:1902560,cellular_component,GO:0005575,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Cell Cycle"
H4 histone acetyltransferase complex,GO:1902562,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Autophagy, Cell Cycle"
regulation of neutrophil activation,GO:1902563,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
negative regulation of neutrophil activation,GO:1902564,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
positive regulation of neutrophil activation,GO:1902565,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Endolysosome"
negative regulation of eosinophil activation,GO:1902567,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Autophagy, Cell Cycle"
protein localization to nucleolus,GO:1902570,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Epigenetic, Cell Cycle, DNA Repair"
proton transmembrane transport,GO:1902600,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Endolysosome, Metal Binding and Homeostasis, Proteostasis"
silver ion transmembrane transport,GO:1902601,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Oxidative Stress, Proteostasis, Immune Response"
carnitine transmembrane transport,GO:1902603,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
heterotrimeric G-protein complex assembly,GO:1902605,biological_process,GO:0008150,"Proteostasis, Synapse, Structural Stabilization, Immune Response, Lipid Metabolism"
positive regulation of large conductance calcium-activated potassium channel activity,GO:1902608,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of anti-Mullerian hormone signaling pathway,GO:1902613,biological_process,GO:0008150,"Proteostasis
Cell Cycle
Apoptosis
Immune Response
Epigenetic"
immune response involved in response to exogenous dsRNA,GO:1902615,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Autophagy, Proteostasis"
O-acyl-L-carnitine transmembrane transport,GO:1902616,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
response to fluoride,GO:1902617,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Metal Binding and Homeostasis"
cellular response to fluoride,GO:1902618,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Proteostasis, Endolysosome, Autophagy"
regulation of neutrophil migration,GO:1902622,biological_process,GO:0008150,"Immune Response, Vasculature, Oxidative Stress, Structural Stabilization, Proteostasis"
negative regulation of neutrophil migration,GO:1902623,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Cell Cycle, Apoptosis"
positive regulation of neutrophil migration,GO:1902624,biological_process,GO:0008150,"Immune Response  
Vasculature  
Lipid Metabolism  
Endolysosome  
Oxidative Stress"
assembly of large subunit precursor of preribosome,GO:1902626,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Structural Stabilization, Cell Cycle, Epigenetic"
regulation of mRNA stability involved in cellular response to UV,GO:1902629,biological_process,GO:0008150,"DNA Repair, Oxidative Stress, Apoptosis, Autophagy, Proteostasis"
regulation of membrane hyperpolarization,GO:1902630,biological_process,GO:0008150,"Synapse, Metal Binding and Homeostasis, Lipid Metabolism, Structural Stabilization, Vasculature"
negative regulation of membrane hyperpolarization,GO:1902631,biological_process,GO:0008150,"Synapse, Oxidative Stress, Lipid Metabolism, Vasculature, Proteostasis"
positive regulation of membrane hyperpolarization,GO:1902632,biological_process,GO:0008150,"Synapse, Vasculature, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism"
"1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate metabolic process",GO:1902633,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
"1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process",GO:1902635,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Immune Response, Synapse"
kinociliary basal body,GO:1902636,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Endolysosome"
calcium ion import into cytosol,GO:1902656,biological_process,GO:0008150,"Metal Binding and Homeostasis, Apoptosis, Autophagy, Cell Cycle, Synapse"
regulation of glucose mediated signaling pathway,GO:1902659,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of glucose mediated signaling pathway,GO:1902661,biological_process,GO:0008150,"Mitochondrial Metabolism, Metabolic Processes, Cellular Response, Energy Metabolism, Insulin Signaling"
regulation of axon guidance,GO:1902667,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Development, Proteostasis, Endolysosome"
positive regulation of axon guidance,GO:1902669,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
carbon dioxide binding,GO:1902670,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis"
negative regulation of RNA biosynthetic process,GO:1902679,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Cell Cycle, Autophagy"
positive regulation of RNA biosynthetic process,GO:1902680,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, RNA Spliceosome, Proteostasis"
protein localization to pericentric heterochromatin,GO:1902682,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Structural Stabilization, Cell Cycle"
regulation of receptor localization to synapse,GO:1902683,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, APP Metabolism, Autophagy"
positive regulation of receptor localization to synapse,GO:1902685,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
mitochondrial outer membrane permeabilization involved in programmed cell death,GO:1902686,biological_process,GO:0008150,"Mitochondrial Metabolism, Apoptosis, Proteostasis, Autophagy, Oxidative Stress"
regulation of NAD metabolic process,GO:1902688,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
respiratory basal cell differentiation,GO:1902691,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Apoptosis"
regulation of neuroblast proliferation,GO:1902692,biological_process,GO:0008150,"Cell Cycle, Synapse, Structural Stabilization, Myelination, Tau Homeostasis"
GABA receptor complex,GO:1902710,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy"
GABA-A receptor complex,GO:1902711,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Mitochondrial Metabolism"
G protein-coupled GABA receptor complex,GO:1902712,cellular_component,GO:0005575,"Receptor Signaling, G Protein Signaling, Synapse, Plasma Membrane, Signaling Pathways"
positive regulation of prolactin secretion,GO:1902722,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
negative regulation of skeletal muscle satellite cell proliferation,GO:1902723,biological_process,GO:0008150,"Cell Cycle  
Autophagy  
Proteostasis  
Apoptosis  
Epigenetic"
negative regulation of satellite cell differentiation,GO:1902725,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Autophagy, Proteostasis, Apoptosis"
positive regulation of skeletal muscle satellite cell differentiation,GO:1902726,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Proteostasis  
Autophagy  
Mitochondrial Metabolism"
positive regulation of growth factor dependent skeletal muscle satellite cell proliferation,GO:1902728,biological_process,GO:0008150,"Cell Cycle  
Proteostasis  
Autophagy  
Oxidative Stress  
Immune Response"
negative regulation of proteoglycan biosynthetic process,GO:1902729,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Vasculature, Lipid Metabolism, Autophagy"
positive regulation of proteoglycan biosynthetic process,GO:1902730,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Synapse, Vasculature, APP Metabolism"
negative regulation of chondrocyte proliferation,GO:1902731,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Apoptosis  
Vasculature  
Proteostasis"
positive regulation of chondrocyte proliferation,GO:1902732,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
dendritic filopodium,GO:1902737,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
apoptotic process involved in development,GO:1902742,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
regulation of lamellipodium organization,GO:1902743,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Cell Cycle, Vasculature, Proteostasis"
positive regulation of lamellipodium organization,GO:1902745,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism, Autophagy"
regulation of lens fiber cell differentiation,GO:1902746,biological_process,GO:0008150,"Structural Stabilization, Cell Differentiation, Developmental Biology, Epigenetic, Tissue Development"
negative regulation of lens fiber cell differentiation,GO:1902747,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Epigenetic  
Cell Cycle  
Apoptosis"
positive regulation of lens fiber cell differentiation,GO:1902748,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Autophagy  
Apoptosis  
Proteostasis"
regulation of cell cycle G2/M phase transition,GO:1902749,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Epigenetic, Proteostasis"
negative regulation of cell cycle G2/M phase transition,GO:1902750,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Proteostasis, Autophagy"
positive regulation of cell cycle G2/M phase transition,GO:1902751,biological_process,GO:0008150,"Cell Cycle, Proteostasis, DNA Repair, Autophagy, Apoptosis"
positive regulation of chondrocyte development,GO:1902761,biological_process,GO:0008150,"Structural Stabilization, Skeletal System Development, Cell Differentiation, Regulation of Developmental Process, Tissue Development"
skeletal muscle satellite cell migration,GO:1902766,biological_process,GO:0008150,"Structural Stabilization, Mitochondrial Metabolism, Autophagy, Proteostasis, Lipid Metabolism"
GTPase activator complex,GO:1902773,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Lipid Metabolism"
late endosome to lysosome transport,GO:1902774,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism"
mitochondrial large ribosomal subunit assembly,GO:1902775,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, RNA Spliceosome, Structural Stabilization"
regulation of synaptic vesicle transport,GO:1902803,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Lipid Metabolism"
regulation of cell cycle G1/S phase transition,GO:1902806,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Autophagy, Proteostasis"
negative regulation of cell cycle G1/S phase transition,GO:1902807,biological_process,GO:0008150,"Cell Cycle, Apoptosis, DNA Repair, Proteostasis, Autophagy"
positive regulation of cell cycle G1/S phase transition,GO:1902808,biological_process,GO:0008150,"Cell Cycle, Proteostasis, DNA Repair, Autophagy, Apoptosis"
regulation of skeletal muscle fiber differentiation,GO:1902809,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Autophagy, Proteostasis, Lipid Metabolism"
positive regulation of skeletal muscle fiber differentiation,GO:1902811,biological_process,GO:0008150,"Structural Stabilization  
Epigenetic  
Proteostasis  
Cell Cycle  
Autophagy"
negative regulation of protein localization to microtubule,GO:1902817,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Tau Homeostasis"
negative regulation of late endosome to lysosome transport,GO:1902823,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Immune Response, Apoptosis"
positive regulation of late endosome to lysosome transport,GO:1902824,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
regulation of nuclear migration along microtubule,GO:1902838,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Mitochondrial Metabolism"
positive regulation of mitotic spindle elongation,GO:1902846,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Proteostasis  
Autophagy  
Apoptosis"
regulation of neuronal signal transduction,GO:1902847,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
microtubule cytoskeleton organization involved in mitosis,GO:1902850,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, DNA Repair"
regulation of non-motile cilium assembly,GO:1902855,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Synapse"
negative regulation of non-motile cilium assembly,GO:1902856,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Autophagy  
Cell Cycle  
Synapse"
positive regulation of non-motile cilium assembly,GO:1902857,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Autophagy  
Endolysosome  
Synapse"
propionyl-CoA metabolic process,GO:1902858,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
propionyl-CoA catabolic process,GO:1902859,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
propionyl-CoA biosynthetic process,GO:1902860,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Autophagy"
regulation of retina development in camera-type eye,GO:1902866,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Autophagy, Apoptosis, Epigenetic"
negative regulation of amacrine cell differentiation,GO:1902870,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Autophagy"
positive regulation of amacrine cell differentiation,GO:1902871,biological_process,GO:0008150,"Synapse, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
regulation of response to oxidative stress,GO:1902882,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism"
negative regulation of response to oxidative stress,GO:1902883,biological_process,GO:0008150,"Oxidative Stress, Autophagy, Apoptosis, Proteostasis, Immune Response"
positive regulation of response to oxidative stress,GO:1902884,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Apoptosis, Mitochondrial Metabolism"
protein localization to astral microtubule,GO:1902888,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Proteostasis  
Autophagy  
Endolysosome"
protein localization to spindle microtubule,GO:1902889,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Tau Homeostasis, Apoptosis"
regulation of miRNA transcription,GO:1902893,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, DNA Repair, Cell Cycle, Immune Response"
negative regulation of miRNA transcription,GO:1902894,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of miRNA transcription,GO:1902895,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
terminal web assembly,GO:1902896,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Endolysosome, Cell Cycle"
regulation of postsynaptic density protein 95 clustering,GO:1902897,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
negative regulation of autophagosome assembly,GO:1902902,biological_process,GO:0008150,"Autophagy  
Proteostasis  
Endolysosome  
Apoptosis  
Cell Cycle"
regulation of supramolecular fiber organization,GO:1902903,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Tau Homeostasis, Autophagy, Synapse"
negative regulation of supramolecular fiber organization,GO:1902904,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Autophagy, Synapse, Structural Stabilization"
positive regulation of supramolecular fiber organization,GO:1902905,biological_process,GO:0008150,"Proteostasis, Tau Homeostasis, Synapse, Autophagy, Structural Stabilization"
regulation of melanosome transport,GO:1902908,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
positive regulation of melanosome transport,GO:1902910,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Structural Stabilization"
protein kinase complex,GO:1902911,cellular_component,GO:0005575,"Signal Transduction, Protein Modification, Enzyme Complex, Cell Cycle, Structural Stabilization"
