node,nodeID,root node,root node ID,biodomain
RNA-directed RNA polymerase complex,GO:0031379,cellular_component,GO:0005575,"RNA Spliceosome, Cell Cycle, Epigenetic, Immune Response, Proteostasis"
nuclear RNA-directed RNA polymerase complex,GO:0031380,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, DNA Repair, Structural Stabilization, Proteostasis"
protein tag activity,GO:0031386,molecular_function,GO:0003674,"Proteostasis, Autophagy, Ubiquitin-Proteasome System, Apoptosis, Endolysosome"
Rad17 RFC-like complex,GO:0031389,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization, Epigenetic"
Ctf18 RFC-like complex,GO:0031390,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Cell Cycle, Epigenetic, Structural Stabilization"
Elg1 RFC-like complex,GO:0031391,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Proteostasis, Epigenetic, Structural Stabilization"
regulation of prostaglandin biosynthetic process,GO:0031392,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Immune Response, Oxidative Stress, Proteostasis"
negative regulation of prostaglandin biosynthetic process,GO:0031393,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of prostaglandin biosynthetic process,GO:0031394,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
regulation of protein ubiquitination,GO:0031396,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Immune Response, Endolysosome"
negative regulation of protein ubiquitination,GO:0031397,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Endolysosome"
positive regulation of protein ubiquitination,GO:0031398,biological_process,GO:0008150,"Proteostasis  
Autophagy  
Apoptosis  
Immune Response  
Oxidative Stress"
regulation of protein modification process,GO:0031399,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Tau Homeostasis, APP Metabolism"
positive regulation of protein modification process,GO:0031401,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Oxidative Stress"
sodium ion binding,GO:0031402,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Vasculature, Endolysosome, Structural Stabilization"
lithium ion binding,GO:0031403,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
chloride ion binding,GO:0031404,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Endolysosome, Apoptosis"
carboxylic acid binding,GO:0031406,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
oxylipin biosynthetic process,GO:0031408,biological_process,GO:0008150,"Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Immune Response, Vasculature"
cytoplasmic vesicle,GO:0031410,cellular_component,GO:0005575,"Endolysosome, Autophagy, Proteostasis, Synapse, Lipid Metabolism"
NatA complex,GO:0031415,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Structural Stabilization, Lipid Metabolism, Autophagy"
NatB complex,GO:0031416,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Epigenetic, Autophagy, Apoptosis"
NatC complex,GO:0031417,cellular_component,GO:0005575,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Autophagy, Cell Cycle"
L-ascorbic acid binding,GO:0031418,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
cobalamin binding,GO:0031419,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Epigenetic, DNA Repair"
RecQ family helicase-topoisomerase III complex,GO:0031422,cellular_component,GO:0005575,"DNA Repair, Cell Cycle, Structural Stabilization, Epigenetic, Oxidative Stress"
keratinization,GO:0031424,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Differentiation, Developmental Process, Apoptosis"
response to methotrexate,GO:0031427,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Apoptosis, Epigenetic, Oxidative Stress"
box C/D methylation guide snoRNP complex,GO:0031428,cellular_component,GO:0005575,"RNA Spliceosome, Epigenetic, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis"
box H/ACA snoRNP complex,GO:0031429,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Cell Cycle"
M band,GO:0031430,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism, Autophagy"
Dbf4-dependent protein kinase complex,GO:0031431,cellular_component,GO:0005575,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Autophagy"
titin binding,GO:0031432,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Vasculature, Autophagy"
telethonin binding,GO:0031433,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
mitogen-activated protein kinase kinase binding,GO:0031434,molecular_function,GO:0003674,"Cell Cycle, Apoptosis, Immune Response, Oxidative Stress, Autophagy"
mitogen-activated protein kinase kinase kinase binding,GO:0031435,molecular_function,GO:0003674,"Apoptosis, Cell Cycle, Immune Response, Oxidative Stress, Proteostasis"
BRCA1-BARD1 complex,GO:0031436,cellular_component,GO:0005575,"DNA Repair, Proteostasis, Cell Cycle, Epigenetic, Apoptosis"
regulation of mRNA 3'-end processing,GO:0031440,biological_process,GO:0008150,"RNA Spliceosome  
Epigenetic  
Proteostasis  
Autophagy  
Cell Cycle"
negative regulation of mRNA 3'-end processing,GO:0031441,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, DNA Repair, Autophagy"
positive regulation of mRNA 3'-end processing,GO:0031442,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Epigenetic, Cell Cycle, Autophagy"
fast-twitch skeletal muscle fiber contraction,GO:0031443,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Structural Stabilization, Synapse"
slow-twitch skeletal muscle fiber contraction,GO:0031444,biological_process,GO:0008150,"Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis, Structural Stabilization"
regulation of heterochromatin formation,GO:0031445,biological_process,GO:0008150,"Epigenetic  
Chromatin Organization  
DNA Repair  
Gene Expression and Transcription  
Cell Cycle"
positive regulation of fast-twitch skeletal muscle fiber contraction,GO:0031448,biological_process,GO:0008150,"Muscle System, Neuromuscular, Movement, Regulation, System Process"
regulation of slow-twitch skeletal muscle fiber contraction,GO:0031449,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Structural Stabilization"
negative regulation of heterochromatin formation,GO:0031452,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
positive regulation of heterochromatin formation,GO:0031453,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
glycine betaine transport,GO:0031460,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
cullin-RING ubiquitin ligase complex,GO:0031461,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, DNA Repair, Autophagy, Apoptosis"
Cul2-RING ubiquitin ligase complex,GO:0031462,cellular_component,GO:0005575,"Proteostasis, Autophagy, Cell Cycle, Endolysosome, Apoptosis"
Cul3-RING ubiquitin ligase complex,GO:0031463,cellular_component,GO:0005575,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Immune Response"
Cul4A-RING E3 ubiquitin ligase complex,GO:0031464,cellular_component,GO:0005575,"Proteostasis, Ubiquitin-Proteasome System, Autophagy, Apoptosis, Epigenetic"
Cul4B-RING E3 ubiquitin ligase complex,GO:0031465,cellular_component,GO:0005575,"Proteostasis, Epigenetic, DNA Repair, Apoptosis, Autophagy"
Cul5-RING ubiquitin ligase complex,GO:0031466,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Immune Response"
Cul7-RING ubiquitin ligase complex,GO:0031467,cellular_component,GO:0005575,"Proteostasis, Autophagy, Apoptosis, DNA Repair, Cell Cycle"
nuclear membrane reassembly,GO:0031468,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Lipid Metabolism, Autophagy"
myosin V complex,GO:0031475,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
myosin VII complex,GO:0031477,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
myosin V binding,GO:0031489,molecular_function,GO:0003674,"Structural Stabilization, Synapse, Proteostasis, Endolysosome, Autophagy"
chromatin DNA binding,GO:0031490,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis"
nucleosome binding,GO:0031491,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Structural Stabilization, Proteostasis, Chromatin Binding"
nucleosomal DNA binding,GO:0031492,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Structural Stabilization, Cell Cycle, Proteostasis"
TRAMP complex,GO:0031499,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, Endolysosome"
mannosyltransferase complex,GO:0031501,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Structural Stabilization, Metal Binding and Homeostasis, APP Metabolism"
dolichyl-phosphate-mannose-protein mannosyltransferase complex,GO:0031502,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Lipid Metabolism, Structural Stabilization, Autophagy"
protein-containing complex localization,GO:0031503,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Endolysosome, Autophagy, Mitochondrial Metabolism"
heterochromatin formation,GO:0031507,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization, Autophagy"
pericentric heterochromatin formation,GO:0031508,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, DNA Repair, Cell Cycle, Proteostasis"
subtelomeric heterochromatin formation,GO:0031509,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, DNA Repair, Cell Cycle, Apoptosis"
SUMO activating enzyme complex,GO:0031510,cellular_component,GO:0005575,"Proteostasis, Epigenetic, DNA Repair, Autophagy, Apoptosis"
Mis6-Sim4 complex,GO:0031511,cellular_component,GO:0005575,"Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis, DNA Repair"
motile cilium,GO:0031514,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Cell Cycle, Lipid Metabolism, Proteostasis"
tRNA (m1A) methyltransferase complex,GO:0031515,cellular_component,GO:0005575,"Epigenetic, Proteostasis, Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress"
PcG protein complex,GO:0031519,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
Myb complex,GO:0031523,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
brush border membrane,GO:0031526,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Endolysosome, Proteostasis, Autophagy"
filopodium membrane,GO:0031527,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Immune Response, Autophagy"
microvillus membrane,GO:0031528,cellular_component,GO:0005575,"Structural Stabilization, Lipid Metabolism, Endolysosome, Autophagy, Vasculature"
ruffle organization,GO:0031529,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy, Cell Cycle"
gonadotropin-releasing hormone receptor binding,GO:0031530,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Apoptosis, Synapse"
thyrotropin-releasing hormone receptor binding,GO:0031531,molecular_function,GO:0003674,"Hormone Activity, Receptor Binding, Signaling Receptor Binding, Peptide Binding, G Protein-Coupled Receptor Activity"
mRNA capping enzyme complex,GO:0031533,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Epigenetic, DNA Repair, Cell Cycle"
positive regulation of exit from mitosis,GO:0031536,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, DNA Repair"
peptidyl-proline dioxygenase activity,GO:0031543,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Vasculature, Oxidative Stress"
peptidyl-proline 3-dioxygenase activity,GO:0031544,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Mitochondrial Metabolism"
peptidyl-proline 4-dioxygenase activity,GO:0031545,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Vasculature, Metal Binding and Homeostasis, Structural Stabilization"
brain-derived neurotrophic factor receptor signaling pathway,GO:0031547,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Autophagy, Structural Stabilization"
negative regulation of brain-derived neurotrophic factor receptor signaling pathway,GO:0031549,biological_process,GO:0008150,"Synapse, Proteostasis, Apoptosis, Structural Stabilization, Tau Homeostasis"
positive regulation of brain-derived neurotrophic factor receptor signaling pathway,GO:0031550,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
mitotic G1 DNA damage checkpoint signaling,GO:0031571,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mitotic intra-S DNA damage checkpoint signaling,GO:0031573,biological_process,GO:0008150,"DNA Repair  
Cell Cycle  
Epigenetic  
Apoptosis  
Oxidative Stress"
membrane raft organization,GO:0031579,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
membrane raft distribution,GO:0031580,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
hemidesmosome assembly,GO:0031581,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
phospholipase D-activating G protein-coupled receptor signaling pathway,GO:0031583,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Proteostasis, Vasculature"
"regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity",GO:0031585,biological_process,GO:0008150,"Metal Binding and Homeostasis  
Proteostasis  
Synapse  
Oxidative Stress  
Autophagy"
"positive regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity",GO:0031587,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
nucleotide-activated protein kinase complex,GO:0031588,cellular_component,GO:0005575,"Mitochondrial Metabolism, Autophagy, Lipid Metabolism, Cell Cycle, Epigenetic"
cell-substrate adhesion,GO:0031589,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Synapse, Immune Response"
wybutosine biosynthetic process,GO:0031591,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
centrosomal corona,GO:0031592,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
polyubiquitin modification-dependent protein binding,GO:0031593,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Apoptosis, DNA Repair"
neuromuscular junction,GO:0031594,cellular_component,GO:0005575,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
nuclear proteasome complex,GO:0031595,cellular_component,GO:0005575,"Proteostasis, DNA Repair, Epigenetic, Apoptosis, Oxidative Stress"
cytosolic proteasome complex,GO:0031597,cellular_component,GO:0005575,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Structural Stabilization"
spindle pole centrosome,GO:0031616,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
homologous chromosome orientation in meiotic metaphase I,GO:0031619,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Proteostasis"
regulation of fever generation,GO:0031620,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
positive regulation of fever generation,GO:0031622,biological_process,GO:0008150,"Immune Response, Inflammatory Response, Response to Stress, Temperature Homeostasis, Defense Response"
receptor internalization,GO:0031623,biological_process,GO:0008150,"Endolysosome, Proteostasis, Immune Response, Autophagy, Synapse"
ubiquitin conjugating enzyme binding,GO:0031624,molecular_function,GO:0003674,"Proteostasis, Autophagy, Apoptosis, Cell Cycle, Oxidative Stress"
ubiquitin protein ligase binding,GO:0031625,molecular_function,GO:0003674,"Proteostasis, Autophagy, Cell Cycle, Apoptosis, Epigenetic"
beta-endorphin binding,GO:0031626,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, Vasculature, Apoptosis"
telomeric loop formation,GO:0031627,biological_process,GO:0008150,"DNA Repair, Epigenetic, Structural Stabilization, Cell Cycle, Autophagy"
opioid receptor binding,GO:0031628,molecular_function,GO:0003674,"Synapse, Proteostasis, Immune Response, Vasculature, Oxidative Stress"
synaptic vesicle fusion to presynaptic active zone membrane,GO:0031629,biological_process,GO:0008150,"Synapse, Vesicle-mediated transport, Cell Signaling, Structural Stabilization, Proteostasis"
regulation of synaptic vesicle fusion to presynaptic active zone membrane,GO:0031630,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
adenylate cyclase-inhibiting opioid receptor signaling pathway,GO:0031635,biological_process,GO:0008150,"Synapse, Signal Transduction, GPCR Signaling, Metabolism, Regulation"
zymogen activation,GO:0031638,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Epigenetic"
plasminogen activation,GO:0031639,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Endolysosome, Autophagy, Immune Response"
killing of cells of another organism,GO:0031640,biological_process,GO:0008150,"Immune Response, Apoptosis, Autophagy, Proteostasis, Endolysosome"
regulation of myelination,GO:0031641,biological_process,GO:0008150,"Myelination, Structural Stabilization, Synapse, Immune Response, Lipid Metabolism"
negative regulation of myelination,GO:0031642,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Developmental Process, Cellular Process"
positive regulation of myelination,GO:0031643,biological_process,GO:0008150,"Myelination, Synapse, Structural Stabilization, Cell Cycle, Lipid Metabolism"
regulation of nervous system process,GO:0031644,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
negative regulation of nervous system process,GO:0031645,biological_process,GO:0008150,"Synapse, Proteostasis, Tau Homeostasis, Apoptosis, Autophagy"
regulation of protein stability,GO:0031647,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Structural Stabilization, Endolysosome"
protein destabilization,GO:0031648,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Oxidative Stress, Endolysosome"
heat generation,GO:0031649,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Vasculature, Immune Response"
negative regulation of heat generation,GO:0031651,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Immune Response, Vasculature, Oxidative Stress"
positive regulation of heat generation,GO:0031652,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Proteostasis, Autophagy"
lipopolysaccharide-mediated signaling pathway,GO:0031663,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Lipid Metabolism, Autophagy, Proteostasis"
regulation of lipopolysaccharide-mediated signaling pathway,GO:0031664,biological_process,GO:0008150,"Immune Response, Cell Surface Receptor Signaling, Lipid Metabolism, Response to External Stimulus, Inflammation"
negative regulation of lipopolysaccharide-mediated signaling pathway,GO:0031665,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Lipid Metabolism"
positive regulation of lipopolysaccharide-mediated signaling pathway,GO:0031666,biological_process,GO:0008150,"Immune Response, Cell Surface Receptor Signaling, Response to External Stimulus, Inflammatory Response, Cellular Response"
response to nutrient levels,GO:0031667,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Endolysosome"
cellular response to nutrient levels,GO:0031669,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
cellular response to nutrient,GO:0031670,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
A band,GO:0031672,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Mitochondrial Metabolism"
H zone,GO:0031673,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress, Mitochondrial Metabolism"
I band,GO:0031674,cellular_component,GO:0005575,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Synapse, Mitochondrial Metabolism"
G-protein beta/gamma-subunit complex,GO:0031680,cellular_component,GO:0005575,"Proteostasis, Lipid Metabolism, Autophagy, Immune Response, Synapse"
G-protein beta-subunit binding,GO:0031681,molecular_function,GO:0003674,"Protein Binding, Signal Transduction, Cell Signaling, Molecular Function, Protein Complex Assembly"
G-protein gamma-subunit binding,GO:0031682,molecular_function,GO:0003674,"Proteostasis, Synapse, Structural Stabilization, Cell Cycle, Immune Response"
G-protein beta/gamma-subunit complex binding,GO:0031683,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Immune Response"
adenosine receptor binding,GO:0031685,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Oxidative Stress, Lipid Metabolism"
A1 adenosine receptor binding,GO:0031686,molecular_function,GO:0003674,"Synapse, Proteostasis, Vasculature, Immune Response, Autophagy"
A2A adenosine receptor binding,GO:0031687,molecular_function,GO:0003674,"Synapse, Immune Response, Vasculature, Oxidative Stress, Autophagy"
adrenergic receptor binding,GO:0031690,molecular_function,GO:0003674,"Vasculature, Synapse, Proteostasis, Immune Response, Oxidative Stress"
alpha-1B adrenergic receptor binding,GO:0031692,molecular_function,GO:0003674,"Vasculature, Synapse, Signaling Receptor Binding, G protein-coupled receptor binding, Proteostasis"
alpha-2A adrenergic receptor binding,GO:0031694,molecular_function,GO:0003674,"Synapse, Proteostasis, Oxidative Stress, Immune Response, Lipid Metabolism"
alpha-2B adrenergic receptor binding,GO:0031695,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Synapse"
alpha-2C adrenergic receptor binding,GO:0031696,molecular_function,GO:0003674,"Proteostasis, Synapse, Vasculature, Immune Response, Structural Stabilization"
beta-1 adrenergic receptor binding,GO:0031697,molecular_function,GO:0003674,"Synapse, Vasculature, Structural Stabilization, Lipid Metabolism, Apoptosis"
beta-2 adrenergic receptor binding,GO:0031698,molecular_function,GO:0003674,"Vasculature, Synapse, Immune Response, Autophagy, Apoptosis"
beta-3 adrenergic receptor binding,GO:0031699,molecular_function,GO:0003674,"Vasculature, Lipid Metabolism, Proteostasis, Synapse, Structural Stabilization"
adrenomedullin receptor binding,GO:0031700,molecular_function,GO:0003674,"Vasculature, Signaling, Signal Transduction, Immune Response, Apoptosis"
angiotensin receptor binding,GO:0031701,molecular_function,GO:0003674,"Vasculature, Signaling, GPCR Signaling, Protein Binding, Angiogenesis"
type 1 angiotensin receptor binding,GO:0031702,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Apoptosis"
type 2 angiotensin receptor binding,GO:0031703,molecular_function,GO:0003674,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism"
apelin receptor binding,GO:0031704,molecular_function,GO:0003674,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Lipid Metabolism"
endothelin A receptor binding,GO:0031707,molecular_function,GO:0003674,"Vasculature, Signaling Receptor Binding, G Protein-Coupled Receptor Binding, Oxidative Stress, Endolysosome"
endothelin B receptor binding,GO:0031708,molecular_function,GO:0003674,"Vasculature, Proteostasis, Immune Response, Lipid Metabolism, Apoptosis"
neuromedin B receptor binding,GO:0031710,molecular_function,GO:0003674,"Synapse, Signaling, Neuropeptide, Receptor Binding, GPCR"
bradykinin receptor binding,GO:0031711,molecular_function,GO:0003674,"Vasculature, Immune Response, Proteostasis, Synapse, Apoptosis"
C5L2 anaphylatoxin chemotactic receptor binding,GO:0031715,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Vasculature, Proteostasis, Apoptosis"
calcitonin receptor binding,GO:0031716,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Structural Stabilization, Vasculature, Immune Response, Proteostasis"
type 1 cannabinoid receptor binding,GO:0031718,molecular_function,GO:0003674,"Signal Transduction, Synapse, Neurotransmission, Neuronal Function, Cellular Signaling"
haptoglobin binding,GO:0031720,molecular_function,GO:0003674,"Proteostasis, Immune Response, Vasculature, Metal Binding and Homeostasis, Endolysosome"
hemoglobin alpha binding,GO:0031721,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Structural Stabilization, Lipid Metabolism"
CXCR4 chemokine receptor binding,GO:0031723,molecular_function,GO:0003674,"Immune Response, Signaling, GPCR Signaling, Cell Migration, Receptor Binding"
CXCR5 chemokine receptor binding,GO:0031724,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Vasculature"
CCR1 chemokine receptor binding,GO:0031726,molecular_function,GO:0003674,"Immune Response, Apoptosis, Autophagy, Vasculature, Proteostasis"
CCR2 chemokine receptor binding,GO:0031727,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Apoptosis, Endolysosome"
CCR3 chemokine receptor binding,GO:0031728,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Apoptosis, Endolysosome"
CCR4 chemokine receptor binding,GO:0031729,molecular_function,GO:0003674,"Immune Response, Signaling, Cytokine Signaling, GPCR Signaling, Cell Migration"
CCR5 chemokine receptor binding,GO:0031730,molecular_function,GO:0003674,"Immune Response, Proteostasis, Autophagy, Lipid Metabolism, Apoptosis"
CCR6 chemokine receptor binding,GO:0031731,molecular_function,GO:0003674,"Immune Response, Vasculature, Proteostasis, Structural Stabilization, Autophagy"
CCR7 chemokine receptor binding,GO:0031732,molecular_function,GO:0003674,"Immune Response, Vasculature, Apoptosis, Proteostasis, Endolysosome"
CCR10 chemokine receptor binding,GO:0031735,molecular_function,GO:0003674,"Immune Response, Vasculature, Endolysosome, Proteostasis, Autophagy"
CX3C chemokine receptor binding,GO:0031737,molecular_function,GO:0003674,"Immune Response, Vasculature, Synapse, Apoptosis, Lipid Metabolism"
type B gastrin/cholecystokinin receptor binding,GO:0031741,molecular_function,GO:0003674,"Synapse, Vasculature, Proteostasis, Lipid Metabolism, Immune Response"
D1 dopamine receptor binding,GO:0031748,molecular_function,GO:0003674,"Synapse, Proteostasis, Signaling Receptor Binding, Lipid Metabolism, Epigenetic"
