node,nodeID,root node,root node ID,biodomain
integrin binding,GO:0005178,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Proteostasis"
hormone activity,GO:0005179,molecular_function,GO:0003674,"Lipid Metabolism, Cell Cycle, Epigenetic, Immune Response, Proteostasis"
gonadotropin hormone-releasing hormone activity,GO:0005183,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, Apoptosis, Immune Response"
neuropeptide hormone activity,GO:0005184,molecular_function,GO:0003674,"Synapse, Proteostasis, Vasculature, Immune Response, Endolysosome"
neurohypophyseal hormone activity,GO:0005185,molecular_function,GO:0003674,"Synapse, Vasculature, Proteostasis, Immune Response, Endolysosome"
structural molecule activity,GO:0005198,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Mitochondrial Metabolism, Lipid Metabolism"
structural constituent of cytoskeleton,GO:0005200,molecular_function,GO:0003674,"Structural Stabilization, Tau Homeostasis, Proteostasis, Cell Cycle, Autophagy"
extracellular matrix structural constituent,GO:0005201,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Metal Binding and Homeostasis"
structural constituent of eye lens,GO:0005212,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Autophagy, Oxidative Stress, Endolysosome"
monoatomic ion channel activity,GO:0005216,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Synapse, Apoptosis"
intracellularly ligand-gated monoatomic ion channel activity,GO:0005217,molecular_function,GO:0003674,"Synapse, Apoptosis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
ryanodine-sensitive calcium-release channel activity,GO:0005219,molecular_function,GO:0003674,"Synapse, Apoptosis, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
"inositol 1,4,5-trisphosphate-gated calcium channel activity",GO:0005220,molecular_function,GO:0003674,"Calcium Signaling, Cell Signaling, Intracellular Transport, Metal Binding and Homeostasis, Structural Stabilization"
intracellularly cyclic nucleotide-activated monoatomic cation channel activity,GO:0005221,molecular_function,GO:0003674,"Signal Transduction, Ion Homeostasis, Neurotransmission, Phototransduction, Ion Channels"
intracellularly cAMP-activated cation channel activity,GO:0005222,molecular_function,GO:0003674,"Synapse, Vasculature, Metal Binding and Homeostasis, Autophagy, Proteostasis"
intracellularly cGMP-activated cation channel activity,GO:0005223,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Oxidative Stress, Synapse, Vasculature"
volume-sensitive anion channel activity,GO:0005225,molecular_function,GO:0003674,"Vasculature, Oxidative Stress, Endolysosome, Autophagy, Apoptosis"
calcium-activated cation channel activity,GO:0005227,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Synapse, Mitochondrial Metabolism, Oxidative Stress"
intracellular sodium-activated potassium channel activity,GO:0005228,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Myelination, Vasculature, Structural Stabilization"
intracellularly calcium-gated chloride channel activity,GO:0005229,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Endolysosome, Oxidative Stress"
extracellular ligand-gated monoatomic ion channel activity,GO:0005230,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Proteostasis, Structural Stabilization"
excitatory extracellular ligand-gated monoatomic ion channel activity,GO:0005231,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
extracellularly glutamate-gated ion channel activity,GO:0005234,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Oxidative Stress, Proteostasis, Apoptosis"
inward rectifier potassium channel activity,GO:0005242,molecular_function,GO:0003674,"Synapse, Vasculature, Metal Binding and Homeostasis, Myelination, Structural Stabilization"
gap junction channel activity,GO:0005243,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Vasculature"
voltage-gated monoatomic ion channel activity,GO:0005244,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Apoptosis, Proteostasis"
voltage-gated calcium channel activity,GO:0005245,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Vasculature, Mitochondrial Metabolism, Proteostasis"
calcium channel regulator activity,GO:0005246,molecular_function,GO:0003674,"Synapse, Vasculature, Metal Binding and Homeostasis, Proteostasis, Autophagy"
voltage-gated chloride channel activity,GO:0005247,molecular_function,GO:0003674,"Synapse, Endolysosome, Vasculature, Myelination, Oxidative Stress"
voltage-gated sodium channel activity,GO:0005248,molecular_function,GO:0003674,"Synapse, Myelination, Metal Binding and Homeostasis, Vasculature, Structural Stabilization"
voltage-gated potassium channel activity,GO:0005249,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Synapse, Vasculature, Myelination, Structural Stabilization"
A-type (transient outward) potassium channel activity,GO:0005250,molecular_function,GO:0003674,"Synapse, Vasculature, Metal Binding and Homeostasis, Structural Stabilization, Myelination"
delayed rectifier potassium channel activity,GO:0005251,molecular_function,GO:0003674,"Synapse, Vasculature, Structural Stabilization, Metal Binding and Homeostasis, Mitochondrial Metabolism"
open rectifier potassium channel activity,GO:0005252,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Structural Stabilization, Vasculature, Oxidative Stress"
monoatomic anion channel activity,GO:0005253,molecular_function,GO:0003674,"Synapse, Endolysosome, Oxidative Stress, Vasculature, Immune Response"
chloride channel activity,GO:0005254,molecular_function,GO:0003674,"Mitochondrial Metabolism, Synapse, Vasculature, Proteostasis, Oxidative Stress"
intracellularly ATP-gated chloride channel activity,GO:0005260,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Autophagy, Apoptosis"
monoatomic cation channel activity,GO:0005261,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Synapse, Vasculature, Metal Binding and Homeostasis"
calcium channel activity,GO:0005262,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Synapse, Oxidative Stress, Proteostasis"
potassium channel activity,GO:0005267,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Vasculature, Structural Stabilization, Proteostasis"
sodium channel activity,GO:0005272,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Myelination, Vasculature, Structural Stabilization"
amine transmembrane transporter activity,GO:0005275,molecular_function,GO:0003674,"Proteostasis, Autophagy, Endolysosome, Cell Cycle, Immune Response"
acetylcholine transmembrane transporter activity,GO:0005277,molecular_function,GO:0003674,"Synapse, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis, Autophagy"
acetylcholine:proton antiporter activity,GO:0005278,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
amino acid:proton symporter activity,GO:0005280,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Lipid Metabolism"
amino acid:sodium symporter activity,GO:0005283,molecular_function,GO:0003674,"Endolysosome, Synapse, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism"
high-affinity basic amino acid transmembrane transporter activity,GO:0005287,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
high-affinity L-arginine transmembrane transporter activity,GO:0005289,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Autophagy, Proteostasis"
L-histidine transmembrane transporter activity,GO:0005290,molecular_function,GO:0003674,"Synapse, Immune Response, Autophagy, Proteostasis, Mitochondrial Metabolism"
high-affinity lysine transmembrane transporter activity,GO:0005292,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
neutral L-amino acid:sodium symporter activity,GO:0005295,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism, Autophagy"
proline:proton symporter activity,GO:0005297,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy, Lipid Metabolism"
proline:sodium symporter activity,GO:0005298,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
L-tyrosine transmembrane transporter activity,GO:0005302,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Synapse, Lipid Metabolism, Oxidative Stress"
L-valine transmembrane transporter activity,GO:0005304,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Endolysosome"
choline:sodium symporter activity,GO:0005307,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Mitochondrial Metabolism, Metal Binding and Homeostasis, Myelination"
creatine transmembrane transporter activity,GO:0005308,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
creatine:sodium symporter activity,GO:0005309,molecular_function,GO:0003674,"Vasculature, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Structural Stabilization"
dicarboxylic acid transmembrane transporter activity,GO:0005310,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis"
L-glutamate transmembrane transporter activity,GO:0005313,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Apoptosis"
high-affinity L-glutamate transmembrane transporter activity,GO:0005314,molecular_function,GO:0003674,"Synapse, Proteostasis, Metal Binding and Homeostasis, Autophagy, Endolysosome"
phosphate transmembrane transporter activity,GO:0005315,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Endolysosome, Autophagy"
high-affinity phosphate:sodium symporter activity,GO:0005316,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Lipid Metabolism, Structural Stabilization, Endolysosome, Proteostasis"
lipid transporter activity,GO:0005319,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism, Proteostasis"
long-chain fatty acid transmembrane transporter activity,GO:0005324,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy, Proteostasis"
neurotransmitter transmembrane transporter activity,GO:0005326,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism"
neurotransmitter:sodium symporter activity,GO:0005328,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
dopamine:sodium symporter activity,GO:0005330,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Autophagy, Mitochondrial Metabolism"
gamma-aminobutyric acid:sodium:chloride symporter activity,GO:0005332,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Lipid Metabolism"
norepinephrine:sodium symporter activity,GO:0005334,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Proteostasis, Structural Stabilization, Lipid Metabolism"
serotonin:sodium:chloride symporter activity,GO:0005335,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Vasculature, Structural Stabilization, Proteostasis"
nucleoside transmembrane transporter activity,GO:0005337,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Proteostasis, DNA Repair, Epigenetic"
nucleotide-sugar transmembrane transporter activity,GO:0005338,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy"
organic acid transmembrane transporter activity,GO:0005342,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Proteostasis, Autophagy"
organic acid:sodium symporter activity,GO:0005343,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Lipid Metabolism, Synapse, Oxidative Stress"
oxygen carrier activity,GO:0005344,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Vasculature, Oxidative Stress, Proteostasis"
purine nucleobase transmembrane transporter activity,GO:0005345,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Synapse, Autophagy, Cell Cycle"
ATP transmembrane transporter activity,GO:0005347,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Endolysosome"
pyrimidine nucleobase transmembrane transporter activity,GO:0005350,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
carbohydrate:proton symporter activity,GO:0005351,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Autophagy, Oxidative Stress, Proteostasis"
fructose transmembrane transporter activity,GO:0005353,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Autophagy, Proteostasis"
galactose transmembrane transporter activity,GO:0005354,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Endolysosome, Vasculature"
D-glucose:proton symporter activity,GO:0005356,molecular_function,GO:0003674,"Mitochondrial Metabolism, Endolysosome, Oxidative Stress, Lipid Metabolism, Autophagy"
low-affinity D-glucose:sodium symporter activity,GO:0005362,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Synapse, Endolysosome, Vasculature"
myo-inositol transmembrane transporter activity,GO:0005365,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Oxidative Stress, Synapse"
myo-inositol:proton symporter activity,GO:0005366,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
myo-inositol:sodium symporter activity,GO:0005367,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
taurine transmembrane transporter activity,GO:0005368,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
taurine:sodium symporter activity,GO:0005369,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
water transmembrane transporter activity,GO:0005372,molecular_function,GO:0003674,"Vasculature, Endolysosome, Structural Stabilization, Autophagy, Myelination"
copper ion transmembrane transporter activity,GO:0005375,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
iron ion transmembrane transporter activity,GO:0005381,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
manganese ion transmembrane transporter activity,GO:0005384,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
zinc ion transmembrane transporter activity,GO:0005385,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Endolysosome, Lipid Metabolism"
P-type calcium transporter activity,GO:0005388,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Synapse, Autophagy"
P-type sodium:potassium-exchanging transporter activity,GO:0005391,molecular_function,GO:0003674,"Synapse, Metal Binding and Homeostasis, Vasculature, Myelination, Oxidative Stress"
carbohydrate:monoatomic cation symporter activity,GO:0005402,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Vasculature, Endolysosome, Oxidative Stress"
D-glucose:sodium symporter activity,GO:0005412,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Vasculature, Endolysosome, Proteostasis, Mitochondrial Metabolism"
nucleoside:sodium symporter activity,GO:0005415,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Cell Cycle"
proton-dependent oligopeptide secondary active transmembrane transporter activity,GO:0005427,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy, Lipid Metabolism"
calcium:sodium antiporter activity,GO:0005432,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Autophagy"
sodium:phosphate symporter activity,GO:0005436,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Endolysosome, Vasculature, Lipid Metabolism, Mitochondrial Metabolism"
solute:inorganic anion antiporter activity,GO:0005452,molecular_function,GO:0003674,"Mitochondrial Metabolism, Vasculature, Endolysosome, Oxidative Stress, Immune Response"
CMP-N-acetylneuraminate transmembrane transporter activity,GO:0005456,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Lipid Metabolism, Autophagy, Immune Response"
GDP-fucose transmembrane transporter activity,GO:0005457,molecular_function,GO:0003674,"Endolysosome, Immune Response, Proteostasis, Lipid Metabolism, Autophagy"
GDP-mannose transmembrane transporter activity,GO:0005458,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Epigenetic, Structural Stabilization"
UDP-galactose transmembrane transporter activity,GO:0005459,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Endolysosome, Autophagy"
UDP-glucose transmembrane transporter activity,GO:0005460,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Endolysosome, Autophagy"
UDP-glucuronate transmembrane transporter activity,GO:0005461,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Structural Stabilization, Mitochondrial Metabolism, Oxidative Stress"
UDP-N-acetylglucosamine transmembrane transporter activity,GO:0005462,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Immune Response, Autophagy"
UDP-N-acetylgalactosamine transmembrane transporter activity,GO:0005463,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
UDP-xylose transmembrane transporter activity,GO:0005464,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, APP Metabolism, Autophagy"
ATP:ADP antiporter activity,GO:0005471,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
carnitine:O-acyl-L-carnitine antiporter activity,GO:0005476,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
pyruvate secondary active transmembrane transporter activity,GO:0005477,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Lipid Metabolism, Oxidative Stress, Autophagy"
soluble NSF attachment protein activity,GO:0005483,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Synapse, Autophagy, Vasculature"
SNAP receptor activity,GO:0005484,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Autophagy, Endolysosome, Proteostasis"
steroid binding,GO:0005496,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Epigenetic, Proteostasis"
androgen binding,GO:0005497,molecular_function,GO:0003674,"Epigenetic, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Structural Stabilization"
vitamin D binding,GO:0005499,molecular_function,GO:0003674,"Lipid Metabolism, Metal Binding and Homeostasis, Structural Stabilization, Immune Response, Proteostasis"
retinoid binding,GO:0005501,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
11-cis retinal binding,GO:0005502,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Synapse, Oxidative Stress, Autophagy"
all-trans retinal binding,GO:0005503,molecular_function,GO:0003674,"Lipid Metabolism, Oxidative Stress, Proteostasis, Epigenetic, Autophagy"
fatty acid binding,GO:0005504,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Structural Stabilization, Immune Response"
iron ion binding,GO:0005506,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
copper ion binding,GO:0005507,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy"
calcium ion binding,GO:0005509,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse"
detection of calcium ion,GO:0005513,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Synapse, Proteostasis, Apoptosis"
protein binding,GO:0005515,molecular_function,GO:0003674,"Proteostasis, Synapse, Autophagy, Apoptosis, Cell Cycle"
calmodulin binding,GO:0005516,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Structural Stabilization"
collagen binding,GO:0005518,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Vasculature, Lipid Metabolism, Metal Binding and Homeostasis"
cytoskeletal regulatory protein binding,GO:0005519,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Cell Cycle, Autophagy"
insulin-like growth factor binding,GO:0005520,molecular_function,GO:0003674,"Cell Cycle, Autophagy, Apoptosis, Lipid Metabolism, Epigenetic"
lamin binding,GO:0005521,molecular_function,GO:0003674,"Structural Stabilization, DNA Repair, Epigenetic, Cell Cycle, Proteostasis"
profilin binding,GO:0005522,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Autophagy, Cell Cycle, Lipid Metabolism"
tropomyosin binding,GO:0005523,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Lipid Metabolism"
ATP binding,GO:0005524,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
GTP binding,GO:0005525,molecular_function,GO:0003674,"Cell Cycle, Immune Response, Proteostasis, Autophagy, Lipid Metabolism"
macrolide binding,GO:0005527,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Immune Response, Endolysosome"
FK506 binding,GO:0005528,molecular_function,GO:0003674,"Immune Response, Proteostasis, Apoptosis, Autophagy, Metal Binding and Homeostasis"
galactose binding,GO:0005534,molecular_function,GO:0003674,"Carbohydrate Binding, Lipid Metabolism, Immune Response, Proteostasis, Endolysosome"
D-glucose binding,GO:0005536,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Autophagy"
D-mannose binding,GO:0005537,molecular_function,GO:0003674,"Immune Response, Endolysosome, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
glycosaminoglycan binding,GO:0005539,molecular_function,GO:0003674,"Structural Stabilization, Endolysosome, Vasculature, Lipid Metabolism, Immune Response"
hyaluronic acid binding,GO:0005540,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Lipid Metabolism, Immune Response, Proteostasis"
folic acid binding,GO:0005542,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Epigenetic, Cell Cycle, Lipid Metabolism"
phospholipid binding,GO:0005543,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Autophagy, Endolysosome, Vasculature"
calcium-dependent phospholipid binding,GO:0005544,molecular_function,GO:0003674,"Lipid Metabolism, Calcium Signaling, Membrane Trafficking, Synaptic Function, Cell Adhesion"
1-phosphatidylinositol binding,GO:0005545,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Synapse"
"phosphatidylinositol-4,5-bisphosphate binding",GO:0005546,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Structural Stabilization, Synapse"
"phosphatidylinositol-3,4,5-trisphosphate binding",GO:0005547,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Apoptosis, Immune Response"
phospholipid transporter activity,GO:0005548,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Structural Stabilization, Autophagy, Proteostasis"
odorant binding,GO:0005549,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Synapse, Endolysosome"
pheromone binding,GO:0005550,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Epigenetic, Cell Cycle, Proteostasis"
cellular_component,GO:0005575,cellular_component,GO:0005575,"Mitochondrial Metabolism, Endolysosome, Synapse, Structural Stabilization, Autophagy"
extracellular region,GO:0005576,cellular_component,GO:0005575,"Vasculature, Immune Response, Synapse, APP Metabolism, Lipid Metabolism"
fibrinogen complex,GO:0005577,cellular_component,GO:0005575,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Lipid Metabolism"
membrane attack complex,GO:0005579,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Lipid Metabolism"
collagen trimer,GO:0005581,cellular_component,GO:0005575,"Structural Stabilization, Extracellular Matrix, Proteostasis, Tissue Development, Cell Adhesion"
collagen type XV trimer,GO:0005582,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Cell Cycle, Autophagy"
fibrillar collagen trimer,GO:0005583,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Metal Binding and Homeostasis, Endolysosome"
collagen type I trimer,GO:0005584,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Autophagy"
collagen type II trimer,GO:0005585,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Immune Response, Endolysosome"
collagen type III trimer,GO:0005586,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Immune Response"
collagen type IV trimer,GO:0005587,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
collagen type V trimer,GO:0005588,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism, Metal Binding and Homeostasis"
collagen type VI trimer,GO:0005589,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Apoptosis, Immune Response"
collagen type VII trimer,GO:0005590,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Autophagy"
collagen type VIII trimer,GO:0005591,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Autophagy, Endolysosome"
collagen type XI trimer,GO:0005592,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Extracellular Matrix, Metal Binding and Homeostasis, Proteostasis"
collagen type IX trimer,GO:0005594,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Vasculature, Metal Binding and Homeostasis, Oxidative Stress"
collagen type XII trimer,GO:0005595,cellular_component,GO:0005575,"Structural Stabilization  
Vasculature  
Proteostasis  
Metal Binding and Homeostasis  
Lipid Metabolism"
collagen type XIV trimer,GO:0005596,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Metal Binding and Homeostasis"
collagen type XVI trimer,GO:0005597,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Autophagy"
collagen type X trimer,GO:0005599,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism, Immune Response"
collagen type XIII trimer,GO:0005600,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Autophagy"
classical-complement-pathway C3/C5 convertase complex,GO:0005601,cellular_component,GO:0005575,"Immune Response, Proteostasis, Vasculature, Oxidative Stress, Apoptosis"
complement component C1 complex,GO:0005602,cellular_component,GO:0005575,"Immune Response, Proteostasis, Structural Stabilization, Autophagy, Apoptosis"
basement membrane,GO:0005604,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Proteostasis, Immune Response, Endolysosome"
laminin-1 complex,GO:0005606,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Synapse"
