node,nodeID,root node,root node ID,biodomain
cortisol metabolic process,GO:0034650,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Proteostasis"
cortisol biosynthetic process,GO:0034651,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response"
retinoic acid catabolic process,GO:0034653,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Proteostasis"
nucleobase-containing compound biosynthetic process,GO:0034654,biological_process,GO:0008150,"Nucleobase-Containing Compound Biosynthetic Process, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Immune Response"
nucleobase-containing compound catabolic process,GO:0034655,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Apoptosis, Oxidative Stress, Proteostasis"
nucleobase-containing small molecule catabolic process,GO:0034656,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
GID complex,GO:0034657,cellular_component,GO:0005575,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
endoplasmic reticulum chaperone complex,GO:0034663,cellular_component,GO:0005575,"Proteostasis, Endolysosome, Autophagy, Cell Cycle, Apoptosis"
integrin alpha1-beta1 complex,GO:0034665,cellular_component,GO:0005575,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
integrin alpha2-beta1 complex,GO:0034666,cellular_component,GO:0005575,"Immune Response, Synapse, Mitochondrial Metabolism, Proteostasis, Structural Stabilization"
integrin alpha3-beta1 complex,GO:0034667,cellular_component,GO:0005575,"Immune Response, Mitochondrial Metabolism, Synapse, Structural Stabilization, Proteostasis"
integrin alpha4-beta1 complex,GO:0034668,cellular_component,GO:0005575,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
integrin alpha4-beta7 complex,GO:0034669,cellular_component,GO:0005575,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
chemotaxis to arachidonate,GO:0034670,biological_process,GO:0008150,"Immune Response, Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
inhibin-betaglycan-ActRII complex,GO:0034673,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Synapse, Immune Response, Mitochondrial Metabolism"
integrin alpha5-beta1 complex,GO:0034674,cellular_component,GO:0005575,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
integrin alpha6-beta1 complex,GO:0034675,cellular_component,GO:0005575,"Immune Response, Mitochondrial Metabolism, Synapse, Structural Stabilization, Proteostasis"
integrin alpha6-beta4 complex,GO:0034676,cellular_component,GO:0005575,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
integrin alpha7-beta1 complex,GO:0034677,cellular_component,GO:0005575,"Immune Response, Synapse, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
integrin alpha8-beta1 complex,GO:0034678,cellular_component,GO:0005575,"Immune Response, Synapse, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
integrin alpha9-beta1 complex,GO:0034679,cellular_component,GO:0005575,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
integrin alpha10-beta1 complex,GO:0034680,cellular_component,GO:0005575,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
integrin alpha11-beta1 complex,GO:0034681,cellular_component,GO:0005575,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
integrin alphav-beta1 complex,GO:0034682,cellular_component,GO:0005575,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
integrin alphav-beta3 complex,GO:0034683,cellular_component,GO:0005575,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
integrin alphav-beta5 complex,GO:0034684,cellular_component,GO:0005575,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
integrin alphav-beta6 complex,GO:0034685,cellular_component,GO:0005575,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
integrin alphav-beta8 complex,GO:0034686,cellular_component,GO:0005575,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
integrin alphaL-beta2 complex,GO:0034687,cellular_component,GO:0005575,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
integrin alphaM-beta2 complex,GO:0034688,cellular_component,GO:0005575,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
integrin alphaX-beta2 complex,GO:0034689,cellular_component,GO:0005575,"Immune Response, Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
U11/U12 snRNP,GO:0034693,cellular_component,GO:0005575,"RNA Spliceosome, Proteostasis, Synapse, Immune Response, Structural Stabilization"
response to prostaglandin E,GO:0034695,biological_process,GO:0008150,"Immune Response, Synapse, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
response to prostaglandin F,GO:0034696,biological_process,GO:0008150,"Oxidative Stress, Immune Response, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis"
response to gonadotropin,GO:0034698,biological_process,GO:0008150,"Immune Response, Synapse, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
response to luteinizing hormone,GO:0034699,biological_process,GO:0008150,"Immune Response, Synapse, Mitochondrial Metabolism, Proteostasis, Structural Stabilization"
monoatomic ion channel complex,GO:0034702,cellular_component,GO:0005575,"Ion Channel Complex, Mitochondrial Metabolism, Synapse, Immune Response, Proteostasis"
cation channel complex,GO:0034703,cellular_component,GO:0005575,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
calcium channel complex,GO:0034704,cellular_component,GO:0005575,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
potassium channel complex,GO:0034705,cellular_component,GO:0005575,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
sodium channel complex,GO:0034706,cellular_component,GO:0005575,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
chloride channel complex,GO:0034707,cellular_component,GO:0005575,"Immune Response, Mitochondrial Metabolism, Structural Stabilization, Oxidative Stress, Proteostasis"
methyltransferase complex,GO:0034708,cellular_component,GO:0005575,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
methylosome,GO:0034709,cellular_component,GO:0005575,"Mitochondrial Metabolism, Immune Response, Synapse, Vasculature, Structural Stabilization"
inhibin binding,GO:0034711,molecular_function,GO:0003674,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
type I transforming growth factor beta receptor binding,GO:0034713,molecular_function,GO:0003674,"Immune Response, Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
type III transforming growth factor beta receptor binding,GO:0034714,molecular_function,GO:0003674,"Immune Response, Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
pICln-Sm protein complex,GO:0034715,cellular_component,GO:0005575,"Proteostasis, Synapse, Mitochondrial Metabolism, Structural Stabilization, Immune Response"
SMN-Gemin2 complex,GO:0034718,cellular_component,GO:0005575,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
SMN-Sm protein complex,GO:0034719,cellular_component,GO:0005575,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
gamma-glutamyl-peptidase activity,GO:0034722,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Oxidative Stress, Autophagy, Immune Response"
piecemeal microautophagy of the nucleus,GO:0034727,biological_process,GO:0008150,"Autophagy, Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Immune Response"
nucleosome organization,GO:0034728,biological_process,GO:0008150,"Epigenetic, Proteostasis, Cell Cycle, Autophagy, DNA Repair"
cholesterol O-acyltransferase activity,GO:0034736,molecular_function,GO:0003674,"Lipid Metabolism, Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization"
"histone H4K16 deacetylase activity, hydrolytic mechanism",GO:0034739,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Autophagy, DNA Repair, APP Metabolism"
Scrib-APC-beta-catenin complex,GO:0034750,cellular_component,GO:0005575,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
aryl hydrocarbon receptor complex,GO:0034751,cellular_component,GO:0005575,"Immune Response, Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
cytosolic aryl hydrocarbon receptor complex,GO:0034752,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Proteostasis, Structural Stabilization, Mitochondrial Metabolism"
nuclear aryl hydrocarbon receptor complex,GO:0034753,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Immune Response, Apoptosis, Oxidative Stress"
iron ion transmembrane transport,GO:0034755,biological_process,GO:0008150,"Metal Binding and Homeostasis, Iron Homeostasis, Oxidative Stress, Autophagy, Immune Response"
regulation of iron ion transport,GO:0034756,biological_process,GO:0008150,"Metal Binding and Homeostasis, Iron Homeostasis, Oxidative Stress, Autophagy, Immune Response"
negative regulation of iron ion transport,GO:0034757,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Immune Response, Proteostasis, Apoptosis"
negative regulation of iron ion transmembrane transport,GO:0034760,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Immune Response, Apoptosis, Endolysosome"
negative regulation of transmembrane transport,GO:0034763,biological_process,GO:0008150,"Immune Response, Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
regulation of monoatomic ion transmembrane transport,GO:0034765,biological_process,GO:0008150,"Ion Transport, Immune Response, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
negative regulation of monoatomic ion transmembrane transport,GO:0034766,biological_process,GO:0008150,"Immune Response, Mitochondrial Metabolism, Autophagy, Proteostasis, Oxidative Stress"
positive regulation of monoatomic ion transmembrane transport,GO:0034767,biological_process,GO:0008150,"Mitochondrial Metabolism, Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism"
basement membrane disassembly,GO:0034769,biological_process,GO:0008150,"Extracellular Matrix, Structural Stabilization, Proteostasis, Apoptosis, Immune Response"
secretory granule lumen,GO:0034774,cellular_component,GO:0005575,"Secretory Granule Lumen, Immune Response, Synapse, Mitochondrial Metabolism, Oxidative Stress"
glutathione transmembrane transport,GO:0034775,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Immune Response, Proteostasis, Lipid Metabolism"
response to histamine,GO:0034776,biological_process,GO:0008150,"Immune Response, Synapse, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
recycling endosome lumen,GO:0034777,cellular_component,GO:0005575,"Endolysosome, Immune Response, Lipid Metabolism, Synapse, Mitochondrial Metabolism"
caffeine oxidase activity,GO:0034875,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Apoptosis, Synapse"
trimethylamine monooxygenase activity,GO:0034899,molecular_function,GO:0003674,"Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Immune Response"
endothelin maturation,GO:0034959,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Structural Stabilization, Autophagy"
Set3 complex,GO:0034967,cellular_component,GO:0005575,"Immune Response, Synapse, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
protein folding in endoplasmic reticulum,GO:0034975,biological_process,GO:0008150,"Proteostasis, Autophagy, Lipid Metabolism, Apoptosis, Oxidative Stress"
response to endoplasmic reticulum stress,GO:0034976,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Lipid Metabolism"
NAD-dependent protein lysine deacetylase activity,GO:0034979,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Autophagy, Epigenetic, APP Metabolism"
mitochondrial protein processing,GO:0034982,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
peptidyl-lysine deacetylation,GO:0034983,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Apoptosis, Epigenetic"
iron chaperone activity,GO:0034986,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Iron Chaperone Activity, Oxidative Stress, Proteostasis"
immunoglobulin receptor binding,GO:0034987,molecular_function,GO:0003674,"Immune Response, Synapse, Apoptosis, Oxidative Stress, Proteostasis"
Fc-gamma receptor I complex binding,GO:0034988,molecular_function,GO:0003674,"Immune Response, Synapse, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
meiotic nuclear membrane microtubule tethering complex,GO:0034993,cellular_component,GO:0005575,"Immune Response, Synapse, Mitochondrial Metabolism, Proteostasis, Structural Stabilization"
subapical complex,GO:0035003,cellular_component,GO:0005575,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
1-phosphatidylinositol-4-phosphate 3-kinase activity,GO:0035005,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Immune Response, Synapse, Proteostasis"
phosphatidylinositol 3-kinase regulator activity,GO:0035014,molecular_function,GO:0003674,"Synapse, Immune Response, Mitochondrial Metabolism, Structural Stabilization, Proteostasis"
somatic stem cell population maintenance,GO:0035019,biological_process,GO:0008150,"Stem Cell Population Maintenance, Immune Response, Proteostasis, Cell Cycle, Synapse"
regulation of Rac protein signal transduction,GO:0035020,biological_process,GO:0008150,"Immune Response, Mitochondrial Metabolism, Structural Stabilization, Oxidative Stress, Proteostasis"
negative regulation of Rac protein signal transduction,GO:0035021,biological_process,GO:0008150,"Immune Response, Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
