node,nodeID,root node,root node ID,biodomain
"synaptic transmission, glutamatergic",GO:0035249,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Cell Cycle"
UDP-galactosyltransferase activity,GO:0035250,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism"
UDP-glucosyltransferase activity,GO:0035251,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Proteostasis, Vasculature, Epigenetic"
UDP-xylosyltransferase activity,GO:0035252,molecular_function,GO:0003674,"Proteostasis, Lipid Metabolism, Structural Stabilization, Autophagy, Immune Response"
ciliary rootlet,GO:0035253,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Vasculature, Mitochondrial Metabolism, Oxidative Stress"
glutamate receptor binding,GO:0035254,molecular_function,GO:0003674,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Oxidative Stress"
ionotropic glutamate receptor binding,GO:0035255,molecular_function,GO:0003674,"Synapse, Ion Homeostasis, Signaling Pathways, Protein Binding, Neurotransmission"
G protein-coupled glutamate receptor binding,GO:0035256,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Immune Response"
nuclear glucocorticoid receptor binding,GO:0035259,molecular_function,GO:0003674,"Epigenetic, Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Immune Response"
external genitalia morphogenesis,GO:0035261,biological_process,GO:0008150,"Structural Stabilization, Reproductive System, Developmental Process, Sex Differentiation, Anatomical Structure Development"
gonad morphogenesis,GO:0035262,biological_process,GO:0008150,"Reproductive System, Organ Development, Developmental Biology, Anatomical Structure Morphogenesis, Sexual Development"
multicellular organism growth,GO:0035264,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Autophagy"
organ growth,GO:0035265,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Vasculature, Lipid Metabolism, Epigenetic"
NuA4 histone acetyltransferase complex,GO:0035267,cellular_component,GO:0005575,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Structural Stabilization"
protein mannosylation,GO:0035268,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, APP Metabolism"
protein O-linked mannosylation,GO:0035269,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism"
endocrine system development,GO:0035270,biological_process,GO:0008150,"Hormone Signaling, Organ Development, Tissue Morphogenesis, Cell Differentiation, Developmental Processes"
exocrine system development,GO:0035272,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Lipid Metabolism, Autophagy"
ethanol binding,GO:0035276,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis"
miRNA-mediated gene silencing by inhibition of translation,GO:0035278,biological_process,GO:0008150,"Epigenetic, Proteostasis, RNA Spliceosome, Autophagy, Cell Cycle"
miRNA-mediated gene silencing by mRNA destabilization,GO:0035279,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
pre-miRNA export from nucleus,GO:0035281,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Autophagy, Cell Cycle, Proteostasis"
segmentation,GO:0035282,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Autophagy, Lipid Metabolism"
central nervous system segmentation,GO:0035283,biological_process,GO:0008150,"Structural Stabilization, Myelination, Synapse, Cell Cycle, Autophagy"
brain segmentation,GO:0035284,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Vasculature, Immune Response"
tube development,GO:0035295,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Autophagy, Endolysosome"
"inositol-1,3,4,5,6-pentakisphosphate 2-kinase activity",GO:0035299,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Metal Binding and Homeostasis, Autophagy"
regulation of dephosphorylation,GO:0035303,biological_process,GO:0008150,"Proteostasis, Autophagy, Cell Cycle, Apoptosis, Oxidative Stress"
negative regulation of dephosphorylation,GO:0035305,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Cell Cycle, Autophagy, Apoptosis"
positive regulation of dephosphorylation,GO:0035306,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Apoptosis"
5'-3' DNA exonuclease activity,GO:0035312,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Apoptosis, Autophagy, Epigenetic"
"wound healing, spreading of epidermal cells",GO:0035313,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Oxidative Stress, Vasculature, Epigenetic"
hair cell differentiation,GO:0035315,biological_process,GO:0008150,"Neuron Development, Sensory Organ Development, Synapse, Structural Stabilization, Cell Differentiation"
Toll-like receptor binding,GO:0035325,molecular_function,GO:0003674,"Immune Response, Proteostasis, Oxidative Stress, Endolysosome, Apoptosis"
hippo signaling,GO:0035329,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Proteostasis, Structural Stabilization"
regulation of hippo signaling,GO:0035330,biological_process,GO:0008150,"Apoptosis, Proteostasis, Cell Cycle, Autophagy, Structural Stabilization"
negative regulation of hippo signaling,GO:0035331,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Autophagy, Proteostasis, Epigenetic"
positive regulation of hippo signaling,GO:0035332,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
peptidyl-tyrosine dephosphorylation,GO:0035335,biological_process,GO:0008150,"Proteostasis, Protein Metabolism, Metabolic Pathways, Cellular Processes, Cell Signaling"
long-chain fatty-acyl-CoA metabolic process,GO:0035336,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Endolysosome, Oxidative Stress"
long-chain fatty-acyl-CoA biosynthetic process,GO:0035338,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy, Oxidative Stress"
inosine transport,GO:0035340,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
hypoxanthine transport,GO:0035344,biological_process,GO:0008150,"Mitochondrial Metabolism, Cell Cycle, DNA Repair, RNA Spliceosome, Epigenetic"
acetyl-CoA transmembrane transport,GO:0035348,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
coenzyme A transmembrane transport,GO:0035349,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
FAD transmembrane transport,GO:0035350,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Proteostasis, Autophagy"
heme transmembrane transport,GO:0035351,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Endolysosome"
NAD transmembrane transport,GO:0035352,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, DNA Repair, Epigenetic, Proteostasis"
Toll-like receptor 1-Toll-like receptor 2 protein complex,GO:0035354,cellular_component,GO:0005575,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Proteostasis"
Toll-like receptor 2-Toll-like receptor 6 protein complex,GO:0035355,cellular_component,GO:0005575,"Immune Response, Vasculature, Structural Stabilization, Proteostasis, Oxidative Stress"
intracellular triglyceride homeostasis,GO:0035356,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Endolysosome"
peroxisome proliferator activated receptor signaling pathway,GO:0035357,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Oxidative Stress, Immune Response, Epigenetic"
regulation of peroxisome proliferator activated receptor signaling pathway,GO:0035358,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
negative regulation of peroxisome proliferator activated receptor signaling pathway,GO:0035359,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy"
positive regulation of peroxisome proliferator activated receptor signaling pathway,GO:0035360,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response"
histone locus body,GO:0035363,cellular_component,GO:0005575,"Epigenetic, RNA Spliceosome, Proteostasis, DNA Repair, Cell Cycle"
thymine transport,GO:0035364,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Mitochondrial Metabolism, Oxidative Stress, Autophagy"
selenocysteine insertion sequence binding,GO:0035368,molecular_function,GO:0003674,"Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, RNA Spliceosome, Apoptosis"
microtubule plus-end,GO:0035371,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Autophagy"
protein localization to microtubule,GO:0035372,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
chondroitin sulfate proteoglycan binding,GO:0035373,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Lipid Metabolism, Endolysosome"
chondroitin sulfate binding,GO:0035374,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Endolysosome, Lipid Metabolism, Immune Response"
zymogen binding,GO:0035375,molecular_function,GO:0003674,"Proteostasis, Autophagy, Enzyme Binding, Proteolysis, Protein Binding"
transepithelial water transport,GO:0035377,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
carbon dioxide transmembrane transport,GO:0035378,biological_process,GO:0008150,"Mitochondrial Metabolism, Vasculature, Oxidative Stress, Proteostasis, Lipid Metabolism"
carbon dioxide transmembrane transporter activity,GO:0035379,molecular_function,GO:0003674,"Mitochondrial Metabolism, Vasculature, Oxidative Stress, Lipid Metabolism, Proteostasis"
ATP-gated ion channel activity,GO:0035381,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Apoptosis, Endolysosome"
sterol transmembrane transport,GO:0035382,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Structural Stabilization, Endolysosome, Autophagy"
Roundabout signaling pathway,GO:0035385,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Immune Response, Vasculature"
negative regulation of chemokine (C-X-C motif) ligand 9 production,GO:0035395,biological_process,GO:0008150,"Immune Response, Inflammatory Response, Cytokine Signaling, Cell Communication, Regulation of Immune Response"
helper T cell enhancement of adaptive immune response,GO:0035397,biological_process,GO:0008150,"Immune Response, Immune Response, Immune Response, Immune Response, Immune Response"
histone H3Y41 kinase activity,GO:0035401,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Metal Binding and Homeostasis"
histone H3T11 kinase activity,GO:0035402,molecular_function,GO:0003674,"Epigenetic, Cell Cycle, DNA Repair, Proteostasis, Structural Stabilization"
histone H3T6 kinase activity,GO:0035403,molecular_function,GO:0003674,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Apoptosis"
protein localization to synapse,GO:0035418,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Cellular Process"
autocrine signaling,GO:0035425,biological_process,GO:0008150,"Immune Response, Cell Cycle, Autophagy, Apoptosis, Synapse"
extracellular matrix-cell signaling,GO:0035426,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Immune Response"
gluconate transmembrane transport,GO:0035429,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Oxidative Stress, Proteostasis"
copper ion transmembrane transport,GO:0035434,biological_process,GO:0008150,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Endolysosome"
phosphate ion transmembrane transport,GO:0035435,biological_process,GO:0008150,"Mitochondrial Metabolism, Endolysosome, Lipid Metabolism, Autophagy, Proteostasis"
maintenance of protein localization in endoplasmic reticulum,GO:0035437,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Structural Stabilization"
cyclic-di-GMP binding,GO:0035438,molecular_function,GO:0003674,"Immune Response, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy"
cell migration involved in vasculogenesis,GO:0035441,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
dipeptide transmembrane transport,GO:0035442,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
nickel cation transmembrane transport,GO:0035444,biological_process,GO:0008150,"Metal Binding and Homeostasis, Transport, Mitochondrial Metabolism, Proteostasis, Oxidative Stress"
borate transmembrane transport,GO:0035445,biological_process,GO:0008150,"Metal Binding and Homeostasis, Endolysosome, Structural Stabilization, Proteostasis, Autophagy"
response to interferon-alpha,GO:0035455,biological_process,GO:0008150,"Immune Response, Epigenetic, Autophagy, Proteostasis, Apoptosis"
response to interferon-beta,GO:0035456,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Proteostasis, Cell Cycle"
cellular response to interferon-alpha,GO:0035457,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
cellular response to interferon-beta,GO:0035458,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Autophagy, Apoptosis, Cell Cycle"
vesicle cargo loading,GO:0035459,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Synapse"
vitamin transmembrane transport,GO:0035461,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Epigenetic, Immune Response, Vasculature"
determination of pancreatic left/right asymmetry,GO:0035469,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Proteostasis"
positive regulation of vascular wound healing,GO:0035470,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Oxidative Stress, Lipid Metabolism"
choriogonadotropin hormone receptor activity,GO:0035472,molecular_function,GO:0003674,"Signaling Receptor, GPCR, Hormone-Related, Cell Signaling, Cellular Processes"
lipase binding,GO:0035473,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Autophagy, Apoptosis"
chylomicron binding,GO:0035478,molecular_function,GO:0003674,"Lipid Metabolism, APP Metabolism, Proteostasis, Endolysosome, Vasculature"
gastric emptying,GO:0035483,biological_process,GO:0008150,"Vasculature, Immune Response, Endolysosome, Lipid Metabolism, Proteostasis"
adenine/guanine mispair binding,GO:0035485,molecular_function,GO:0003674,"DNA Repair, Structural Stabilization, Epigenetic, Cell Cycle, Metal Binding and Homeostasis"
positive regulation of leukotriene production involved in inflammatory response,GO:0035491,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Oxidative Stress, Autophagy, Proteostasis"
SNARE complex assembly,GO:0035493,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Vesicle-Mediated Transport"
SNARE complex disassembly,GO:0035494,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Structural Stabilization"
cAMP response element binding,GO:0035497,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Autophagy, Apoptosis"
carnosine metabolic process,GO:0035498,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism"
carnosine biosynthetic process,GO:0035499,biological_process,GO:0008150,"Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis, Autophagy"
MH2 domain binding,GO:0035500,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Autophagy, Apoptosis, Epigenetic"
MH1 domain binding,GO:0035501,molecular_function,GO:0003674,"Proteostasis, Epigenetic, DNA Repair, Cell Cycle, Structural Stabilization"
metanephric part of ureteric bud development,GO:0035502,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis"
oxidative RNA demethylation,GO:0035513,biological_process,GO:0008150,"Oxidative Stress, RNA Spliceosome, Epigenetic, Proteostasis, Mitochondrial Metabolism"
oxidative RNA demethylase activity,GO:0035515,molecular_function,GO:0003674,"Oxidative Stress, RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Autophagy"
broad specificity oxidative DNA demethylase activity,GO:0035516,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Metal Binding and Homeostasis, Epigenetic, Cell Cycle"
PR-DUB complex,GO:0035517,cellular_component,GO:0005575,"Epigenetic, Proteostasis, DNA Repair, Cell Cycle, Autophagy"
protein K29-linked ubiquitination,GO:0035519,biological_process,GO:0008150,"Proteostasis, Autophagy, Apoptosis, Endolysosome, Synapse"
monoubiquitinated protein deubiquitination,GO:0035520,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, DNA Repair, Apoptosis"
protein K29-linked deubiquitination,GO:0035523,biological_process,GO:0008150,"Proteostasis, Autophagy, APP Metabolism, Mitochondrial Metabolism, Oxidative Stress"
proline transmembrane transport,GO:0035524,biological_process,GO:0008150,"Amino Acid Metabolism, Membrane Transport, Carboxylic Acid Transport, Cellular Transport, Metabolic Processes"
NF-kappaB p50/p65 complex,GO:0035525,cellular_component,GO:0005575,"Immune Response, Apoptosis, Epigenetic, DNA Repair, Proteostasis"
"retrograde transport, plasma membrane to Golgi",GO:0035526,biological_process,GO:0008150,"Endolysosome, Proteostasis, Lipid Metabolism, Autophagy, Structural Stabilization"
NADH pyrophosphatase activity,GO:0035529,molecular_function,GO:0003674,"Mitochondrial Metabolism, Cell Cycle, Metal Binding and Homeostasis, Oxidative Stress, Lipid Metabolism"
carbohydrate response element binding,GO:0035538,molecular_function,GO:0003674,"Lipid Metabolism, Epigenetic, Mitochondrial Metabolism, DNA Repair, Cell Cycle"
"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity",GO:0035539,molecular_function,GO:0003674,"DNA Repair, Oxidative Stress, Metal Binding and Homeostasis, Proteostasis, Epigenetic"
regulation of SNARE complex assembly,GO:0035542,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Autophagy, Vasculature"
positive regulation of SNARE complex assembly,GO:0035543,biological_process,GO:0008150,"Proteostasis, Endolysosome, Synapse, Autophagy, Lipid Metabolism"
negative regulation of SNARE complex assembly,GO:0035544,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Vasculature"
determination of left/right asymmetry in nervous system,GO:0035545,biological_process,GO:0008150,"Synapse  
Nervous System Development  
Structural Stabilization  
Cell Cycle  
Epigenetic"
intracellular signal transduction,GO:0035556,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
negative regulation of chromatin binding,GO:0035562,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Apoptosis, Proteostasis"
positive regulation of chromatin binding,GO:0035563,biological_process,GO:0008150,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Autophagy"
regulation of kidney size,GO:0035564,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Autophagy, Lipid Metabolism"
regulation of pronephros size,GO:0035565,biological_process,GO:0008150,"Developmental Process, Structural Stabilization, Vasculature, Organ Development, Renal System"
regulation of metanephros size,GO:0035566,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Proteostasis"
non-canonical Wnt signaling pathway,GO:0035567,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
N-terminal peptidyl-serine dimethylation,GO:0035572,biological_process,GO:0008150,"Proteostasis, Epigenetic, Mitochondrial Metabolism, Autophagy, Apoptosis"
N-terminal peptidyl-serine trimethylation,GO:0035573,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Metal Binding and Homeostasis, Epigenetic, Autophagy"
histone H4K20 demethylase activity,GO:0035575,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis"
azurophil granule membrane,GO:0035577,cellular_component,GO:0005575,"Endolysosome, Immune Response, Autophagy, Proteostasis, Lipid Metabolism"
azurophil granule lumen,GO:0035578,cellular_component,GO:0005575,"Immune Response, Proteostasis, Autophagy, Endolysosome, Oxidative Stress"
specific granule membrane,GO:0035579,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Structural Stabilization, Autophagy"
specific granule lumen,GO:0035580,cellular_component,GO:0005575,"Immune Response, Proteostasis, Endolysosome, Oxidative Stress, Autophagy"
sequestering of extracellular ligand from receptor,GO:0035581,biological_process,GO:0008150,"Signal Transduction, Cell Communication, Negative Regulation of Signaling, Regulation of Response to Stimulus, Extracellular Processes"
sequestering of BMP in extracellular matrix,GO:0035582,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Vasculature, Immune Response, Autophagy"
sequestering of TGFbeta in extracellular matrix,GO:0035583,biological_process,GO:0008150,"Proteostasis, Immune Response, Vasculature, Structural Stabilization, Autophagy"
G protein-coupled purinergic nucleotide receptor signaling pathway,GO:0035589,biological_process,GO:0008150,"Vasculature, Immune Response, Autophagy, Apoptosis, Lipid Metabolism"
purinergic nucleotide receptor signaling pathway,GO:0035590,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Oxidative Stress, Apoptosis"
signaling adaptor activity,GO:0035591,molecular_function,GO:0003674,"Signal Transduction, Protein Interactions, Cell Communication, Intracellular Processes, Cellular Organization"
establishment of protein localization to extracellular region,GO:0035592,biological_process,GO:0008150,"Proteostasis, Endolysosome, Immune Response, Synapse, Vasculature"
ganglioside binding,GO:0035594,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Myelination, Synapse"
methylthiotransferase activity,GO:0035596,molecular_function,GO:0003674,"Proteostasis, Epigenetic, RNA Spliceosome, Metal Binding and Homeostasis, Mitochondrial Metabolism"
tRNA-2-methylthio-N(6)-dimethylallyladenosine(37) synthase activity,GO:0035597,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis, Epigenetic"
tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase activity,GO:0035598,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, RNA Spliceosome"
tRNA methylthiolation,GO:0035600,biological_process,GO:0008150,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, RNA Spliceosome"
fibroblast growth factor receptor signaling pathway involved in negative regulation of apoptotic process in bone marrow cell,GO:0035602,biological_process,GO:0008150,"Apoptosis, Immune Response, Proteostasis, Autophagy, Cell Cycle"
fibroblast growth factor receptor signaling pathway involved in hemopoiesis,GO:0035603,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Autophagy, Proteostasis"
fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow,GO:0035604,biological_process,GO:0008150,"Cell Cycle, Immune Response, Vasculature, Lipid Metabolism, Proteostasis"
peptidyl-cysteine S-nitrosylase activity,GO:0035605,molecular_function,GO:0003674,"Oxidative Stress, Proteostasis, Metal Binding and Homeostasis, Apoptosis, Immune Response"
peptidyl-cysteine S-trans-nitrosylation,GO:0035606,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Mitochondrial Metabolism, Autophagy"
fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development,GO:0035607,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
protein deglutamylation,GO:0035608,biological_process,GO:0008150,"Proteostasis, Autophagy, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism"
C-terminal protein deglutamylation,GO:0035609,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, Apoptosis, Mitochondrial Metabolism"
protein side chain deglutamylation,GO:0035610,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Autophagy, Metal Binding and Homeostasis, Apoptosis"
protein branching point deglutamylation,GO:0035611,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Lipid Metabolism"
AP-2 adaptor complex binding,GO:0035612,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Synapse, Vasculature, Immune Response"
RNA stem-loop binding,GO:0035613,molecular_function,GO:0003674,"RNA Spliceosome, Epigenetic, Structural Stabilization, Metal Binding and Homeostasis, Autophagy"
clathrin adaptor activity,GO:0035615,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Synapse, Autophagy, APP Metabolism"
stress granule disassembly,GO:0035617,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Autophagy, RNA Spliceosome, Synapse"
ER to Golgi ceramide transport,GO:0035621,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism"
intrahepatic bile duct development,GO:0035622,biological_process,GO:0008150,"Lipid Metabolism, Cell Cycle, Epigenetic, Structural Stabilization, Apoptosis"
renal D-glucose absorption,GO:0035623,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Mitochondrial Metabolism, Proteostasis, Autophagy"
ceramide transport,GO:0035627,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Apoptosis, Proteostasis"
bone mineralization involved in bone maturation,GO:0035630,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Cell Cycle, Epigenetic"
CD40 receptor complex,GO:0035631,cellular_component,GO:0005575,"Immune Response, Apoptosis, Endolysosome, Vasculature, Proteostasis"
mitochondrial prohibitin complex,GO:0035632,cellular_component,GO:0005575,"Mitochondrial Metabolism, Apoptosis, Proteostasis, Structural Stabilization, Oxidative Stress"
maintenance of blood-brain barrier,GO:0035633,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Endolysosome, Lipid Metabolism, Proteostasis"
response to stilbenoid,GO:0035634,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Autophagy, Mitochondrial Metabolism, Lipid Metabolism"
purine ribonucleoside triphosphate binding,GO:0035639,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
exploration behavior,GO:0035640,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response"
locomotory exploration behavior,GO:0035641,biological_process,GO:0008150,"Synapse, Myelination, Epigenetic, Autophagy, Proteostasis"
histone H3R17 methyltransferase activity,GO:0035642,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Proteostasis, Structural Stabilization"
L-DOPA receptor activity,GO:0035643,molecular_function,GO:0003674,"Synapse, Signaling Receptor, Neurotransmitter Signaling, Metabolism, Signal Transduction"
phosphoanandamide dephosphorylation,GO:0035644,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Synapse, Endolysosome, Autophagy"
enteric smooth muscle cell differentiation,GO:0035645,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Mitochondrial Metabolism, Lipid Metabolism"
endosome to melanosome transport,GO:0035646,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Metal Binding and Homeostasis"
AP-1 adaptor complex binding,GO:0035650,molecular_function,GO:0003674,"Proteostasis, Endolysosome, Autophagy, APP Metabolism, Lipid Metabolism"
