node,nodeID,root node,root node ID,biodomain
negative regulation of calcium ion transport into cytosol,GO:0010523,biological_process,GO:0008150,"Metal Binding and Homeostasis, Synapse, Vasculature, Apoptosis, Endolysosome"
positive regulation of calcium ion transport into cytosol,GO:0010524,biological_process,GO:0008150,"Metal Binding and Homeostasis, Oxidative Stress, Synapse, Apoptosis, Proteostasis"
transposable element silencing,GO:0010526,biological_process,GO:0008150,"Epigenetic, DNA Repair, RNA Spliceosome, Immune Response, Proteostasis"
regulation of platelet activation,GO:0010543,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Apoptosis"
negative regulation of platelet activation,GO:0010544,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Proteostasis, Lipid Metabolism"
regulation of macromolecule biosynthetic process,GO:0010556,biological_process,GO:0008150,"Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism, Epigenetic"
positive regulation of macromolecule biosynthetic process,GO:0010557,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, APP Metabolism, Epigenetic, Autophagy"
negative regulation of macromolecule biosynthetic process,GO:0010558,biological_process,GO:0008150,"Proteostasis, Autophagy, Epigenetic, DNA Repair, Apoptosis"
regulation of glycoprotein biosynthetic process,GO:0010559,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Autophagy"
positive regulation of glycoprotein biosynthetic process,GO:0010560,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Immune Response, Synapse, APP Metabolism"
negative regulation of glycoprotein biosynthetic process,GO:0010561,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, APP Metabolism, Autophagy, Endolysosome"
regulation of cell cycle process,GO:0010564,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Proteostasis, Structural Stabilization"
regulation of ketone metabolic process,GO:0010565,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Metabolism, Proteostasis, Oxidative Stress"
regulation of ketone biosynthetic process,GO:0010566,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
regulation of double-strand break repair via homologous recombination,GO:0010569,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Oxidative Stress, Apoptosis"
positive regulation of nuclear cell cycle DNA replication,GO:0010571,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Proteostasis, Autophagy"
positive regulation of platelet activation,GO:0010572,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Apoptosis, Proteostasis"
vascular endothelial growth factor production,GO:0010573,biological_process,GO:0008150,"Vasculature, Immune Response, Cell Cycle, Epigenetic, Oxidative Stress"
regulation of vascular endothelial growth factor production,GO:0010574,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Epigenetic, Lipid Metabolism"
positive regulation of vascular endothelial growth factor production,GO:0010575,biological_process,GO:0008150,"Vasculature, Immune Response, Epigenetic, Oxidative Stress, Proteostasis"
glutamine secretion,GO:0010585,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Immune Response"
miRNA metabolic process,GO:0010586,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Autophagy, DNA Repair"
miRNA catabolic process,GO:0010587,biological_process,GO:0008150,"Autophagy, Endolysosome, RNA Spliceosome, Epigenetic, Proteostasis"
regulation of lamellipodium assembly,GO:0010591,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Synapse"
positive regulation of lamellipodium assembly,GO:0010592,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Immune Response, Cell Cycle, Vasculature"
negative regulation of lamellipodium assembly,GO:0010593,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Proteostasis, Cell Cycle, Lipid Metabolism"
regulation of endothelial cell migration,GO:0010594,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Immune Response, Endolysosome"
positive regulation of endothelial cell migration,GO:0010595,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Cell Cycle, Apoptosis"
negative regulation of endothelial cell migration,GO:0010596,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Endolysosome, Apoptosis"
positive regulation of macromolecule metabolic process,GO:0010604,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Autophagy, Epigenetic, DNA Repair"
negative regulation of macromolecule metabolic process,GO:0010605,biological_process,GO:0008150,"Proteostasis, Autophagy, Lipid Metabolism, APP Metabolism, Epigenetic"
positive regulation of cytoplasmic mRNA processing body assembly,GO:0010606,biological_process,GO:0008150,"Proteostasis, Autophagy, Oxidative Stress, Apoptosis, Structural Stabilization"
negative regulation of cytoplasmic mRNA processing body assembly,GO:0010607,biological_process,GO:0008150,"Proteostasis, RNA Spliceosome, Autophagy, Structural Stabilization, Cell Cycle"
post-transcriptional regulation of gene expression,GO:0010608,biological_process,GO:0008150,"RNA Spliceosome, Proteostasis, Autophagy, Epigenetic, Synapse"
mRNA localization resulting in post-transcriptional regulation of gene expression,GO:0010609,biological_process,GO:0008150,"Synapse, Cell Cycle, Oxidative Stress, Myelination, Autophagy"
regulation of mRNA stability involved in response to stress,GO:0010610,biological_process,GO:0008150,"Oxidative Stress, RNA Spliceosome, Immune Response, Proteostasis, Autophagy"
regulation of cardiac muscle hypertrophy,GO:0010611,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
positive regulation of cardiac muscle hypertrophy,GO:0010613,biological_process,GO:0008150,"Mitochondrial Metabolism, Epigenetic, Oxidative Stress, Lipid Metabolism, Autophagy"
negative regulation of cardiac muscle hypertrophy,GO:0010614,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Lipid Metabolism, Apoptosis"
negative regulation of transcription by transcription factor localization,GO:0010621,biological_process,GO:0008150,"Epigenetic, Proteostasis, Oxidative Stress, Autophagy, Cell Cycle"
programmed cell death involved in cell development,GO:0010623,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Structural Stabilization, Proteostasis, Autophagy"
positive regulation of Schwann cell proliferation,GO:0010625,biological_process,GO:0008150,"Myelination, Synapse, Cell Cycle, Structural Stabilization, Proteostasis"
negative regulation of Schwann cell proliferation,GO:0010626,biological_process,GO:0008150,"Myelination  
Structural Stabilization  
Cell Cycle  
Synapse  
Immune Response"
positive regulation of gene expression,GO:0010628,biological_process,GO:0008150,"Epigenetic, Proteostasis, Autophagy, Apoptosis, Lipid Metabolism"
negative regulation of gene expression,GO:0010629,biological_process,GO:0008150,"Epigenetic, DNA Repair, Proteostasis, Autophagy, RNA Spliceosome"
epithelial cell migration,GO:0010631,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Autophagy, Lipid Metabolism"
regulation of epithelial cell migration,GO:0010632,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Proteostasis"
negative regulation of epithelial cell migration,GO:0010633,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Epigenetic  
Proteostasis  
Autophagy"
positive regulation of epithelial cell migration,GO:0010634,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Epigenetic, Lipid Metabolism"
regulation of mitochondrial fusion,GO:0010635,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Structural Stabilization, Apoptosis"
positive regulation of mitochondrial fusion,GO:0010636,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Structural Stabilization, Autophagy, Oxidative Stress"
negative regulation of mitochondrial fusion,GO:0010637,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
positive regulation of organelle organization,GO:0010638,biological_process,GO:0008150,"Autophagy, Endolysosome, Structural Stabilization, Proteostasis, Mitochondrial Metabolism"
regulation of platelet-derived growth factor receptor signaling pathway,GO:0010640,biological_process,GO:0008150,"Vasculature, Cell Cycle, Immune Response, Proteostasis, Structural Stabilization"
positive regulation of platelet-derived growth factor receptor signaling pathway,GO:0010641,biological_process,GO:0008150,"Vasculature, Cell Cycle, Structural Stabilization, Immune Response, Proteostasis"
negative regulation of platelet-derived growth factor receptor signaling pathway,GO:0010642,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Proteostasis, Apoptosis"
cell communication by chemical coupling,GO:0010643,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Cell Cycle, Immune Response"
cell communication by electrical coupling,GO:0010644,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Cell Cycle, Vasculature"
regulation of cell communication,GO:0010646,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Proteostasis, Structural Stabilization"
positive regulation of cell communication,GO:0010647,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Lipid Metabolism, Cell Cycle"
negative regulation of cell communication,GO:0010648,biological_process,GO:0008150,"Immune Response, Synapse, Vasculature, Proteostasis, Autophagy"
regulation of cell communication by electrical coupling,GO:0010649,biological_process,GO:0008150,"Synapse, Structural Stabilization, Vasculature, Proteostasis, Cell Cycle"
positive regulation of cell communication by electrical coupling,GO:0010650,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
positive regulation of cell communication by chemical coupling,GO:0010652,biological_process,GO:0008150,"Synapse, Structural Stabilization, Lipid Metabolism, Proteostasis, Vasculature"
negative regulation of muscle cell apoptotic process,GO:0010656,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Proteostasis, Cell Cycle, Autophagy"
muscle cell apoptotic process,GO:0010657,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
striated muscle cell apoptotic process,GO:0010658,biological_process,GO:0008150,"Apoptosis, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Autophagy"
cardiac muscle cell apoptotic process,GO:0010659,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
negative regulation of striated muscle cell apoptotic process,GO:0010664,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Proteostasis, Vasculature, Oxidative Stress"
regulation of cardiac muscle cell apoptotic process,GO:0010665,biological_process,GO:0008150,"Apoptosis, Cardiovascular, Cell Death, Regulation, Muscle Function"
positive regulation of cardiac muscle cell apoptotic process,GO:0010666,biological_process,GO:0008150,"Apoptosis, Vasculature, Cell Cycle, Proteostasis, Oxidative Stress"
negative regulation of cardiac muscle cell apoptotic process,GO:0010667,biological_process,GO:0008150,"Apoptosis, Vasculature, Structural Stabilization, Proteostasis, Mitochondrial Metabolism"
ectodermal cell differentiation,GO:0010668,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Epigenetic, Cell Cycle"
epithelial structure maintenance,GO:0010669,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Autophagy, Apoptosis"
positive regulation of alkaline phosphatase activity,GO:0010694,biological_process,GO:0008150,"Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
acetyltransferase activator activity,GO:0010698,molecular_function,GO:0003674,"Epigenetic, Proteostasis, Lipid Metabolism, Autophagy, Mitochondrial Metabolism"
negative regulation of norepinephrine secretion,GO:0010700,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Endolysosome, Immune Response"
positive regulation of norepinephrine secretion,GO:0010701,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Proteostasis, Structural Stabilization"
meiotic DNA double-strand break processing involved in reciprocal meiotic recombination,GO:0010705,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Oxidative Stress, Proteostasis"
ganglioside biosynthetic process via lactosylceramide,GO:0010706,biological_process,GO:0008150,"Lipid Metabolism, Membrane Lipid Dynamics, Glycolipid Metabolism, Sphingolipid Metabolism, Endolysosome"
globoside biosynthetic process via lactosylceramide,GO:0010707,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Autophagy, Myelination, Structural Stabilization"
regulation of collagen catabolic process,GO:0010710,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Vasculature, Immune Response, Endolysosome"
negative regulation of collagen catabolic process,GO:0010711,biological_process,GO:0008150,"Structural Stabilization  
Proteostasis  
Vasculature  
Immune Response  
Endolysosome"
regulation of collagen metabolic process,GO:0010712,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Metal Binding and Homeostasis, Endolysosome, Epigenetic"
regulation of extracellular matrix disassembly,GO:0010715,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Endolysosome, Vasculature, Immune Response"
negative regulation of extracellular matrix disassembly,GO:0010716,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Immune Response"
regulation of epithelial to mesenchymal transition,GO:0010717,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Immune Response, Autophagy, Oxidative Stress"
positive regulation of epithelial to mesenchymal transition,GO:0010718,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Apoptosis, Immune Response"
negative regulation of epithelial to mesenchymal transition,GO:0010719,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
positive regulation of cell development,GO:0010720,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Synapse"
negative regulation of cell development,GO:0010721,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Structural Stabilization, Proteostasis, Autophagy"
regulation of definitive erythrocyte differentiation,GO:0010724,biological_process,GO:0008150,"Immune Response, Metal Binding and Homeostasis, Cell Cycle, Apoptosis, Homeostatic Process"
regulation of primitive erythrocyte differentiation,GO:0010725,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Vasculature, Mitochondrial Metabolism"
negative regulation of hydrogen peroxide metabolic process,GO:0010727,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
positive regulation of hydrogen peroxide biosynthetic process,GO:0010729,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
negative regulation of hydrogen peroxide biosynthetic process,GO:0010730,biological_process,GO:0008150,"Oxidative Stress, Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis"
negative regulation of protein glutathionylation,GO:0010734,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Mitochondrial Metabolism, Metal Binding and Homeostasis, Autophagy"
serum response element binding,GO:0010736,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Cell Cycle, Autophagy, Apoptosis"
protein kinase A signaling,GO:0010737,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Autophagy, Synapse"
regulation of protein kinase A signaling,GO:0010738,biological_process,GO:0008150,"Signal Transduction, Kinase Signaling, Cell Signaling, Intracellular Signaling, Regulation of Signaling"
positive regulation of protein kinase A signaling,GO:0010739,biological_process,GO:0008150,"Signal Transduction, Cellular Processes, Response to Stimulus, Regulation of Biological Process, Intracellular Signaling"
macrophage derived foam cell differentiation,GO:0010742,biological_process,GO:0008150,"Lipid Metabolism, Immune Response, Vasculature, Apoptosis, Oxidative Stress"
regulation of macrophage derived foam cell differentiation,GO:0010743,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Vasculature, Oxidative Stress, Proteostasis"
positive regulation of macrophage derived foam cell differentiation,GO:0010744,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Immune Response, Apoptosis, Endolysosome"
negative regulation of macrophage derived foam cell differentiation,GO:0010745,biological_process,GO:0008150,"Immune Response, Lipid Metabolism, Vasculature, Oxidative Stress, Proteostasis"
positive regulation of long-chain fatty acid import across plasma membrane,GO:0010747,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
negative regulation of long-chain fatty acid import across plasma membrane,GO:0010748,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
regulation of nitric oxide mediated signal transduction,GO:0010749,biological_process,GO:0008150,"Vasculature, Oxidative Stress, Immune Response, Proteostasis, Apoptosis"
positive regulation of nitric oxide mediated signal transduction,GO:0010750,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Immune Response, Synapse, Mitochondrial Metabolism"
negative regulation of nitric oxide mediated signal transduction,GO:0010751,biological_process,GO:0008150,"Vasculature, Immune Response, Oxidative Stress, Synapse, Apoptosis"
regulation of cGMP-mediated signaling,GO:0010752,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Immune Response, Autophagy"
positive regulation of cGMP-mediated signaling,GO:0010753,biological_process,GO:0008150,"Vasculature, Synapse, Immune Response, Oxidative Stress, Proteostasis"
negative regulation of cGMP-mediated signaling,GO:0010754,biological_process,GO:0008150,"Proteostasis, Vasculature, Synapse, Oxidative Stress, Immune Response"
regulation of plasminogen activation,GO:0010755,biological_process,GO:0008150,"Proteostasis, Protein Metabolic Process, Immune Response, Vasculature, Apoptosis"
positive regulation of plasminogen activation,GO:0010756,biological_process,GO:0008150,"Proteostasis  
APP Metabolism  
Vasculature  
Immune Response  
Structural Stabilization"
negative regulation of plasminogen activation,GO:0010757,biological_process,GO:0008150,"Proteostasis, Vasculature, Immune Response, Structural Stabilization, Lipid Metabolism"
regulation of macrophage chemotaxis,GO:0010758,biological_process,GO:0008150,"Immune Response, Vasculature, Proteostasis, Autophagy, Oxidative Stress"
positive regulation of macrophage chemotaxis,GO:0010759,biological_process,GO:0008150,"Immune Response, Vasculature, Autophagy, Endolysosome, Lipid Metabolism"
negative regulation of macrophage chemotaxis,GO:0010760,biological_process,GO:0008150,"Immune Response, Vasculature, Lipid Metabolism, Oxidative Stress, Proteostasis"
fibroblast migration,GO:0010761,biological_process,GO:0008150,"Cell Motility, Cell Cycle, Structural Stabilization, Immune Response, Vasculature"
regulation of fibroblast migration,GO:0010762,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Apoptosis, Cell Cycle"
positive regulation of fibroblast migration,GO:0010763,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Lipid Metabolism"
negative regulation of fibroblast migration,GO:0010764,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Immune Response, Apoptosis, Lipid Metabolism"
positive regulation of sodium ion transport,GO:0010765,biological_process,GO:0008150,"Metal Binding and Homeostasis, Vasculature, Synapse, Myelination, Structural Stabilization"
negative regulation of sodium ion transport,GO:0010766,biological_process,GO:0008150,"Metal Binding and Homeostasis, Vasculature, Synapse, Myelination, Structural Stabilization"
meiotic strand invasion involved in reciprocal meiotic recombination,GO:0010774,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
meiotic DNA double-strand break formation involved in reciprocal meiotic recombination,GO:0010780,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Proteostasis"
meiotic sister chromatid cohesion involved in meiosis I,GO:0010789,biological_process,GO:0008150,"Cell Cycle, Chromosome Organization, DNA Repair, Structural Stabilization, Epigenetic"
DNA double-strand break processing involved in repair via single-strand annealing,GO:0010792,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Oxidative Stress, Epigenetic, Metal Binding and Homeostasis"
regulation of mRNA export from nucleus,GO:0010793,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
regulation of ubiquinone biosynthetic process,GO:0010795,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
positive regulation of peptidyl-threonine phosphorylation,GO:0010800,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Structural Stabilization"
negative regulation of peptidyl-threonine phosphorylation,GO:0010801,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Structural Stabilization"
regulation of tumor necrosis factor-mediated signaling pathway,GO:0010803,biological_process,GO:0008150,"Immune Response, Apoptosis, Inflammation, Cell Survival, Signal Transduction"
negative regulation of tumor necrosis factor-mediated signaling pathway,GO:0010804,biological_process,GO:0008150,"Immune Response, Apoptosis, Oxidative Stress, Autophagy, Proteostasis"
regulation of synaptic vesicle priming,GO:0010807,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Endolysosome, Autophagy"
positive regulation of synaptic vesicle priming,GO:0010808,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Endolysosome"
regulation of cell-substrate adhesion,GO:0010810,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Immune Response"
positive regulation of cell-substrate adhesion,GO:0010811,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Synapse, Proteostasis, Immune Response"
negative regulation of cell-substrate adhesion,GO:0010812,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Proteostasis, Autophagy, Apoptosis"
neuropeptide catabolic process,GO:0010813,biological_process,GO:0008150,"Proteostasis, Mitochondrial Metabolism, Synapse, Lipid Metabolism, Autophagy"
substance P catabolic process,GO:0010814,biological_process,GO:0008150,"Proteostasis, Synapse, Endolysosome, Autophagy, Metal Binding and Homeostasis"
bradykinin catabolic process,GO:0010815,biological_process,GO:0008150,"Proteostasis, Immune Response, Endolysosome, Oxidative Stress, Lipid Metabolism"
calcitonin catabolic process,GO:0010816,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Endolysosome, Lipid Metabolism, Apoptosis"
regulation of hormone levels,GO:0010817,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Cell Cycle"
T cell chemotaxis,GO:0010818,biological_process,GO:0008150,"Immune Response, Vasculature, Endolysosome, Autophagy, Proteostasis"
regulation of T cell chemotaxis,GO:0010819,biological_process,GO:0008150,"Immune Response, Cell Motility, Regulation, Response to Stimuli, Adaptive Immunity"
positive regulation of T cell chemotaxis,GO:0010820,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Proteostasis, Autophagy"
regulation of mitochondrion organization,GO:0010821,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Apoptosis, Oxidative Stress"
regulation of centrosome duplication,GO:0010824,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
positive regulation of centrosome duplication,GO:0010825,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Epigenetic"
negative regulation of centrosome duplication,GO:0010826,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
regulation of D-glucose transmembrane transport,GO:0010827,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Vasculature, Oxidative Stress, Proteostasis"
positive regulation of D-glucose transmembrane transport,GO:0010828,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Autophagy, Lipid Metabolism"
negative regulation of D-glucose transmembrane transport,GO:0010829,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Lipid Metabolism, Oxidative Stress"
regulation of myotube differentiation,GO:0010830,biological_process,GO:0008150,"Cell Cycle, Epigenetic, RNA Spliceosome, Proteostasis, Autophagy"
positive regulation of myotube differentiation,GO:0010831,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Autophagy  
Proteostasis  
Apoptosis"
negative regulation of myotube differentiation,GO:0010832,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Apoptosis, Autophagy, Structural Stabilization"
telomere maintenance via telomere lengthening,GO:0010833,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Proteostasis, Structural Stabilization"
regulation of protein ADP-ribosylation,GO:0010835,biological_process,GO:0008150,"Proteostasis, DNA Repair, Epigenetic, Apoptosis, Oxidative Stress"
negative regulation of protein ADP-ribosylation,GO:0010836,biological_process,GO:0008150,"Proteostasis, Oxidative Stress, Apoptosis, DNA Repair, Mitochondrial Metabolism"
regulation of keratinocyte proliferation,GO:0010837,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis, Autophagy"
positive regulation of keratinocyte proliferation,GO:0010838,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, Proteostasis, Autophagy"
negative regulation of keratinocyte proliferation,GO:0010839,biological_process,GO:0008150,"Proteostasis, Cell Cycle, Apoptosis, Structural Stabilization, Epigenetic"
"regulation of circadian sleep/wake cycle, wakefulness",GO:0010840,biological_process,GO:0008150,"Epigenetic, Synapse, Oxidative Stress, Mitochondrial Metabolism, Lipid Metabolism"
"positive regulation of circadian sleep/wake cycle, wakefulness",GO:0010841,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Epigenetic"
retina layer formation,GO:0010842,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Cell Cycle, Myelination"
recombination hotspot binding,GO:0010844,molecular_function,GO:0003674,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Metal Binding and Homeostasis"
positive regulation of reciprocal meiotic recombination,GO:0010845,biological_process,GO:0008150,"DNA Repair  
Cell Cycle  
Epigenetic  
Structural Stabilization  
Proteostasis"
"regulation of proton-transporting ATPase activity, rotational mechanism",GO:0010849,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome, Lipid Metabolism"
adenylate cyclase regulator activity,GO:0010854,molecular_function,GO:0003674,"Synapse, Immune Response, Cell Cycle, Autophagy, Lipid Metabolism"
adenylate cyclase inhibitor activity,GO:0010855,molecular_function,GO:0003674,"Proteostasis, Synapse, Immune Response, Vasculature, Autophagy"
adenylate cyclase activator activity,GO:0010856,molecular_function,GO:0003674,"Synapse, Vasculature, Immune Response, Lipid Metabolism, Cell Cycle"
calcium-dependent protein kinase regulator activity,GO:0010858,molecular_function,GO:0003674,"Proteostasis, Metal Binding and Homeostasis, Cell Cycle, Synapse, Autophagy"
calcium-dependent cysteine-type endopeptidase inhibitor activity,GO:0010859,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Endolysosome, Oxidative Stress, Autophagy"
regulation of triglyceride biosynthetic process,GO:0010866,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Endolysosome"
positive regulation of triglyceride biosynthetic process,GO:0010867,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Proteostasis, Cell Cycle"
negative regulation of triglyceride biosynthetic process,GO:0010868,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Mitochondrial Metabolism, Proteostasis"
regulation of cholesterol efflux,GO:0010874,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Immune Response, Mitochondrial Metabolism, Autophagy"
positive regulation of cholesterol efflux,GO:0010875,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Vasculature, Structural Stabilization, Endolysosome"
lipid localization,GO:0010876,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
lipid transport involved in lipid storage,GO:0010877,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Proteostasis, Mitochondrial Metabolism"
cholesterol storage,GO:0010878,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Mitochondrial Metabolism, Autophagy, Oxidative Stress"
cholesterol transport involved in cholesterol storage,GO:0010879,biological_process,GO:0008150,"Lipid Metabolism, Proteostasis, Endolysosome, Mitochondrial Metabolism, Autophagy"
