node,nodeID,root node,root node ID,biodomain
proteoglycan catabolic process,GO:0030167,biological_process,GO:0008150,"Proteostasis, Autophagy, Endolysosome, APP Metabolism, Structural Stabilization"
platelet activation,GO:0030168,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Lipid Metabolism, Structural Stabilization"
low-density lipoprotein particle binding,GO:0030169,molecular_function,GO:0003674,"Lipid Metabolism, Proteostasis, Structural Stabilization, Vasculature, Endolysosome"
pyridoxal phosphate binding,GO:0030170,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Metal Binding and Homeostasis, Oxidative Stress"
voltage-gated proton channel activity,GO:0030171,molecular_function,GO:0003674,"Mitochondrial Metabolism, Immune Response, Oxidative Stress, Endolysosome, Autophagy"
troponin C binding,GO:0030172,molecular_function,GO:0003674,"Structural Stabilization, Metal Binding and Homeostasis, Proteostasis, Mitochondrial Metabolism, Apoptosis"
regulation of DNA-templated DNA replication initiation,GO:0030174,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Apoptosis, Autophagy"
filopodium,GO:0030175,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Autophagy, Cell Cycle"
positive regulation of Wnt signaling pathway,GO:0030177,biological_process,GO:0008150,"Development and Differentiation, Transcription, Signaling, Cell Adhesion and Migration, Cell Cycle"
negative regulation of Wnt signaling pathway,GO:0030178,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
neuron differentiation,GO:0030182,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Autophagy, Cell Cycle"
B cell differentiation,GO:0030183,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
nitric oxide transmembrane transporter activity,GO:0030184,molecular_function,GO:0003674,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Synapse"
nitric oxide transport,GO:0030185,biological_process,GO:0008150,"Vasculature, Mitochondrial Metabolism, Oxidative Stress, Immune Response, Metal Binding and Homeostasis"
melatonin biosynthetic process,GO:0030187,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Autophagy, Metal Binding and Homeostasis"
regulation of blood coagulation,GO:0030193,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Apoptosis, Structural Stabilization"
positive regulation of blood coagulation,GO:0030194,biological_process,GO:0008150,"Vasculature, Immune Response, Lipid Metabolism, Proteostasis, Autophagy"
negative regulation of blood coagulation,GO:0030195,biological_process,GO:0008150,"Vasculature, Proteostasis, Structural Stabilization, Lipid Metabolism, Immune Response"
"extracellular matrix constituent, lubricant activity",GO:0030197,molecular_function,GO:0003674,"Structural Stabilization, Vasculature, Synapse, Immune Response, Endolysosome"
extracellular matrix organization,GO:0030198,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Proteostasis, Endolysosome"
collagen fibril organization,GO:0030199,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Metal Binding and Homeostasis, Proteostasis, Lipid Metabolism"
heparan sulfate proteoglycan catabolic process,GO:0030200,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Immune Response, APP Metabolism"
heparan sulfate proteoglycan metabolic process,GO:0030201,biological_process,GO:0008150,"Proteostasis, Glycosylation, Lipid Metabolism, Extracellular Matrix Organization, Cell Adhesion"
heparin proteoglycan metabolic process,GO:0030202,biological_process,GO:0008150,"Vasculature, Immune Response, Structural Stabilization, Lipid Metabolism, Proteostasis"
glycosaminoglycan metabolic process,GO:0030203,biological_process,GO:0008150,"Glycosaminoglycan Metabolism, Structural Stabilization, Endolysosome, Immune Response, Autophagy"
chondroitin sulfate proteoglycan catabolic process,GO:0030207,biological_process,GO:0008150,"Glycan Metabolism, Proteostasis, Macromolecule Catabolism, Carbohydrate Metabolism, Metabolism"
dermatan sulfate proteoglycan catabolic process,GO:0030209,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Structural Stabilization, Immune Response"
heparin proteoglycan biosynthetic process,GO:0030210,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Vasculature, Immune Response, Lipid Metabolism"
heparin proteoglycan catabolic process,GO:0030211,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Immune Response"
hyaluronan metabolic process,GO:0030212,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Immune Response, Vasculature, Endolysosome"
hyaluronan biosynthetic process,GO:0030213,biological_process,GO:0008150,"Lipid Metabolism, Structural Stabilization, Vasculature, Immune Response, Autophagy"
hyaluronan catabolic process,GO:0030214,biological_process,GO:0008150,"Endolysosome, Immune Response, Vasculature, Autophagy, Proteostasis"
semaphorin receptor binding,GO:0030215,molecular_function,GO:0003674,"Synapse, Structural Stabilization, Vasculature, Cell Cycle, Immune Response"
keratinocyte differentiation,GO:0030216,biological_process,GO:0008150,"Structural Stabilization, Epithelial Cell Processes, Developmental Biology, Tissue Development, Cell Differentiation"
T cell differentiation,GO:0030217,biological_process,GO:0008150,"Immune Response, Epigenetic, Apoptosis, Proteostasis, Cell Cycle"
erythrocyte differentiation,GO:0030218,biological_process,GO:0008150,"Immune Response, Cell Cycle, Mitochondrial Metabolism, Apoptosis, Structural Stabilization"
megakaryocyte differentiation,GO:0030219,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Structural Stabilization, Vasculature"
platelet formation,GO:0030220,biological_process,GO:0008150,"Immune Response, Cell Cycle, Structural Stabilization, Vasculature, Apoptosis"
basophil differentiation,GO:0030221,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Endolysosome"
eosinophil differentiation,GO:0030222,biological_process,GO:0008150,"Immune Response, Cell Cycle, Oxidative Stress, Proteostasis, Apoptosis"
neutrophil differentiation,GO:0030223,biological_process,GO:0008150,"Immune Response, Cell Cycle, Oxidative Stress, Autophagy, Apoptosis"
monocyte differentiation,GO:0030224,biological_process,GO:0008150,"Immune Response, Cell Cycle, Epigenetic, Autophagy, Endolysosome"
macrophage differentiation,GO:0030225,biological_process,GO:0008150,"Immune Response, Epigenetic, Cell Cycle, Apoptosis, RNA Spliceosome"
apolipoprotein receptor activity,GO:0030226,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Synapse, Proteostasis, Myelination"
lipoprotein particle receptor activity,GO:0030228,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Vasculature, Proteostasis, Immune Response"
very-low-density lipoprotein particle receptor activity,GO:0030229,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Vasculature, Proteostasis, Immune Response"
deoxynucleotide transmembrane transporter activity,GO:0030233,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, Metal Binding and Homeostasis, Lipid Metabolism, Autophagy"
enzyme regulator activity,GO:0030234,molecular_function,GO:0003674,"Proteostasis, Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Metal Binding and Homeostasis"
nitric-oxide synthase regulator activity,GO:0030235,molecular_function,GO:0003674,"Vasculature, Immune Response, Synapse, Oxidative Stress, Proteostasis"
female sex determination,GO:0030237,biological_process,GO:0008150,"Developmental Biology, Reproductive Biology, Cell Differentiation, Molecular Regulation, Epigenetic"
male sex determination,GO:0030238,biological_process,GO:0008150,"Reproduction, Development, Hormone Regulation, Cell Differentiation, Genetic Regulation"
myofibril assembly,GO:0030239,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic, Autophagy"
skeletal muscle thin filament assembly,GO:0030240,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Mitochondrial Metabolism"
skeletal muscle myosin thick filament assembly,GO:0030241,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism, Cell Cycle"
carbohydrate binding,GO:0030246,molecular_function,GO:0003674,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Lipid Metabolism"
polysaccharide binding,GO:0030247,molecular_function,GO:0003674,"Lipid Metabolism, Immune Response, Proteostasis, Autophagy, Structural Stabilization"
guanylate cyclase regulator activity,GO:0030249,molecular_function,GO:0003674,"Vasculature, Synapse, Proteostasis, Oxidative Stress, Immune Response"
guanylate cyclase activator activity,GO:0030250,molecular_function,GO:0003674,"Vasculature, Synapse, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
guanylate cyclase inhibitor activity,GO:0030251,molecular_function,GO:0003674,"Vasculature, Synapse, Apoptosis, Proteostasis, Oxidative Stress"
growth hormone secretion,GO:0030252,biological_process,GO:0008150,"Proteostasis, Hormone Secretion, Transport, Cell-Cell Signaling, Regulation of Biological Processes"
lipid modification,GO:0030258,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Apoptosis, Myelination, Oxidative Stress"
lipid glycosylation,GO:0030259,biological_process,GO:0008150,"Lipid Metabolism, Autophagy, Endolysosome, Proteostasis, Oxidative Stress"
chromosome condensation,GO:0030261,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Proteostasis"
apoptotic nuclear changes,GO:0030262,biological_process,GO:0008150,"Apoptosis, DNA Repair, Proteostasis, Autophagy, Endolysosome"
apoptotic chromosome condensation,GO:0030263,biological_process,GO:0008150,"Apoptosis, Structural Stabilization, Proteostasis, Epigenetic, Autophagy"
nuclear fragmentation involved in apoptotic nuclear change,GO:0030264,biological_process,GO:0008150,"Apoptosis, Cell Cycle, Proteostasis, Autophagy, DNA Repair"
glyoxylate reductase (NADPH) activity,GO:0030267,molecular_function,GO:0003674,"Mitochondrial Metabolism, Oxidative Stress, Lipid Metabolism, Autophagy, Apoptosis"
5-formyltetrahydrofolate cyclo-ligase activity,GO:0030272,molecular_function,GO:0003674,"Mitochondrial Metabolism, DNA Repair, Epigenetic, Cell Cycle, Lipid Metabolism"
melanin-concentrating hormone receptor activity,GO:0030273,molecular_function,GO:0003674,"Synapse, Lipid Metabolism, Proteostasis, Mitochondrial Metabolism, Oxidative Stress"
LIM domain binding,GO:0030274,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Metal Binding and Homeostasis, Cell Cycle"
LRR domain binding,GO:0030275,molecular_function,GO:0003674,"Proteostasis, Structural Stabilization, Immune Response, Autophagy, Apoptosis"
clathrin binding,GO:0030276,molecular_function,GO:0003674,"Endolysosome, Proteostasis, Synapse, Immune Response, Autophagy"
maintenance of gastrointestinal epithelium,GO:0030277,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Lipid Metabolism, Autophagy, Immune Response"
regulation of ossification,GO:0030278,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Metal Binding and Homeostasis, Cell Cycle, Immune Response"
negative regulation of ossification,GO:0030279,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Apoptosis, Epigenetic, Autophagy"
structural constituent of skin epidermis,GO:0030280,molecular_function,GO:0003674,"Structural Stabilization, Lipid Metabolism, Proteostasis, Autophagy, Endolysosome"
bone mineralization,GO:0030282,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Cell Cycle, Metal Binding and Homeostasis, Lipid Metabolism"
testosterone dehydrogenase [NAD(P)+] activity,GO:0030283,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Apoptosis, Proteostasis"
nuclear estrogen receptor activity,GO:0030284,molecular_function,GO:0003674,"Epigenetic, DNA Repair, APP Metabolism, Lipid Metabolism, Oxidative Stress"
dynein complex,GO:0030286,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Endolysosome"
protein phosphatase 4 complex,GO:0030289,cellular_component,GO:0005575,"Proteostasis, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
sphingolipid activator protein activity,GO:0030290,molecular_function,GO:0003674,"Endolysosome, Lipid Metabolism, Proteostasis, Autophagy, Mitochondrial Metabolism"
protein serine/threonine kinase inhibitor activity,GO:0030291,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, DNA Repair"
protein tyrosine kinase inhibitor activity,GO:0030292,molecular_function,GO:0003674,"Cell Cycle, Immune Response, Apoptosis, Vasculature, Autophagy"
transmembrane receptor protein tyrosine kinase inhibitor activity,GO:0030293,molecular_function,GO:0003674,"Proteostasis, Immune Response, Apoptosis, Cell Cycle, DNA Repair"
receptor signaling protein tyrosine kinase inhibitor activity,GO:0030294,molecular_function,GO:0003674,"Proteostasis, Cell Cycle, Apoptosis, Autophagy, Immune Response"
protein kinase activator activity,GO:0030295,molecular_function,GO:0003674,"Proteostasis, Apoptosis, Autophagy, Cell Cycle, Immune Response"
protein tyrosine kinase activator activity,GO:0030296,molecular_function,GO:0003674,"Proteostasis, Epigenetic, Cell Cycle, Apoptosis, Immune Response"
transmembrane receptor protein tyrosine kinase activator activity,GO:0030297,molecular_function,GO:0003674,"Immune Response, Vasculature, Synapse, Myelination, Apoptosis"
receptor signaling protein tyrosine kinase activator activity,GO:0030298,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Autophagy, Apoptosis, Cell Cycle"
intestinal cholesterol absorption,GO:0030299,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Endolysosome, Proteostasis, Structural Stabilization"
regulation of intestinal cholesterol absorption,GO:0030300,biological_process,GO:0008150,"Lipid Metabolism, Vasculature, Proteostasis, Endolysosome, Structural Stabilization"
cholesterol transport,GO:0030301,biological_process,GO:0008150,"Lipid Metabolism, Endolysosome, Proteostasis, Autophagy, Mitochondrial Metabolism"
deoxynucleotide transport,GO:0030302,biological_process,GO:0008150,"Mitochondrial Metabolism, DNA Repair, Cell Cycle, Lipid Metabolism, Proteostasis"
heparanase activity,GO:0030305,molecular_function,GO:0003674,"Glycosaminoglycan Metabolism, Extracellular Matrix Organization, Cell Surface Receptor Signaling, Vasculature, Immune Response"
positive regulation of cell growth,GO:0030307,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy"
negative regulation of cell growth,GO:0030308,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Proteostasis, Autophagy, Structural Stabilization"
poly-N-acetyllactosamine metabolic process,GO:0030309,biological_process,GO:0008150,"Endolysosome, Immune Response, Autophagy, Proteostasis, Lipid Metabolism"
poly-N-acetyllactosamine biosynthetic process,GO:0030311,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Lipid Metabolism, Proteostasis, Endolysosome"
junctional membrane complex,GO:0030314,cellular_component,GO:0005575,"Structural Stabilization, Metal Binding and Homeostasis, Lipid Metabolism, Mitochondrial Metabolism, Proteostasis"
T-tubule,GO:0030315,cellular_component,GO:0005575,"Structural Stabilization, Synapse, Proteostasis, Mitochondrial Metabolism, Endolysosome"
osteoclast differentiation,GO:0030316,biological_process,GO:0008150,"Immune Response, Cell Cycle, Structural Stabilization, Apoptosis, Vasculature"
flagellated sperm motility,GO:0030317,biological_process,GO:0008150,"Cilia and Flagella, Motility, Cytoskeleton, Reproduction, Cellular Process"
melanocyte differentiation,GO:0030318,biological_process,GO:0008150,"Endolysosome, Autophagy, Epigenetic, Metal Binding and Homeostasis, Oxidative Stress"
transepithelial chloride transport,GO:0030321,biological_process,GO:0008150,"Vasculature, Proteostasis, Endolysosome, Lipid Metabolism, Structural Stabilization"
stabilization of membrane potential,GO:0030322,biological_process,GO:0008150,"Structural Stabilization, Synapse, Mitochondrial Metabolism, Oxidative Stress, Proteostasis"
respiratory tube development,GO:0030323,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Epigenetic, Cell Cycle, Proteostasis"
lung development,GO:0030324,biological_process,GO:0008150,"Vasculature, Cell Cycle, Epigenetic, Structural Stabilization, Immune Response"
adrenal gland development,GO:0030325,biological_process,GO:0008150,"Endocrine System, Developmental Biology, Anatomical Structure Formation, Organogenesis, Cellular Differentiation"
embryonic limb morphogenesis,GO:0030326,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic, Autophagy"
prenylated protein catabolic process,GO:0030327,biological_process,GO:0008150,"Proteostasis, Endolysosome, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
prenylcysteine catabolic process,GO:0030328,biological_process,GO:0008150,"Proteostasis, Autophagy, Lipid Metabolism, Endolysosome, Mitochondrial Metabolism"
"DNA damage response, signal transduction by p53 class mediator",GO:0030330,biological_process,GO:0008150,"DNA Repair, Apoptosis, Oxidative Stress, Cell Cycle, Epigenetic"
nuclear estrogen receptor binding,GO:0030331,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Proteostasis, Cell Cycle, Apoptosis"
cyclin binding,GO:0030332,molecular_function,GO:0003674,"Cell Cycle, Proteostasis, Epigenetic, DNA Repair, Apoptosis"
regulation of cell migration,GO:0030334,biological_process,GO:0008150,"Cell Cycle, Immune Response, Vasculature, Structural Stabilization, Apoptosis"
positive regulation of cell migration,GO:0030335,biological_process,GO:0008150,"Immune Response, Vasculature, Synapse, Structural Stabilization, Myelination"
negative regulation of cell migration,GO:0030336,biological_process,GO:0008150,"Immune Response, Vasculature, Structural Stabilization, Apoptosis, Cell Cycle"
DNA polymerase processivity factor activity,GO:0030337,molecular_function,GO:0003674,"Cell Cycle, DNA Repair, Structural Stabilization, Mitochondrial Metabolism, Proteostasis"
CMP-N-acetylneuraminate monooxygenase activity,GO:0030338,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Lipid Metabolism, Oxidative Stress, Mitochondrial Metabolism, Proteostasis"
"1-alpha,25-dihydroxyvitamin D3 24-hydroxylase activity",GO:0030342,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
vitamin D3 25-hydroxylase activity,GO:0030343,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Oxidative Stress, Proteostasis"
structural constituent of tooth enamel,GO:0030345,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Extracellular Matrix Organization, Mineralization, Developmental Biology"
protein phosphatase 2B binding,GO:0030346,molecular_function,GO:0003674,"Immune Response, Synapse, Proteostasis, Apoptosis, Structural Stabilization"
syntaxin-3 binding,GO:0030348,molecular_function,GO:0003674,"Synapse, Proteostasis, Endolysosome, Autophagy, Structural Stabilization"
iron-responsive element binding,GO:0030350,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Lipid Metabolism"
"inositol-1,3,4,5,6-pentakisphosphate 3-phosphatase activity",GO:0030351,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Autophagy, Proteostasis"
"inositol-1,4,5,6-tetrakisphosphate 6-phosphatase activity",GO:0030352,molecular_function,GO:0003674,"Lipid Metabolism, Endolysosome, Autophagy, Mitochondrial Metabolism, Oxidative Stress"
melanin-concentrating hormone activity,GO:0030354,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Immune Response"
molybdopterin synthase activity,GO:0030366,molecular_function,GO:0003674,"Mitochondrial Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Autophagy"
interleukin-17 receptor activity,GO:0030368,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
ICAM-3 receptor activity,GO:0030369,molecular_function,GO:0003674,"Immune Response, Vasculature, Structural Stabilization, Endolysosome, Proteostasis"
translation repressor activity,GO:0030371,molecular_function,GO:0003674,"Proteostasis, APP Metabolism, Epigenetic, RNA Spliceosome, Autophagy"
urokinase plasminogen activator receptor activity,GO:0030377,molecular_function,GO:0003674,"Signaling, Proteostasis, Cell Adhesion, Extracellular Matrix Organization, Vasculature"
serine racemase activity,GO:0030378,molecular_function,GO:0003674,"Synapse, Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Apoptosis"
"neurotensin receptor activity, non-G protein-coupled",GO:0030379,molecular_function,GO:0003674,"Signaling, Receptor Signaling, Neuropeptide Signaling, Neuronal Signaling, Synapse"
interleukin-17E receptor binding,GO:0030380,molecular_function,GO:0003674,"Immune Response, Oxidative Stress, Proteostasis, Vasculature, Apoptosis"
sperm mitochondrion organization,GO:0030382,biological_process,GO:0008150,"Mitochondrial Metabolism, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
"fructose 1,6-bisphosphate metabolic process",GO:0030388,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Autophagy, Proteostasis, Oxidative Stress"
fructosamine metabolic process,GO:0030389,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress, Lipid Metabolism"
fructosamine catabolic process,GO:0030392,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Endolysosome, Autophagy, Oxidative Stress"
fructoselysine metabolic process,GO:0030393,biological_process,GO:0008150,"Mitochondrial Metabolism, Lipid Metabolism, Proteostasis, Oxidative Stress, Autophagy"
lactose binding,GO:0030395,molecular_function,GO:0003674,"Lipid Metabolism, Mitochondrial Metabolism, Endolysosome, Immune Response, Proteostasis"
membrane disassembly,GO:0030397,biological_process,GO:0008150,"Autophagy, Proteostasis, Endolysosome, Mitochondrial Metabolism, Apoptosis"
glutamate formimidoyltransferase activity,GO:0030409,molecular_function,GO:0003674,"Mitochondrial Metabolism, Epigenetic, DNA Repair, Cell Cycle, Lipid Metabolism"
formimidoyltetrahydrofolate cyclodeaminase activity,GO:0030412,molecular_function,GO:0003674,"Mitochondrial Metabolism, Proteostasis, DNA Repair, Cell Cycle, Epigenetic"
peptidase inhibitor activity,GO:0030414,molecular_function,GO:0003674,"Proteostasis, Enzyme Metabolism, Autophagy, Apoptosis, Endolysosome"
defecation,GO:0030421,biological_process,GO:0008150,"Digestion, Excretion, Vasculature, Immune Response, Proteostasis"
siRNA processing,GO:0030422,biological_process,GO:0008150,"Epigenetic, RNA Spliceosome, Proteostasis, Autophagy, DNA Repair"
axon,GO:0030424,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Autophagy, Lipid Metabolism"
dendrite,GO:0030425,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Myelination"
growth cone,GO:0030426,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Myelination, Endolysosome"
site of polarized growth,GO:0030427,cellular_component,GO:0005575,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
kynureninase activity,GO:0030429,molecular_function,GO:0003674,"Oxidative Stress, Immune Response, Apoptosis, Synapse, Epigenetic"
sleep,GO:0030431,biological_process,GO:0008150,"Mitochondrial Metabolism, Oxidative Stress, Proteostasis, Synapse, Structural Stabilization"
peristalsis,GO:0030432,biological_process,GO:0008150,"Smooth Muscle Contraction, Vasculature, Structural Stabilization, Synapse, Mitochondrial Metabolism"
regulation of complement activation,GO:0030449,biological_process,GO:0008150,"Immune Response, Oxidative Stress, Proteostasis, Autophagy, Apoptosis"
"regulation of complement activation, alternative pathway",GO:0030451,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Endolysosome, Oxidative Stress"
nuclear migration along microtubule,GO:0030473,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Tau Homeostasis, Synapse"
actin cap,GO:0030478,cellular_component,GO:0005575,"Structural Stabilization, Proteostasis, Cell Cycle, Autophagy, Apoptosis"
smooth muscle contractile fiber,GO:0030485,cellular_component,GO:0005575,"Structural Stabilization, Vasculature, Mitochondrial Metabolism, Metal Binding and Homeostasis, Oxidative Stress"
tRNA methylation,GO:0030488,biological_process,GO:0008150,"RNA Spliceosome, Epigenetic, Metal Binding and Homeostasis, Mitochondrial Metabolism, Proteostasis"
maturation of SSU-rRNA,GO:0030490,biological_process,GO:0008150,"RNA Spliceosome, Gene Expression, Proteostasis, Mitochondrial Metabolism, Autophagy"
hemoglobin binding,GO:0030492,molecular_function,GO:0003674,"Metal Binding and Homeostasis, Proteostasis, Oxidative Stress, Vasculature, Endolysosome"
midbody,GO:0030496,cellular_component,GO:0005575,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
fatty acid elongation,GO:0030497,biological_process,GO:0008150,"Lipid Metabolism, Mitochondrial Metabolism, Proteostasis, Autophagy, Oxidative Stress"
regulation of bone mineralization,GO:0030500,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Lipid Metabolism, Epigenetic, Autophagy"
positive regulation of bone mineralization,GO:0030501,biological_process,GO:0008150,"Structural Stabilization, Metal Binding and Homeostasis, Epigenetic, Vasculature, Proteostasis"
negative regulation of bone mineralization,GO:0030502,biological_process,GO:0008150,"Developmental Biology, Metal Binding and Homeostasis, Structural Stabilization, Vasculature, Lipid Metabolism"
inorganic diphosphate transmembrane transporter activity,GO:0030504,molecular_function,GO:0003674,"Mitochondrial Metabolism, Lipid Metabolism, Metal Binding and Homeostasis, Proteostasis, Oxidative Stress"
inorganic diphosphate transport,GO:0030505,biological_process,GO:0008150,"Mitochondrial Metabolism, Proteostasis, Oxidative Stress, Metal Binding and Homeostasis, Lipid Metabolism"
ankyrin binding,GO:0030506,molecular_function,GO:0003674,"Structural Stabilization, Proteostasis, Synapse, Endolysosome, Autophagy"
spectrin binding,GO:0030507,molecular_function,GO:0003674,"Structural Stabilization, Cytoskeleton Organization, Protein Complex Binding, Cell Adhesion, Protein Binding"
BMP signaling pathway,GO:0030509,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Apoptosis, Epigenetic"
regulation of BMP signaling pathway,GO:0030510,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Synapse, Cell Cycle, Lipid Metabolism"
positive regulation of transforming growth factor beta receptor signaling pathway,GO:0030511,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Autophagy"
negative regulation of transforming growth factor beta receptor signaling pathway,GO:0030512,biological_process,GO:0008150,"Immune Response, Apoptosis, Cell Cycle, Proteostasis, Autophagy"
positive regulation of BMP signaling pathway,GO:0030513,biological_process,GO:0008150,"Cell Cycle, Vasculature, Structural Stabilization, Immune Response, Epigenetic"
negative regulation of BMP signaling pathway,GO:0030514,biological_process,GO:0008150,"Apoptosis
Cell Cycle
Autophagy
Lipid Metabolism
Epigenetic"
snoRNA binding,GO:0030515,molecular_function,GO:0003674,"RNA Spliceosome, Proteostasis, Cell Cycle, Structural Stabilization, Epigenetic"
regulation of axon extension,GO:0030516,biological_process,GO:0008150,"Synapse, Structural Stabilization, Cell Cycle, Proteostasis, Autophagy"
negative regulation of axon extension,GO:0030517,biological_process,GO:0008150,"Synapse, Tau Homeostasis, Structural Stabilization, Cell Cycle, Autophagy"
nuclear receptor-mediated steroid hormone signaling pathway,GO:0030518,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Proteostasis, Cell Cycle, Autophagy"
estrogen receptor signaling pathway,GO:0030520,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Immune Response, Autophagy, Mitochondrial Metabolism"
androgen receptor signaling pathway,GO:0030521,biological_process,GO:0008150,"Lipid Metabolism, Epigenetic, Cell Cycle, Apoptosis, Proteostasis"
intracellular receptor signaling pathway,GO:0030522,biological_process,GO:0008150,"Epigenetic, Apoptosis, Immune Response, Lipid Metabolism, Cell Cycle"
granulocyte macrophage colony-stimulating factor receptor complex,GO:0030526,cellular_component,GO:0005575,"Immune Response, Apoptosis, Proteostasis, Structural Stabilization, Endolysosome"
structural constituent of chromatin,GO:0030527,molecular_function,GO:0003674,"Epigenetic, DNA Repair, Structural Stabilization, Proteostasis, Autophagy"
