node,nodeID,root node,root node ID,biodomain
vacuolar transport,GO:0007034,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Lipid Metabolism, Mitochondrial Metabolism"
vacuolar acidification,GO:0007035,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
protein catabolic process in the vacuole,GO:0007039,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Apoptosis, Lipid Metabolism"
lysosome organization,GO:0007040,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, Lipid Metabolism, APP Metabolism"
lysosomal transport,GO:0007041,biological_process,GO:0008150,"Endolysosome, Autophagy, Proteostasis, APP Metabolism, Lipid Metabolism"
lysosomal lumen acidification,GO:0007042,biological_process,GO:0008150,"Endolysosome, Proteostasis, Autophagy, Metal Binding and Homeostasis, Lipid Metabolism"
cell-cell junction assembly,GO:0007043,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Proteostasis, Autophagy"
cell-substrate junction assembly,GO:0007044,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Synapse, Autophagy"
spindle organization,GO:0007051,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Autophagy"
mitotic spindle organization,GO:0007052,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Endolysosome"
spindle assembly involved in female meiosis,GO:0007056,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Reproductive Process, Organelle Organization, Sexual Reproduction"
spindle assembly involved in female meiosis I,GO:0007057,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Reproductive Process, Cellular Component Organization, Microtubule-Based Process"
chromosome segregation,GO:0007059,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Mitochondrial Metabolism, Epigenetic"
male meiosis chromosome segregation,GO:0007060,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Apoptosis"
sister chromatid cohesion,GO:0007062,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Proteostasis, Epigenetic"
regulation of sister chromatid cohesion,GO:0007063,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Epigenetic, Proteostasis"
mitotic sister chromatid cohesion,GO:0007064,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Proteostasis, Structural Stabilization, Epigenetic"
female meiosis sister chromatid cohesion,GO:0007066,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Epigenetic"
mitotic chromosome condensation,GO:0007076,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Epigenetic, DNA Repair, Proteostasis"
mitotic nuclear membrane disassembly,GO:0007077,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
mitotic chromosome movement towards spindle pole,GO:0007079,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Epigenetic"
mitotic metaphase chromosome alignment,GO:0007080,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, DNA Repair, Epigenetic"
mitotic nuclear membrane reassembly,GO:0007084,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Lipid Metabolism, Proteostasis, Autophagy"
regulation of mitotic nuclear division,GO:0007088,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Proteostasis"
traversing start control point of mitotic cell cycle,GO:0007089,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Proteostasis, DNA Repair, Autophagy"
metaphase/anaphase transition of mitotic cell cycle,GO:0007091,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, Epigenetic, Autophagy"
mitotic spindle assembly checkpoint signaling,GO:0007094,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
mitotic G2 DNA damage checkpoint signaling,GO:0007095,biological_process,GO:0008150,"Cell Cycle
DNA Repair
Apoptosis
Proteostasis
Structural Stabilization"
regulation of exit from mitosis,GO:0007096,biological_process,GO:0008150,"Cell Cycle, Proteostasis, DNA Repair, Autophagy, Apoptosis"
nuclear migration,GO:0007097,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Cell Cycle, Epigenetic, Autophagy"
centrosome cycle,GO:0007098,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Mitochondrial Metabolism, Lipid Metabolism"
centriole replication,GO:0007099,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Apoptosis"
mitotic centrosome separation,GO:0007100,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism"
male meiosis cytokinesis,GO:0007112,biological_process,GO:0008150,"Cell Cycle  
Structural Stabilization  
Autophagy  
Proteostasis  
DNA Repair"
endomitotic cell cycle,GO:0007113,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Structural Stabilization, Epigenetic, Autophagy"
meiosis I,GO:0007127,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, DNA Repair, Epigenetic, Structural Stabilization"
homologous chromosome pairing at meiosis,GO:0007129,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Structural Stabilization, Autophagy"
synaptonemal complex assembly,GO:0007130,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Synapse, Proteostasis, DNA Repair"
reciprocal meiotic recombination,GO:0007131,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Epigenetic, Structural Stabilization, Autophagy"
male meiotic nuclear division,GO:0007140,biological_process,GO:0008150,"Cell Cycle, Cellular Component Organization, DNA Repair, Epigenetic, Autophagy"
male meiosis I,GO:0007141,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, DNA Repair, Epigenetic, Apoptosis"
female meiotic nuclear division,GO:0007143,biological_process,GO:0008150,"Cell Cycle, Reproductive Process, Organelle Organization, Meiotic Cell Cycle, Sexual Reproduction"
female meiosis I,GO:0007144,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, DNA Repair, Epigenetic, RNA Spliceosome"
meiotic recombination nodule assembly,GO:0007146,biological_process,GO:0008150,"DNA Repair, Cell Cycle, Structural Stabilization, Proteostasis, Epigenetic"
female meiosis II,GO:0007147,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Epigenetic, Proteostasis"
cell communication,GO:0007154,biological_process,GO:0008150,"Synapse, Cell Cycle, Immune Response, Vasculature, Structural Stabilization"
cell adhesion,GO:0007155,biological_process,GO:0008150,"Structural Stabilization, Immune Response, Vasculature, Synapse, Proteostasis"
homophilic cell adhesion via plasma membrane adhesion molecules,GO:0007156,biological_process,GO:0008150,"Structural Stabilization, Synapse, Vasculature, Cell Cycle, Proteostasis"
heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,GO:0007157,biological_process,GO:0008150,"Synapse, Immune Response, Structural Stabilization, Vasculature, Proteostasis"
neuron cell-cell adhesion,GO:0007158,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Apoptosis, Cell Cycle"
leukocyte cell-cell adhesion,GO:0007159,biological_process,GO:0008150,"Immune Response, Structural Stabilization, Vasculature, Proteostasis, Apoptosis"
cell-matrix adhesion,GO:0007160,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Proteostasis, Endolysosome, Immune Response"
calcium-independent cell-matrix adhesion,GO:0007161,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Proteostasis, Apoptosis"
negative regulation of cell adhesion,GO:0007162,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Endolysosome"
establishment or maintenance of cell polarity,GO:0007163,biological_process,GO:0008150,"Structural Stabilization, Proteostasis, Autophagy, Mitochondrial Metabolism, Cell Cycle"
signal transduction,GO:0007165,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Autophagy, Cell Cycle"
cell surface receptor signaling pathway,GO:0007166,biological_process,GO:0008150,"Immune Response, Vasculature, Apoptosis, Proteostasis, Autophagy"
enzyme-linked receptor protein signaling pathway,GO:0007167,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Autophagy, Proteostasis"
receptor guanylyl cyclase signaling pathway,GO:0007168,biological_process,GO:0008150,"Signal Transduction, Cell Surface Receptor, Synapse, Vasculature, Regulation of Cellular Process"
cell surface receptor protein tyrosine kinase signaling pathway,GO:0007169,biological_process,GO:0008150,"Signal Transduction, Immune Response, Apoptosis, Proteostasis, Cell Cycle"
activation of transmembrane receptor protein tyrosine kinase activity,GO:0007171,biological_process,GO:0008150,"Signal Transduction, Receptor Activation, Regulation of Kinase Activity, Cellular Signaling, Cell Communication"
signal complex assembly,GO:0007172,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Immune Response, Endolysosome"
epidermal growth factor receptor signaling pathway,GO:0007173,biological_process,GO:0008150,"Signal Transduction, Regulation of Cellular Process, Cell Communication, Cell Surface Receptor Signaling Pathway, ERBB Signaling Pathway"
epidermal growth factor catabolic process,GO:0007174,biological_process,GO:0008150,"Proteostasis, Endolysosome, Immune Response, Autophagy, Cell Cycle"
negative regulation of epidermal growth factor-activated receptor activity,GO:0007175,biological_process,GO:0008150,"ERROR: Error code: 400 - {'error': {'message': ""The length of your prompt exceeds the model's max input limit 65536. Please reduce the length of your prompt and try again."", 'type': 'invalid_request_error', 'param': None, 'code': 'invalid_request_error'}}"
cell surface receptor protein serine/threonine kinase signaling pathway,GO:0007178,biological_process,GO:0008150,"Signal Transduction, Cell Communication, Regulation of Biological Process, Response to Stimulus, Cellular Process"
transforming growth factor beta receptor signaling pathway,GO:0007179,biological_process,GO:0008150,"Immune Response, Cell Cycle, Apoptosis, Proteostasis, Structural Stabilization"
transforming growth factor beta receptor complex assembly,GO:0007181,biological_process,GO:0008150,"Proteostasis, Immune Response, Cell Cycle, Apoptosis, Structural Stabilization"
cell surface receptor protein tyrosine phosphatase signaling pathway,GO:0007185,biological_process,GO:0008150,"Synapse, Structural Stabilization, Immune Response, Cell Cycle, Vasculature"
G protein-coupled receptor signaling pathway,GO:0007186,biological_process,GO:0008150,"Signal Transduction, Cell Surface Receptor Signaling, Regulation of Cellular Process, Gene Expression Regulation, Response to External Stimulus"
"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",GO:0007187,biological_process,GO:0008150,"Signal Transduction, Regulation of Biological Process, Cellular Response to Stimulus, Cell Communication, Mitochondrial Metabolism"
adenylate cyclase-modulating G protein-coupled receptor signaling pathway,GO:0007188,biological_process,GO:0008150,"Signal Transduction, Regulation of Cellular Process, Cellular Response to Stimulus, Biological Regulation, Cell Communication"
adenylate cyclase-activating G protein-coupled receptor signaling pathway,GO:0007189,biological_process,GO:0008150,"Immune Response, Synapse, Vasculature, Proteostasis, Lipid Metabolism"
activation of adenylate cyclase activity,GO:0007190,biological_process,GO:0008150,"Synapse, Immune Response, Vasculature, Lipid Metabolism, Autophagy"
adenylate cyclase-activating dopamine receptor signaling pathway,GO:0007191,biological_process,GO:0008150,"Synapse, Signal Transduction, Second Messenger Systems, Catecholamine Neurotransmitter, GPCR Signaling"
adenylate cyclase-activating serotonin receptor signaling pathway,GO:0007192,biological_process,GO:0008150,"Synapse, Signal Transduction, Neurotransmitter Systems, GPCR Signaling, Second Messenger Systems"
adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway,GO:0007193,biological_process,GO:0008150,"Signal Transduction, Neurotransmission, Cell Communication, GPCR Signaling, Ion Homeostasis"
negative regulation of adenylate cyclase activity,GO:0007194,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Autophagy, Cell Cycle"
adenylate cyclase-inhibiting dopamine receptor signaling pathway,GO:0007195,biological_process,GO:0008150,"Synapse, Proteostasis, Oxidative Stress, Autophagy, Endolysosome"
adenylate cyclase-inhibiting G protein-coupled glutamate receptor signaling pathway,GO:0007196,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Autophagy, Immune Response"
adenylate cyclase-inhibiting G protein-coupled acetylcholine receptor signaling pathway,GO:0007197,biological_process,GO:0008150,"Synapse, Proteostasis, Immune Response, Cell Cycle, Autophagy"
adenylate cyclase-inhibiting serotonin receptor signaling pathway,GO:0007198,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Autophagy, Vasculature"
G protein-coupled receptor signaling pathway coupled to cGMP nucleotide second messenger,GO:0007199,biological_process,GO:0008150,"Vasculature, Synapse, Oxidative Stress, Immune Response, Autophagy"
phospholipase C-activating G protein-coupled receptor signaling pathway,GO:0007200,biological_process,GO:0008150,"Lipid Metabolism, Metal Binding and Homeostasis, Vasculature, Immune Response, Synapse"
positive regulation of cytosolic calcium ion concentration,GO:0007204,biological_process,GO:0008150,"Oxidative Stress, Apoptosis, Synapse, Endolysosome, Proteostasis"
phospholipase C-activating G protein-coupled glutamate receptor signaling pathway,GO:0007206,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Proteostasis, Autophagy, Oxidative Stress"
phospholipase C-activating G protein-coupled acetylcholine receptor signaling pathway,GO:0007207,biological_process,GO:0008150,"Synapse, Proteostasis, Lipid Metabolism, Oxidative Stress, Structural Stabilization"
phospholipase C-activating serotonin receptor signaling pathway,GO:0007208,biological_process,GO:0008150,"Synapse, Lipid Metabolism, Vasculature, Oxidative Stress, Proteostasis"
serotonin receptor signaling pathway,GO:0007210,biological_process,GO:0008150,"Synapse, Signal Transduction, Receptor Signaling, Neurotransmission, Cell Communication"
G protein-coupled dopamine receptor signaling pathway,GO:0007212,biological_process,GO:0008150,"Synapse, Epigenetic, Autophagy, Oxidative Stress, Apoptosis"
G protein-coupled acetylcholine receptor signaling pathway,GO:0007213,biological_process,GO:0008150,"Synapse, Vasculature, Proteostasis, Lipid Metabolism, Autophagy"
gamma-aminobutyric acid signaling pathway,GO:0007214,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Lipid Metabolism, Cell Cycle"
glutamate receptor signaling pathway,GO:0007215,biological_process,GO:0008150,"Synapse, Structural Stabilization, Oxidative Stress, Proteostasis, Mitochondrial Metabolism"
G protein-coupled glutamate receptor signaling pathway,GO:0007216,biological_process,GO:0008150,"Synapse, Oxidative Stress, Apoptosis, Proteostasis, Lipid Metabolism"
tachykinin receptor signaling pathway,GO:0007217,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Proteostasis, Apoptosis"
neuropeptide signaling pathway,GO:0007218,biological_process,GO:0008150,"Synapse, Vasculature, Immune Response, Proteostasis, Lipid Metabolism"
Notch signaling pathway,GO:0007219,biological_process,GO:0008150,"Vasculature, Immune Response, Proteostasis, Cell Cycle, Synapse"
Notch receptor processing,GO:0007220,biological_process,GO:0008150,"Proteostasis, APP Metabolism, Synapse, Autophagy, Endolysosome"
positive regulation of transcription of Notch receptor target,GO:0007221,biological_process,GO:0008150,"Epigenetic, Proteostasis, Cell Cycle, Synapse, Apoptosis"
"Wnt signaling pathway, calcium modulating pathway",GO:0007223,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Synapse, Mitochondrial Metabolism, Autophagy"
smoothened signaling pathway,GO:0007224,biological_process,GO:0008150,"Signal Transduction, Developmental Processes, Cell Growth and Proliferation, Cell Differentiation, Oncogenesis"
patched ligand maturation,GO:0007225,biological_process,GO:0008150,"Proteostasis, Lipid Metabolism, Mitochondrial Metabolism, Autophagy, Cell Cycle"
integrin-mediated signaling pathway,GO:0007229,biological_process,GO:0008150,"Signal Transduction, Cell Cycle, Cell Adhesion, Structural Stabilization, Immune Response"
osmosensory signaling pathway,GO:0007231,biological_process,GO:0008150,"Oxidative Stress, Proteostasis, Endolysosome, Autophagy, Lipid Metabolism"
canonical NF-kappaB signal transduction,GO:0007249,biological_process,GO:0008150,"Immune Response, Apoptosis, Proteostasis, Oxidative Stress, Autophagy"
activation of NF-kappaB-inducing kinase activity,GO:0007250,biological_process,GO:0008150,"Immune Response, Proteostasis, Apoptosis, Oxidative Stress, Cell Cycle"
I-kappaB phosphorylation,GO:0007252,biological_process,GO:0008150,"Immune Response, Proteostasis, Endolysosome, Apoptosis, Oxidative Stress"
JNK cascade,GO:0007254,biological_process,GO:0008150,"Apoptosis, Immune Response, Oxidative Stress, Cell Cycle, Proteostasis"
JUN phosphorylation,GO:0007258,biological_process,GO:0008150,"Proteostasis, Apoptosis, Oxidative Stress, Immune Response, Cell Cycle"
cell surface receptor signaling pathway via JAK-STAT,GO:0007259,biological_process,GO:0008150,"Signal Transduction, Immune Response, Epigenetic, Cellular Regulation, Cell Communication"
tyrosine phosphorylation of STAT protein,GO:0007260,biological_process,GO:0008150,"Immune Response, Proteostasis, Epigenetic, Cell Cycle, Apoptosis"
nitric oxide mediated signal transduction,GO:0007263,biological_process,GO:0008150,"Oxidative Stress, Vasculature, Immune Response, Synapse, Proteostasis"
small GTPase-mediated signal transduction,GO:0007264,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Endolysosome, Autophagy"
Ras protein signal transduction,GO:0007265,biological_process,GO:0008150,"Signal Transduction, Intracellular Signaling, Cell Communication, Cell Growth and Proliferation, Regulation of Biological Process"
Rho protein signal transduction,GO:0007266,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Proteostasis, Immune Response"
cell-cell signaling,GO:0007267,biological_process,GO:0008150,"Synapse, Immune Response, Apoptosis, Lipid Metabolism, Cell Cycle"
chemical synaptic transmission,GO:0007268,biological_process,GO:0008150,"Synapse, Structural Stabilization, Proteostasis, Endolysosome, Autophagy"
neurotransmitter secretion,GO:0007269,biological_process,GO:0008150,"Synapse, Proteostasis, Endolysosome, Mitochondrial Metabolism, Lipid Metabolism"
neuron-neuron synaptic transmission,GO:0007270,biological_process,GO:0008150,"Synapse, Proteostasis, Structural Stabilization, Mitochondrial Metabolism, Endolysosome"
"synaptic transmission, cholinergic",GO:0007271,biological_process,GO:0008150,"Synapse, Synaptic Signaling, Cell Communication, Signaling, Proteostasis"
neuromuscular synaptic transmission,GO:0007274,biological_process,GO:0008150,"Synapse, Mitochondrial Metabolism, Proteostasis, Autophagy, Structural Stabilization"
multicellular organism development,GO:0007275,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Apoptosis, Synapse, DNA Repair"
gamete generation,GO:0007276,biological_process,GO:0008150,"Cell Cycle, Mitochondrial Metabolism, Epigenetic, Proteostasis, Autophagy"
germ cell development,GO:0007281,biological_process,GO:0008150,"Cell Cycle, Epigenetic, DNA Repair, Autophagy, Lipid Metabolism"
spermatogenesis,GO:0007283,biological_process,GO:0008150,"Reproductive Process, Developmental Process, Male Gamete Generation, Gamete Generation, Sexual Reproduction"
spermatogonial cell division,GO:0007284,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Apoptosis, Epigenetic, Autophagy"
spermatid development,GO:0007286,biological_process,GO:0008150,"Cell Differentiation, Developmental Process, Reproductive Process, Cell Cycle, Cellular Process"
sperm axoneme assembly,GO:0007288,biological_process,GO:0008150,"Structural Stabilization  
Cellular Component Assembly  
Cilium Assembly  
Microtubule-Based Processes  
Reproductive Processes"
spermatid nucleus differentiation,GO:0007289,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, DNA Repair, Cell Cycle, Apoptosis"
spermatid nucleus elongation,GO:0007290,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Cell Differentiation, Epigenetic, Autophagy"
sperm individualization,GO:0007291,biological_process,GO:0008150,"Cell Cycle, Structural Stabilization, Proteostasis, Lipid Metabolism, Endolysosome"
female gamete generation,GO:0007292,biological_process,GO:0008150,"Cell Cycle, Autophagy, Apoptosis, Proteostasis, Epigenetic"
vitellogenesis,GO:0007296,biological_process,GO:0008150,"Reproductive Process, Lipid Metabolism, Metabolism, Cellular Component Organization, Developmental Process"
oocyte axis specification,GO:0007309,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Autophagy, DNA Repair, Apoptosis"
insemination,GO:0007320,biological_process,GO:0008150,"Reproductive Process, Behavior, Multi-organism Process, Multicellular Organismal Process, Biological Process"
sperm displacement,GO:0007321,biological_process,GO:0008150,"Reproductive Behavior, Reproductive Process, Mating Behavior, Multi-organism Process, Reproductive Success"
peptide pheromone maturation,GO:0007323,biological_process,GO:0008150,"Proteostasis, Synapse, APP Metabolism, Endolysosome, Autophagy"
single fertilization,GO:0007338,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Epigenetic, Autophagy, Apoptosis"
binding of sperm to zona pellucida,GO:0007339,biological_process,GO:0008150,"Proteostasis, Structural Stabilization, Immune Response, Lipid Metabolism, Cell Cycle"
acrosome reaction,GO:0007340,biological_process,GO:0008150,"Synapse, Proteostasis, Autophagy, Apoptosis, Structural Stabilization"
penetration of zona pellucida,GO:0007341,biological_process,GO:0008150,"Endolysosome, Proteostasis, Structural Stabilization, Lipid Metabolism, Autophagy"
fusion of sperm to egg plasma membrane involved in single fertilization,GO:0007342,biological_process,GO:0008150,"Plasma Membrane Fusion, Membrane Organization, Reproductive Process, Cellular Process, Fertilization"
egg activation,GO:0007343,biological_process,GO:0008150,"Cell Cycle, Proteostasis, Structural Stabilization, Epigenetic, Autophagy"
pronuclear fusion,GO:0007344,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Proteostasis, Autophagy"
regulation of mitotic cell cycle,GO:0007346,biological_process,GO:0008150,"Cell Cycle, DNA Repair, Proteostasis, Autophagy, Apoptosis"
zygotic specification of dorsal/ventral axis,GO:0007352,biological_process,GO:0008150,"Developmental Process, Pattern Specification, Morphogenesis, Cell Differentiation, Anatomical Structure Development"
"zygotic determination of anterior/posterior axis, embryo",GO:0007354,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Proteostasis, RNA Spliceosome, Structural Stabilization"
thorax and anterior abdomen determination,GO:0007356,biological_process,GO:0008150,"Structural Stabilization  
Cell Cycle  
Epigenetic  
Autophagy  
Apoptosis"
determination of left/right symmetry,GO:0007368,biological_process,GO:0008150,"Developmental Biology, Pattern Specification, Morphogenesis, Cell Differentiation, Anatomical Structure Morphogenesis"
gastrulation,GO:0007369,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Lipid Metabolism, Apoptosis"
ventral midline determination,GO:0007371,biological_process,GO:0008150,"Structural Stabilization, Synapse, Cell Cycle, Autophagy, Proteostasis"
segment specification,GO:0007379,biological_process,GO:0008150,"Developmental Biology, Pattern Formation, Morphogenesis, Tissue Development, Cell Differentiation"
compartment pattern specification,GO:0007386,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Autophagy, Lipid Metabolism"
anterior compartment pattern formation,GO:0007387,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Autophagy, Proteostasis"
posterior compartment specification,GO:0007388,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Structural Stabilization, Autophagy, Proteostasis"
pattern specification process,GO:0007389,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Apoptosis"
ectoderm development,GO:0007398,biological_process,GO:0008150,"Structural Stabilization, Epigenetic, Cell Cycle, Autophagy, Synapse"
nervous system development,GO:0007399,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Apoptosis"
neuroblast fate determination,GO:0007400,biological_process,GO:0008150,"Synapse, Cell Cycle, Epigenetic, Myelination, Autophagy"
glial cell fate determination,GO:0007403,biological_process,GO:0008150,"Cell Cycle, Myelination, Epigenetic, Lipid Metabolism, Structural Stabilization"
neuroblast proliferation,GO:0007405,biological_process,GO:0008150,"Cell Cycle, Synapse, Structural Stabilization, Myelination, Apoptosis"
negative regulation of neuroblast proliferation,GO:0007406,biological_process,GO:0008150,"Cell Cycle, Apoptosis, Autophagy, Epigenetic, Synapse"
axonogenesis,GO:0007409,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Autophagy"
axon guidance,GO:0007411,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Immune Response, Vasculature"
axon target recognition,GO:0007412,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Vasculature"
axonal fasciculation,GO:0007413,biological_process,GO:0008150,"Structural Stabilization, Synapse, Myelination, Proteostasis, Lipid Metabolism"
synapse assembly,GO:0007416,biological_process,GO:0008150,"Synapse, Developmental Process, Cellular Component Organization, Cell Junction, Nervous System"
central nervous system development,GO:0007417,biological_process,GO:0008150,"Synapse, Structural Stabilization, Myelination, Cell Cycle, Proteostasis"
ventral midline development,GO:0007418,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Autophagy, Proteostasis"
brain development,GO:0007420,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Cell Cycle, Autophagy"
peripheral nervous system development,GO:0007422,biological_process,GO:0008150,"Synapse, Myelination, Structural Stabilization, Vasculature, Cell Cycle"
sensory organ development,GO:0007423,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Synapse, Vasculature, Epigenetic"
salivary gland development,GO:0007431,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
salivary gland morphogenesis,GO:0007435,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Endolysosome, Epigenetic"
foregut morphogenesis,GO:0007440,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Lipid Metabolism, Endolysosome, Autophagy"
hindgut morphogenesis,GO:0007442,biological_process,GO:0008150,"Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis, Vasculature"
endoderm development,GO:0007492,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Cell Cycle, Epigenetic, Autophagy"
endodermal cell fate determination,GO:0007493,biological_process,GO:0008150,"Epigenetic, Structural Stabilization, Cell Cycle, Autophagy, Apoptosis"
midgut development,GO:0007494,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Proteostasis, Epigenetic, Cell Cycle"
visceral mesoderm-endoderm interaction involved in midgut development,GO:0007495,biological_process,GO:0008150,"Vasculature, Developmental Process, Cell Communication, Anatomical Structure Development, Digestive System Development"
posterior midgut development,GO:0007497,biological_process,GO:0008150,"Digestive System, Anatomical Structure, Developmental Biology, Organismal Systems, Cell Cycle"
mesoderm development,GO:0007498,biological_process,GO:0008150,"Structural Stabilization, Vasculature, Immune Response, Cell Cycle, Apoptosis"
ectoderm and mesoderm interaction,GO:0007499,biological_process,GO:0008150,"Synapse, Vasculature, Structural Stabilization, Cell Cycle, Epigenetic"
mesodermal cell fate determination,GO:0007500,biological_process,GO:0008150,"Developmental Process, Cell Differentiation, Anatomical Structure Development, Tissue Development, Embryonic Development"
mesodermal cell fate specification,GO:0007501,biological_process,GO:0008150,"Epigenetic, Cell Cycle, Vasculature, Structural Stabilization, Autophagy"
gonadal mesoderm development,GO:0007506,biological_process,GO:0008150,"Cell Cycle, Epigenetic, Structural Stabilization, Apoptosis, Autophagy"
heart development,GO:0007507,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Epigenetic, Apoptosis"
mesoderm migration involved in gastrulation,GO:0007509,biological_process,GO:0008150,"Developmental Process, Cell Motility, Embryonic Morphogenesis, Tissue Development, Anatomical Structure Morphogenesis"
adult heart development,GO:0007512,biological_process,GO:0008150,"Vasculature, Structural Stabilization, Cell Cycle, Apoptosis, Epigenetic"
muscle organ development,GO:0007517,biological_process,GO:0008150,"Structural Stabilization, Anatomical Structure Development, Developmental Biology, Cell Differentiation, Tissue Development"
